3.3235429031811394,9.41856790093895,0.97637821145512,0.6122773509835119,0.7031848306265363,29.901378343577,3.1714977044725563,1.232070066283415,1.2736288235603186,0.7625338840186731,0.28088982507914917,17.62355545014467,0.11055697460411106,-32.41490427971672,1140.4943042943607
2.616993318768426,10.054292990120087,0.9212352143548763,0.5555897551809312,0.7685824695816761,36.23171393862592,2.857459459986831,1.2284162798078067,1.1287367976666514,0.7047488393807648,0.0603522881801079,21.293031210259677,0.14058156069189034,-9.30954266592786,1514.4309525351593
2.9890169031752,8.925441401497237,0.8555475029186069,0.6776901241598388,0.7486756819818535,30.486683969937864,3.0776312555028107,1.344036899248104,1.1978980955102505,0.7075697121731904,0.01941733581388333,25.781833458197518,0.13108840354278967,-14.807404538646608,1535.0563116859369
2.78228280095012,9.212396380673045,0.9763347281483608,0.5657278698747026,0.7696116082361857,28.430009177687808,3.1779788875367574,1.368851329556395,1.2369001201597825,0.7528935370394502,0.16552821085331773,16.105107544424733,0.12922942561007333,-32.6717038895279,1398.913661538619
2.2300020003799017,10.805263631112668,0.9084972279079041,0.6216086362157933,0.722354595158886,36.27156854348266,3.218181560912101,1.3025405867713362,1.176042904751931,0.7235200700874795,0.419750324423086,22.15039119912332,0.13142102479648748,-14.672372224365564,1041.2901907304754
2.469063722239965,8.5275649993481,0.79034230475217,0.6346777370357107,0.7494349341629091,30.096930317973275,2.784057279699243,1.1130679634833112,1.3484406033792375,0.748958444114493,0.47361666273019365,23.545572089135366,0.11473928161146935,-25.43242512009826,1437.7256944804055
2.4989264331305456,10.73680957239537,0.8741819582467791,0.5589104194285303,0.7694724906136884,36.81409756490008,2.7227322164165364,1.34551281798507,1.1329999668340465,0.7286279845093737,0.041547278842627766,24.40903384877068,0.14740320614789543,-19.336589980265472,1260.9516131382982
2.300750563674321,10.66005647728721,0.965135107095427,0.5841233814627705,0.7334789322982352,27.137604649453923,3.2748792427878546,1.209713664321982,1.168717637093557,0.7209284542974385,0.4741199862751364,25.516423475976048,0.16603923711277768,-10.556470758314294,1076.6039251841512
2.4650322576604116,8.506901327494088,0.8035590019857255,0.6317338599303907,0.7662745616962735,39.44112191079807,2.7744489944940973,1.100176578788109,1.3687571467769415,0.7275115034179302,0.020727055629149255,16.981834951788688,0.11395182936228161,-10.258352618990418,1279.4090912572583
2.316293114334713,10.120352260912162,0.6910680992681013,0.5633599285757275,0.7142430899770436,26.091578643044933,2.8315720274784546,1.2151239465466666,1.387626138734782,0.7191584704353737,0.3836277075796961,23.476723072729776,0.14536624291915695,-2.790675725486466,1074.6684211078984
2.20444153391076,9.847876337576054,1.021411043413597,0.6657545364528675,0.7775505902653944,27.755507217847768,2.9843348192894186,1.3385145579497142,1.2264835282222,0.7204424915538326,0.32576621059473465,25.566059030812237,0.12994260447665443,-1.1588862345929698,1128.8864674319682
3.1907061862927675,9.549532143736768,0.7291236367693509,0.6302838325117808,0.7545212518210433,34.088310810372555,3.030279034783129,1.3855417392571172,1.395657707304103,0.731144380892861,0.09174986013227505,22.011573766076573,0.14880986424499867,-18.71467350291738,1465.2833405652639
3.0216450375291153,10.445828178552226,0.8869944982859234,0.658122194587106,0.7101870581441585,39.41179217939018,2.913071401653945,1.289655489051109,1.2522388676110192,0.7955334921735849,0.12985429629275042,17.704732482501463,0.12663044583094057,-5.312376668127367,1237.9663831255086
2.9652596519614507,8.76569400869629,0.9944971865263333,0.620092013627597,0.7080097817210631,32.93076533136616,3.2603779159163397,1.1171349932241033,1.3857032313329039,0.7217930583357458,0.40272803736782115,17.28009550738832,0.16929708011337552,-22.1843207257593,1528.2998617347705
2.804446045032965,10.868488780618303,0.7348100700223793,0.5720400925940279,0.7437210740742987,26.400727750900323,3.0979060480108083,1.2455214839481896,1.3977539887763324,0.7905970226274608,0.08523211748117132,19.01836767854519,0.11795243568514191,-16.217339791884477,1182.3272903196694
2.070629263060052,9.496325460984593,1.007096839004702,0.6950313898901728,0.7086621452200209,24.925446086796356,3.0210384542050974,1.2236150976100566,1.1321254146207245,0.7694552519875573,0.152661695920406,14.129799125405212,0.1481443426832465,-7.358409579112202,1411.5742322613028
2.4511467350184306,9.140189006857666,1.0159282471595779,0.5572416002613494,0.7030570915019625,27.203322577984647,2.678718842451435,1.2284966599095997,1.1386778983829728,0.7867631087801923,0.2709470474431628,23.421889654044744,0.12094991798108055,-0.9723132790756566,1374.829695333846
2.921974299890448,8.88116930180525,0.7951744777498028,0.6489389509514553,0.7311435418648252,28.657017707199877,3.105322669737176,1.3393023219236277,1.3589715872686023,0.796894923507435,0.3800868680121023,18.613593872611922,0.140332233680105,-32.56970598430335,1187.2047875501594
2.1420376673575294,8.844001500011592,0.702639791136962,0.5883529192357033,0.7194052253218285,35.54024454363578,2.934466150518864,1.2234586622398238,1.2149539906521312,0.7552442978708905,0.4093644577794652,16.485228473211812,0.12953803595791186,-23.300696370128094,1439.4039809416058
2.980959433294379,8.89002161106492,0.8478807552594767,0.6319606790085027,0.734586114165758,32.653421387306864,2.867913161085306,1.107101761665569,1.211534523849237,0.7055728078973184,0.35804524245896113,23.188731780124108,0.12843839201631876,-15.331999785281155,1063.3431069263788
2.9718595912867674,9.600563411971022,0.7990912539847859,0.5944739848095305,0.7724873690707733,39.672543629486185,3.2723012789352275,1.3980140758575876,1.15833295258321,0.7969846471977463,0.047440224866360174,21.80696164073396,0.11815917621649955,-10.68094570082646,1311.621020902092
2.5505280480528136,10.712791039792403,0.7061385493421477,0.6089029056379015,0.7559110194858566,31.187453131707574,3.1898795118814443,1.3444131810378976,1.2164244806303834,0.76292063251382,0.12801952935737526,18.528872971063947,0.16316837921948896,-13.981824641674802,1167.5821951496146
2.423624348270257,8.747230146071358,0.7874685325136079,0.5593418768402346,0.7491933854292331,37.501407534547816,2.73633558043525,1.1294186360475347,1.1080733809879464,0.7368228954679267,0.039155913454224825,24.27841846611031,0.1635371719938768,-4.230251627646663,1238.7353896721968
3.393399323168329,10.209103529048267,0.77114069779322,0.6717661684072009,0.7617210329506175,30.426934300954954,2.7537632693870373,1.1067804182309267,1.2171026864813497,0.7424251024969617,0.3622504440296838,19.65656325946709,0.14688906508734265,-14.274322079305058,1506.7630397197931
2.4111984247151166,8.88480953480084,0.7346047839688585,0.6205650369795723,0.7783953957505562,27.08589599616671,3.1589136270869558,1.2655784338046894,1.133892577396062,0.7704581203473242,0.4163354783617112,22.223513890847777,0.1587518957546192,-16.123042472254173,1519.6482671499673
2.190537840080009,8.902039642235723,0.8987098376397588,0.6622439308194474,0.7464388451729542,39.050097124434636,2.986569141290367,1.132336041108846,1.1010207381994637,0.7685080413690325,0.0949264607937127,14.653385564462063,0.1602314930106252,-10.497470010960537,1141.0791676526076
3.057484564800647,9.901788721599555,0.8599000974128819,0.6092289259690897,0.7148456563309535,29.30059291901761,3.2096178669976343,1.3669936387283985,1.3955534631469435,0.7698907306599797,0.1697091260121956,18.530550495243602,0.12081707532304485,-24.176884125888765,1224.7427691847827
2.199310102331807,10.674140235218179,0.7142545123534164,0.6719955682425366,0.7013555450298669,32.002407576618495,2.9613240898769275,1.281200382089863,1.2277382313202887,0.7723465570970602,0.084234914682262,25.59741443638578,0.13259259210004495,-17.37790615353026,1469.7577941018121
3.36068900413372,10.529878000144473,0.6934996349852198,0.5444280964415055,0.73923709766598,35.19327207091409,2.8004163721447197,1.2025182854373047,1.2499622148503844,0.765403463291911,0.025506285911237332,18.59194970462716,0.15511773115854777,-34.99509588475322,1464.954224556607
2.7442306320154577,10.554843403360367,0.7328796898082002,0.6112211839840562,0.7240333307076858,32.766672302574655,3.089786822642009,1.2445533322787032,1.1011538647224,0.7751961819409113,0.06993334103442052,14.430016819596812,0.14108739274769697,-24.22326493230947,1215.9855177115314
2.7222843491640623,10.009438874573396,0.751844220336168,0.576012900659438,0.7192149386524013,25.75928731210791,2.8907541278050846,1.348281847320637,1.258644042484147,0.7183703372424765,0.05594806402780583,23.53904939969638,0.14517190502031904,-33.67805484308833,1178.3683953384775
3.003269512212375,10.857767449467948,0.7695606220305128,0.5729039563058829,0.7219991212355183,25.098393625967336,2.951958426079732,1.2216685903594682,1.3936528527430874,0.7868080653819792,0.40445565503031644,24.990214864594087,0.11449932722237145,-31.413986154852655,1545.9696760701959
2.3628142439743525,10.000832624377333,0.7892275496235556,0.6915925703613051,0.7295415095823509,26.411796756393827,2.8994331092976564,1.1526176282376865,1.2068325489972391,0.7348759299548422,0.25363160508736016,19.422493059013878,0.142765551438158,-6.050322622980012,1531.8432130196927
3.096192002981959,9.594778446358232,0.9519286475160642,0.5816240682720675,0.745855164277313,33.41752495246488,3.0312851089842363,1.22837111515988,1.3281563491652302,0.7128974110648408,0.1789647621112642,21.23277224022481,0.12546396171949725,-25.764877288214898,1314.6591940446006
2.3770550508122197,8.5210109809161,0.7104766802190537,0.6839768032446025,0.7025155420319429,25.046299964133716,3.1112480769403206,1.1385931686285313,1.1568731276888837,0.7289944573399139,0.301812686707493,22.370848478817045,0.1112127800858574,-35.175666261007414,1090.1264296839306
3.3170066582614544,10.289256578760554,0.9473652221572461,0.5609093447589449,0.7008729134334527,28.57274546834513,3.1232199020747227,1.2323133030248739,1.2636028222307587,0.7850542255139414,0.48611846451084173,17.59858401935817,0.12378412070763048,-33.99800815191349,1154.6303428055649
2.538214389671318,9.996947951139667,0.8473018279961776,0.5646906091234782,0.7678646774896889,30.51132821531267,3.1358846263818636,1.1864175650170419,1.3627223019679835,0.795429135409798,0.05882929710477659,16.04552673525894,0.1358936626444179,-29.12603809666203,1212.3007184575845
3.079687283602861,8.370965619086064,0.6684798876313669,0.6774779470425993,0.7589663912544002,35.69761326442753,2.776771613325119,1.3325443178615068,1.2239118333095247,0.774340779093749,0.3762471553464105,15.204158510707959,0.12401976339067974,-6.455717371391042,1296.4551046322586
2.2684711277280543,8.72115680151278,0.9515150694273,0.5986737863894471,0.7266165743636979,32.28513105845688,2.7296228740036965,1.2873810941053776,1.2142191674486678,0.7228544789092769,0.004152052590237123,20.073935184679193,0.15001594676733002,-14.813296238582659,1408.0872336955472
2.114454587741997,8.909452890542623,0.8032995435320842,0.6613392748605283,0.7637372483528138,38.37234021747315,3.097786552261445,1.3929771238041266,1.3275378941633584,0.7255234214402688,0.030480109850460783,17.010628831020924,0.14675048290804138,-10.659236378018328,1248.9995450143763
2.3285021327427042,8.961766820657758,0.8724884166132026,0.6753272306552165,0.7370584261428386,26.843082444216623,2.6622482452487737,1.1649122778472694,1.1297829837695406,0.7517790425914993,0.3817856899765883,14.227745609659207,0.16852300775995227,-24.682817950317634,1454.4769940629926
2.4396575847217004,10.855136298298468,0.6972744194786977,0.5571804181311772,0.7418302172726219,34.58152715074365,3.1991114405647503,1.3494971792072277,1.1172011318413986,0.7778928989879147,0.28513820059445116,14.29112539274671,0.1511889501235812,-7.3188361425128825,1368.3616790818912
3.0025884626892623,10.151970433753942,0.8637368764129116,0.6829493779795522,0.7645483589868,37.09959047634405,2.9972383163501504,1.2850185002457133,1.2300330173354481,0.7244120052542063,0.11721907902963367,14.875194234691989,0.15344734259007284,-18.73976706085805,1211.731404151773
3.1674462057630866,9.402699387022855,0.6742469094036422,0.6966666731326496,0.7250367772075952,33.92766052937689,3.124623401641237,1.3751218792004714,1.187747081717271,0.7574867454377618,0.02858324327111672,18.448183472024827,0.1690572695629933,-2.514038443882498,1325.07170916528
3.3224859877882307,9.861116200040895,0.9388098970731058,0.6601739192454925,0.7017849148475486,30.557629012613333,2.8627832674142515,1.318778241574335,1.2033702952383782,0.7205103730411567,0.21704707359246925,16.223857422184533,0.16074617039597228,-14.67827091615478,1213.479404608184
2.6251080913146985,10.602653827359998,0.7562439922100003,0.6264840500082253,0.7312912697014998,28.68927802276699,2.677513437117128,1.16306243723812,1.1641222536501339,0.7092951121674334,0.1969965409775977,18.168201402929967,0.11030644577464747,-16.98728059562681,1080.9876102570581
3.1778453944535743,9.558441634724096,0.9057820349380343,0.5535972929223627,0.7320158733158947,39.29815088743515,3.0692931237734906,1.2618053123283421,1.1207560019925829,0.781968197982133,0.02153238962679501,19.49980958334232,0.1392129922221634,-32.89658777328512,1303.1173863695972
2.3870982452736635,10.240596778768298,0.8551644244386636,0.6214891802911162,0.7167925348594556,26.212389994962017,3.191209468126821,1.1609766761753426,1.2631672243944676,0.7519932164928643,0.4361131340787216,18.81851115512684,0.14344725629884272,-28.160547167995443,1371.7923217985897
2.8062203860022827,8.411329463669432,0.6814901453963322,0.5943881161680132,0.7468241207402487,37.516233653879404,2.9941785976419464,1.3510435483832275,1.3872873123524732,0.7731070546750316,0.18346091682655735,17.178847700395092,0.14439309082716284,-9.661999143943387,1337.0557138273882
2.8628191252110167,9.418256012645884,0.8306500276587365,0.6466657064938409,0.7370204313753252,30.573424918270945,2.7752494327226436,1.182555329431031,1.3617571661405732,0.7395693965883302,0.26622555587412605,19.563737367003156,0.16759238826443404,-28.865567454081532,1036.1899621286723
3.0355121291311744,8.927208192191264,1.0278226326101942,0.5516384659146388,0.7493571255612299,38.78903402440481,3.270913129453536,1.2082494536823967,1.1888987945293308,0.7280999495730204,0.3146449545804496,21.63279413500085,0.1104914843786585,-15.328057480466438,1169.4008975276508
2.472453819448151,8.825303843520583,0.992549036588667,0.5493417355770475,0.746571446321928,36.45394593316016,2.9145235022153173,1.2922584394203593,1.1578625366956066,0.771871387986794,0.35169367316039607,15.280435227493502,0.11822584827577717,-4.932758846323761,1310.5270918798537
2.7737834328602853,10.404820903959585,0.9156429011150874,0.5950012560504278,0.7763335313635983,29.74088252268026,2.719438240863531,1.1932928443109616,1.3468132418842633,0.7192339477706381,0.480341840428458,24.981852337819692,0.12869213847931818,-32.777861256394054,1133.8439482809774
2.3109638451049395,8.401409845264638,0.6729698720636931,0.6059783967787353,0.7123344656953366,36.2590345956562,3.0808455972740916,1.3950183491271955,1.112877358352477,0.7089993499721456,0.10542025389000331,14.515779688883434,0.1415491309256427,-17.03016195919214,1055.432329712013
2.7849807104861632,10.476590673119176,0.9705365846154983,0.6121190098031962,0.7769989719258968,30.454706702414622,3.1482082123652444,1.2998067455503435,1.1342438062285292,0.7816363932287205,0.37600783284613254,16.215743261755883,0.12985833493493232,-10.711423182496706,1103.0202754259346
3.086258573569687,9.632832311565654,0.988473560139334,0.649480361517297,0.7146033835304078,30.5449923546989,3.1909554742541952,1.273264968397398,1.3654544296285982,0.7247773952076251,0.3526242612674577,20.04831332677059,0.12872288293006234,-15.619093489783186,1218.1209250716201
2.1271362067553325,9.587406601716047,0.6680667315619334,0.5633909773032055,0.722100709667187,24.697994234258587,3.2596782024872124,1.2524364627292528,1.3111131351881344,0.7799128797009223,0.25459281049136845,24.760199192358474,0.1462117701141309,-20.952653357147565,1469.6711613892885
2.9794319778813314,10.325692647523406,1.028834498261613,0.6413363102476833,0.7453770228237606,28.09975970239653,3.1286663197527487,1.1013495057101361,1.2569368845292177,0.7074997605637914,0.3976685432245915,22.694020455776297,0.14362564627010024,-25.462729882248098,1324.7505644491416
2.292478794602534,9.089123838408973,0.7678780163086453,0.588926173836923,0.7367496692223761,36.498366662069394,3.2749009040129895,1.1754781728925638,1.210727717892463,0.7756556108730666,0.48309461242847124,19.271380925902882,0.16452174250500473,-25.851937499882496,1415.8187982291984
3.1161408967499398,9.227991696296854,0.7743425199256702,0.5714036841077915,0.7249936269067178,27.88344343138705,3.1265324210104364,1.322206222401121,1.3623278131420713,0.7576926495961334,0.3589038677366467,14.63108483263949,0.15928293556243212,-30.998298471348825,1456.0520205452367
2.1258621528269597,9.08666706744914,0.6725718925523001,0.6423468518034186,0.7303711978980735,36.463883583943456,3.277536520876203,1.1293448500728616,1.1367474001590876,0.7648802783348787,0.4993926112738944,25.210753184889647,0.15005652150936932,-0.05065033040742151,1241.02168343976
2.7412896913487987,10.631581863904255,0.6897535936582155,0.611735519051373,0.7113885851668914,38.27958196131742,2.834626351378696,1.3440934167226002,1.1900053224556673,0.7780446808774822,0.37729795418998946,24.7381238276287,0.1179236240206485,-1.9528032924534955,1294.9205093614628
2.226234944247252,10.038315279974645,0.8487525492219644,0.5685056035833543,0.7377958482254092,39.591807192048016,3.1362807690801784,1.277796050256563,1.2306847262380767,0.7916007325861631,0.0436170595144596,19.015040734341294,0.12276573694536792,-5.941382811610332,1219.46767544461
2.8037133629634496,9.48107639941717,1.0278437603151167,0.6882902303075493,0.7746873899214466,32.476121202294586,2.888369973740907,1.2231168569391195,1.3730852588889484,0.7250403992226764,0.2826515167340358,15.014754978783277,0.16455470414061923,-32.258620030921925,1410.8910749174936
