2161,5B,3.455099933572782,11.291116389165579,0.6262031556914898,0.450008172254464,0.7150119706479034,35.945994515457386,2.9433814999059402,1.1137735438031295,1.2524196784112096,0.7442945504874722,0.025689822051121775,23.061325655662593,0.14673243771099526,-34.55384446180192,1045.3677710961556,0,500.1163998258303
2162,5B,3.72300139960608,11.342245924442002,0.6458704230072267,0.5487819191093491,0.721391813155795,32.28865233075187,3.0472133309532157,1.3556745611854482,1.361878940113812,0.7511187411533581,0.47926276926106004,20.173870805292413,0.11736081266735776,-34.58423612905474,1203.07116930427,0,529.2470112883489
2163,5B,3.6083732235395614,10.994607827026442,0.6494111486341864,0.5248972079605718,0.778039696331466,33.07404038302355,2.846499152257121,1.3855162632654556,1.211615767536261,0.7769484280201209,0.44996353917889603,21.61787816810962,0.16673973188739266,-6.604499493239679,1478.9273868217788,0,588.6755345031156
2164,5B,3.554113525247527,11.296311248801066,0.625684349003056,0.5407660671124918,0.7325843039567764,25.077389957588284,2.6849659073076166,1.3226710101905468,1.312762695747074,0.7256798782345744,0.27783591023662,23.68704284739401,0.13388390683082713,-4.7509822521195595,1159.438881869971,0,507.92924975771484
2165,5B,3.4119114625221703,11.044479056959961,0.646618460700985,0.6728758096799391,0.7434567162891687,31.09443948931819,3.258023359327045,1.1154068770303431,1.2600692168930263,0.740482542473025,0.26049151615472427,19.21905503052565,0.1388128287975387,-4.9789924836352135,1096.0067585177128,0,493.968418615917
2166,5B,3.7844189428273602,11.244128577869859,0.6492761075832928,0.5191761281565576,0.7174854641037961,32.99247916244002,2.920201603539975,1.3042937668928998,1.3462729632725674,0.7215146246007218,0.4896187461794785,23.11722012059883,0.14415294773856138,-18.327446393467365,1455.9364967280628,0,589.4943168000786
2167,5B,3.5340482721801196,11.38520867951028,0.6373798119801964,0.45892424483621497,0.7046143967054802,31.707567411802657,2.9234957105323485,1.2843517978537646,1.1618127720562492,0.7164223588581443,0.2572886104900824,20.76301956610308,0.13391897392669855,-15.055376899021539,1171.2809752650123,0,514.6945641322995
2168,5B,3.657475768689523,11.116797254342519,0.6471160380701081,0.5852618508008086,0.7241415642779243,35.1983038334535,2.934973982089642,1.3701039664765347,1.1484372184707237,0.7898031691349977,0.13787514020435182,23.921212924514315,0.12064824704997486,-33.22720278570794,1400.468788150125,0,574.0135710125792
2169,5B,3.5001935121603043,11.279561060670597,0.6208017006945109,0.4276307480462701,0.7210938300179413,37.175876072345254,2.9518476473555175,1.3939674586282211,1.3392974785257117,0.7126366504649272,0.09629138872071019,19.906662933623643,0.11926162291335407,-26.40234563866605,1373.7288134000128,0,579.9788610369901
2170,5B,3.5828630096413456,11.348877864364095,0.6213886380433727,0.42094025901942983,0.7395274445327168,25.065377446895234,3.223039607118006,1.2533752548899546,1.2514950848755582,0.7360736068771143,0.1023984298440377,17.3494674794247,0.1450240241165844,-26.66549738139451,1533.6829018516846,0,582.14355966826
2171,5B,3.785565777581076,11.377220365251983,0.6274064457865078,0.4677647962973795,0.7347575365419803,33.255104553160024,3.2307840236627605,1.3790540955508945,1.2618306286396355,0.745634998755762,0.38700526334698837,23.78526300198053,0.11803486119139552,-13.96378812221078,1215.072069053487,0,526.8174116248733
2172,5B,3.8151958036020543,11.215463070843697,0.6396160944908634,0.43515343755607283,0.7379405404251266,31.21520133944093,3.0682905621853935,1.166742613465746,1.2041197460958184,0.7753913216803135,0.40745253376429796,22.389095669671498,0.1348675380846385,-15.044746117915164,1489.6781486070888,0,584.32271083775
2173,5B,3.486152399650593,11.505947129579116,0.6205159577465628,0.6684407929503469,0.7218122974260808,29.642187771075378,3.130058321165194,1.2296504741270662,1.122080662752332,0.724615119877824,0.18211794669728487,21.619281297593805,0.1151931675613785,-9.05257320037121,1047.2747901192474,0,477.18064133408507
2174,5B,3.506021604063645,10.905772800156852,0.6372088565061347,0.547655498080944,0.7067433646691899,30.651698963086673,3.020681855723059,1.12498765170152,1.1791149900797264,0.7739843068694732,0.04878414453148943,21.246592324066953,0.1401673885471654,-24.1312213627086,1538.5127735632345,0,595.6208178089469
2175,5B,3.680081902248329,11.53828881593756,0.6490026894345691,0.5732528398217767,0.7144428837687471,28.68076484074261,3.2078191254594164,1.289729878063028,1.3941551356776924,0.7514136738529729,0.16541745918942655,19.627419719117903,0.1385797086134704,-0.28323001457666663,1086.2807454562794,0,493.9610706926792
2176,5B,3.782943104110673,11.243380422069299,0.638702923571949,0.44549969264138795,0.7506074564933183,32.583297824795075,3.145273875246587,1.1777220164566662,1.321306674765814,0.7515209973404317,0.2263605297967624,24.595285051620586,0.1448486399830759,-29.884099040348545,1536.7264971288837,0,603.3151489035695
2177,5B,3.6737439339616262,11.180464124457888,0.6447208363114814,0.6778466770315654,0.7341418744714261,39.53691369664053,2.7355020429637293,1.1088138524414806,1.388762193348125,0.7112751609741259,0.14344281247190155,25.841219221727712,0.14183091573689602,-0.29377348058147845,1068.9621858149678,0,520.5110976130704
2178,5B,3.8074868126300223,10.924667425386646,0.6287470597729262,0.553476792034176,0.7487023103465155,35.1455253648609,2.8133814416227847,1.2948008268380402,1.2884863423251733,0.7299815255382218,0.05222946704049763,16.844749651324626,0.1591323206292117,-4.26650691634142,1258.2424685269234,0,547.0993940048388
2179,5B,3.5896408451614668,11.097468492439639,0.6325025293179626,0.421064855685214,0.7354574660239617,25.211058494296665,2.6569109297241993,1.3262397730269098,1.153351611546149,0.7433715108968038,0.4057152010191177,16.13012516969871,0.12345876984989089,-18.075455104195548,1060.010317739479,0,477.5133012477777
2180,5B,3.4422121662139586,11.355116327993452,0.626343187570298,0.5222313424099113,0.7416287435752313,25.690315707442032,2.66333447678362,1.3875592183973031,1.3459963849428778,0.7073970143525382,0.13450132665778822,15.447080173491262,0.1370538585994112,-20.866647990241873,1418.4541377459545,0,569.5841548655185
2181,5B,3.557492682484847,11.267754562722303,0.6304409334345249,0.4960733786294882,0.7761280999744611,31.733919968652145,3.1895798761890712,1.2032064756764544,1.3651093470792985,0.7937528089351062,0.3344027190004853,23.401130863797395,0.11018608736995106,-20.46036744551189,1366.2842668432747,0,562.79851128771
2182,5B,3.573187293153188,11.321614808456513,0.6228603161022522,0.5569369887552,0.7131075736480461,37.83609410753179,3.2001190383814624,1.3755936938857802,1.2008277053823184,0.7051898844728306,0.34609957131834884,23.91214617678171,0.11878444509649876,-9.877007787623914,1296.387224652349,0,553.3804221500645
2183,5B,3.6442561109764173,11.198526871735929,0.6235885591686381,0.4534228989945654,0.7028024766847448,32.186819719994,2.909293995072505,1.260182794849842,1.2733961748144447,0.7986322241687945,0.001104988246888348,21.796463504371452,0.11439400948148064,-23.080215135700087,1065.8295679218752,0,497.34791544014615
2184,5B,3.4274836399787114,11.49642353201704,0.6240895448947764,0.4870533077569121,0.7019870275224329,27.200379033878914,3.2120000844609127,1.3565821209112383,1.2121551058824669,0.7349162530185597,0.25704073438481,24.93294462386383,0.1552995991310087,-23.636391333063095,1479.4795047289858,0,574.4493762725501
2185,5B,3.4489499631045715,11.274470158276127,0.6486281775337391,0.45646647668248563,0.7197686032523523,28.257240101039812,3.07919031714125,1.3571015102680555,1.1046169259562242,0.7147721184898677,0.04430101283143564,17.81589419866429,0.15954600778945374,-30.77169335481781,1521.3734620910052,0,582.8169404161631
2186,5B,3.595155740421619,11.097083473851077,0.6369208308327075,0.6558787212264253,0.7465925327355583,39.52454253000142,2.7561350662565056,1.2508277933446919,1.2374982481818095,0.7340466948002716,0.01167797841736255,19.33474222403734,0.12480695663379493,-21.264392010580718,1348.9916088972266,0,577.0178026403769
2187,5B,3.633538892496019,11.23539157316305,0.6200814364345656,0.551399236556865,0.7471186582964768,32.32375932456613,2.7890895404931064,1.138105702080427,1.2781686814395523,0.7384592897521313,0.08715755670486866,17.723259525724007,0.1684024755047576,-15.911851496025815,1130.6252410358459,0,512.9519076403699
2188,5B,3.743117623803762,11.230908517842305,0.6481571483214114,0.4124634117971634,0.7399942187197386,26.097288904326934,2.90558384034676,1.1706266124907598,1.3133909657823306,0.7671610337880739,0.44910161421856776,19.12526242823106,0.16073028069441175,-19.95979519696457,1291.4352753727114,0,535.4367038689556
2189,5B,3.607257211224549,11.004231895801926,0.6356962943872003,0.5658041988523462,0.7579955508653982,26.884773710604744,3.0306677390240058,1.1297484331313823,1.372082962777385,0.772095998501062,0.39375605766929295,24.9059940303735,0.1669329806838879,-22.527642888193242,1463.6262937347617,0,577.9003983517646
2190,5B,3.5749738787700904,11.120989441289426,0.6477062114431831,0.5612052346119549,0.7068143125631757,31.496236959905772,3.088946807898095,1.3738099744792545,1.30386273728624,0.724228406929517,0.15736386683013467,15.451924898243059,0.12799119867550718,-2.807452558565842,1366.9282741364068,0,560.9758672898638
2191,5B,3.7303876678457373,11.46106552824373,0.6278662508656073,0.5360165973554984,0.752186923488405,32.23255452107919,3.2026181411486006,1.3958190816871907,1.3316331509831374,0.7238456956735028,0.39620513504262067,24.05193317189572,0.15116740884131746,-12.44862674474292,1504.8252297426566,0,594.0919132656886
2192,5B,3.806290432537161,11.443076480618473,0.6492061165319817,0.4170899003200824,0.751263595810738,39.65959850826263,2.665480315261544,1.2241279460259613,1.3524684855809752,0.7703103934385321,0.09980099201976564,15.51287918153252,0.1151517042836676,-22.66870878193439,1153.4864285333633,0,538.1127567450053
2193,5B,3.6811429220714516,10.917502678356534,0.6266228116935608,0.5911065904270708,0.7623473944068012,33.88032319791256,3.26119313874447,1.1570945090466378,1.3002931367810158,0.7367667572113401,0.08938860574877851,25.44670734930272,0.12133234350156548,-3.849927889463114,1357.3098692893275,0,561.8248735180127
2194,5B,3.547703537523799,10.936536416384904,0.6224434650422077,0.5293196555724586,0.7339219668965689,38.35049759497676,2.954923121260131,1.148069088975525,1.2313358480268723,0.7060149370076704,0.16554914268480372,16.060970038962278,0.14593645612430917,-23.803516070034306,1348.398115893181,0,570.4194650548047
2195,5B,3.5797758909732504,11.321735732349818,0.6372158564103767,0.5975674922604473,0.7041275920382416,31.708754456925238,2.864202217198664,1.3689403244767777,1.3806522443962157,0.7920535314888962,0.46005175425274203,14.859434637702407,0.15659119023917822,-8.332390125868418,1393.239965667576,0,573.3605932880196
2196,5B,3.7722022626872285,11.450092948094317,0.6476703759313829,0.6865073023907269,0.7173158900109233,24.863029826237963,2.8428942051385877,1.2288470581960989,1.161259830020036,0.7976532183166538,0.16911078459219897,23.8185573570625,0.1468662847710447,-9.37100986579362,1230.3892171396458,0,514.8217954710594
2197,5B,3.6829890675741157,11.073586453383149,0.6328871537145145,0.4374493764443045,0.7698884626041027,39.46323349803846,2.7076675445074185,1.2099575964118892,1.1984010695977343,0.7784667725288814,0.41433210988496877,24.349541402730903,0.14825310079677062,-28.499708063332363,1204.310794659367,0,542.494096323429
2198,5B,3.4353694062517843,10.984733531947324,0.6373929799946042,0.51362423718482,0.7540555306086003,24.22960111450632,2.855044646191364,1.1930636015098381,1.1364314186541766,0.7246681748866847,0.011846416503428655,15.862490230376183,0.15249432277143715,-24.71331712759156,1442.226415664329,0,559.9001975423193
2199,5B,3.5155360061350356,10.998427693919703,0.6456475341137419,0.47132225016741464,0.741401292343274,25.00731844367336,2.70249321962071,1.1558764757042193,1.123910426160596,0.7964443150383724,0.33578408328879883,17.787186212655346,0.16509819584810967,-13.936357791461727,1405.2974875609912,0,553.7373561128511
2200,5B,3.477022861736711,11.243761934069422,0.6269922304654735,0.6938935319166987,0.7354486709275614,33.363223589707644,2.769720497803885,1.275660665586714,1.199662232248456,0.796166532802368,0.49000463610904943,24.426119166679417,0.1317396661776334,-20.378810218650194,1257.7875704029104,0,541.1742567942015
2201,5B,3.543232791339834,11.139081105822674,0.6483652842335763,0.46284060840677116,0.7608414108557321,35.46306724404738,3.145911716679998,1.3816478210373966,1.2525937664908642,0.7362849621952202,0.28674840850750366,24.26004143784023,0.16556042763745857,-6.411252862485622,1163.3299916699336,0,520.6631121943242
2202,5B,3.4216823135421697,11.07031560084166,0.642420901174579,0.5695284006049488,0.7353105409486708,34.1907921002276,2.78413629513878,1.2966043859327891,1.2191091671984493,0.7323159159093571,0.44470925824807467,17.316414488127833,0.11013248578686277,-15.433964790598043,1279.2607613448217,0,547.2631254494659
2203,5B,3.6763832070922287,10.925696397728528,0.6493927410896727,0.44062285454861627,0.7037729233311346,26.210372787576688,3.056930623773939,1.1681433698980581,1.2343707689005756,0.7395208571828341,0.10756520105121829,22.151597543569807,0.130671033991782,-14.08509830991218,1373.6417930474865,0,550.308150571585
2204,5B,3.4629527687572765,11.528757012371221,0.6355639852212777,0.41770245287968605,0.7520489832696516,27.131556074361928,2.82138489966003,1.1457558250747606,1.3054198300015403,0.7082480727731467,0.21935582970208206,17.844057882539605,0.15169382765310405,-23.359069899852003,1062.0496433679314,0,487.5574884070552
2205,5B,3.5660416503324357,11.405041092656308,0.643260100248097,0.5026600147582025,0.7731415031000367,34.219103831808994,3.147427072120317,1.1770357280965098,1.1200076149481568,0.7653060215398183,0.0980784262056198,23.500965163850697,0.11188376665380872,-26.786606385693325,1057.5007871601624,0,488.94826046545086
2206,5B,3.8123015572855374,11.07391748159257,0.6498290819278445,0.5189742061698447,0.7550777505878105,32.19737523135687,2.6489936081220087,1.1558087379404185,1.1301011414364261,0.7033223548277027,0.3680323224518704,24.971201050718044,0.14539267988707613,-21.133385786232644,1224.8751113489982,0,530.1655816268644
2207,5B,3.5562130712157756,11.049193398515294,0.64065978378521,0.5446653240987218,0.7485920100619919,34.29003844298782,2.9097319063372957,1.3018795537462253,1.3249059455289116,0.7015795186560437,0.35264434452093774,19.538727807703406,0.1518217821450164,-11.950810252782496,1352.0769064980227,0,567.167165921815
2208,5B,3.578235630333524,11.338014082823067,0.6260615683252907,0.6515930554519502,0.7718200959490249,36.67718916238998,3.2983823547613813,1.186424024724278,1.3329572661443296,0.7191762630595698,0.47160352752201545,19.223339546940775,0.1184632880993642,-16.454125615081225,1453.9163412992532,0,589.0902134054809
2209,5B,3.445911739154351,11.04679528405291,0.6311041919687871,0.6702135083393291,0.7675783995852276,35.74836048964696,3.0645001154643534,1.3380475065470157,1.1501942619926222,0.7579201102593981,0.19530406363744068,21.17200875350612,0.15757753554535123,-16.360089414848716,1045.4727812747915,0,491.09290647651096
2210,5B,3.4272648364874727,11.167724849022612,0.6238525462726964,0.4774197939777941,0.7706331006723162,27.560324247601137,2.652000291988435,1.3517113629008792,1.3326521151543322,0.7066389550566962,0.01731852478552146,16.412702340836923,0.13070037771419674,-12.4075743002014,1483.3900040343858,0,587.5362207326575
2211,5B,3.4334741611998894,11.069076729970217,0.6496355044412363,0.594871785607516,0.772092827846134,35.254334332835704,3.12875655060072,1.2709535213744056,1.3688353700356903,0.7236582894293113,0.40018014869726315,25.774443033975757,0.14378775361506177,-21.18420808778922,1445.1221268538852,0,589.9560214668049
2212,5B,3.7933299970040233,11.2712399477278,0.6212209871331389,0.525365009366977,0.7150756937303961,34.59385757813932,3.3075152995702557,1.1010582547346988,1.216100838206024,0.7278552893210902,0.44233788572077887,17.199209931050948,0.14884472571791374,-9.962343432515738,1319.5275690579613,0,548.8931594947821
2213,5B,3.7081174618985666,11.346171840691763,0.6425304095981207,0.6079586380570501,0.7730650165976845,38.01992482578968,3.1594006112076833,1.3557125638297058,1.1563587328862752,0.7304894722924976,0.13157225625143876,14.1151734581073,0.16733260701856612,-8.721325634033583,1240.1187805545126,0,537.5372452622282
2214,5B,3.800370025203391,11.340265538467479,0.6451654746407516,0.648799846318906,0.7740590001326509,39.67472562770043,2.9625327762006153,1.3518881753175658,1.3022559429689629,0.7573744564372248,0.49912772762575125,16.853701049378504,0.11774348136030946,-29.556147933905095,1479.7192376708322,0,604.6300420957155
2215,5B,3.8000114854748968,11.113016746368872,0.6381147339175584,0.6214886128939909,0.7570589685350128,24.716018905713046,3.1257904725789016,1.3872802009312206,1.2267504815008805,0.7950156839836142,0.025453462846083307,17.11666563171959,0.16174829176901526,-34.809155755527534,1261.1437014834846,0,519.4894359757195
2216,5B,3.6217467661446876,11.33507124376423,0.6257559332046316,0.5878769641294274,0.7392461467479798,32.95549184086703,3.1956331582806534,1.3086454040526982,1.3834828881751466,0.7783125766857815,0.023531776048291656,22.531995188306595,0.1427114582661043,-6.273933398290982,1067.223816033881,0,498.9547759285665
2217,5B,3.667104266320962,11.047855647673545,0.6469171325089809,0.5053138442154155,0.7049205799539493,24.787140053472676,2.9680773538579324,1.250781033059923,1.3413895536228524,0.7116725609315159,0.3781097069862535,15.612823137523332,0.12911069147129114,-20.121775217248597,1145.5448945760775,0,499.94300204915953
2218,5B,3.524752727714702,11.355421940777621,0.6381407527507538,0.6072316713950552,0.7136571209197284,25.50331302731416,3.1462200877861037,1.160021634949788,1.1126141502319022,0.7980599174565286,0.2510627980601431,22.981195691473307,0.1314499466527611,-31.131557209359208,1372.9729895476019,0,542.4432543812322
2219,5B,3.6655825348220894,10.977071802075743,0.625714692065417,0.4573843688928795,0.7251928764195407,36.80280203565134,2.6567849089284836,1.2188589068456293,1.279770820769778,0.7094348264001988,0.20110675646233597,22.511502423926768,0.11918229468990348,-14.002697956369424,1527.798074896405,0,615.3109181863724
2220,5B,3.5429533745630835,11.375197919191436,0.6229097155391423,0.5665185833019588,0.7304096443289506,28.976332309518966,3.2796004399200243,1.278531576523127,1.2393327121748183,0.7186598684077964,0.02692892724299162,14.50870358281527,0.13270086814950952,-12.93561314312264,1244.2086636285028,0,522.5279111718296
2221,5B,3.707151298607277,11.468533382589749,0.6337323182850244,0.5487515382951479,0.7526971161676654,29.755718270321537,3.2070061544555717,1.3271263764607633,1.1782272091540698,0.7636582753736971,0.039876359754940895,15.553105774612881,0.1546399216518667,-17.179454852388684,1167.7855129925044,0,505.01460678787
2222,5B,3.7495773043646996,11.090693258142716,0.6217375691819594,0.5345697405222584,0.7391215624269131,30.326446567828356,3.0900546841657297,1.3374252134331295,1.2839288718882793,0.7088232021113651,0.4934838546430945,20.053659446784344,0.13176488578359177,-9.263456059937777,1166.283259095326,0,511.482371047186
2223,5B,3.439764240441952,11.183932578290296,0.6326830607718038,0.6496993031555143,0.7565690435549925,38.89057837240023,2.8546150065136393,1.1695551760907275,1.2941226995888853,0.7435923622063806,0.008747023635711207,19.601224856861897,0.1394080580193016,-2.7312715727147037,1525.3982624506066,0,616.2301347679927
2224,5B,3.7113814643448335,11.511070388516659,0.6375597536912816,0.4545486714888943,0.740833350305163,25.44048879099192,2.9933690714220615,1.2798870153963136,1.1587857741876928,0.7737877577121367,0.15662116252518235,17.57616697627043,0.11081215473645027,-0.6664722479779215,1193.705193294531,0,503.71621601590914
2225,5B,3.6943036497755193,11.388083629344832,0.6229332468891929,0.6551896333698808,0.7498588011922104,28.254156055273572,2.6533611820058867,1.167407955240216,1.1017268869745331,0.7249221115853779,0.04231437423517836,22.226925144414185,0.13968115905853526,-34.266750029557755,1190.889811730663,0,514.110713514779
2226,5B,3.495465181010231,11.458508816071063,0.6237999730250705,0.5351464542830899,0.7398836135587024,26.384901996114127,3.064748492334243,1.116367960793438,1.1969979319498625,0.7775195437487283,0.2824262294424572,22.46486269912548,0.1654168359177532,-8.3500478666592,1096.7008794321005,0,485.30936006275033
2227,5B,3.796833276896388,11.166497922103133,0.6297019023929039,0.5416542295675854,0.7264896243140965,36.382433506937545,2.6620586257046406,1.19211096528811,1.3497595701407143,0.7753415222358588,0.11043845020810635,14.896423847223696,0.16755397982937348,-6.7207944136530955,1422.5603560278757,0,591.8767298819034
2228,5B,3.5642644342432663,11.281196481887905,0.6431780076584678,0.5197851753425565,0.7469727799562793,35.81201004612785,3.273197243721264,1.2454702045924009,1.1768093583743853,0.7424347762493984,0.3667662298404218,15.18782477154394,0.12598006244507776,-22.877442118781968,1418.9562786079673,0,573.0160975493959
2229,5B,3.785127716717355,11.296509342482205,0.63343658541895,0.4685403049391419,0.7280633255676067,25.900930626235624,2.785758460801075,1.2983245135577501,1.2470120800005893,0.7504802022797402,0.38231451744268335,25.848015489105947,0.15746609109079318,-4.531020950940668,1484.456633369595,0,578.9798161155081
2230,5B,3.417975397436693,11.510339370882484,0.6350051702267021,0.4127562202237346,0.7128506504664764,33.573695233728685,3.0779298447434114,1.1367711415663693,1.1302725515844965,0.7298991235105511,0.40201839716692495,24.967684761762644,0.13289087650250103,-12.673639419592476,1386.1878298051233,0,563.9904575548603
2231,5B,3.467237449115249,11.090453296494744,0.6487655980085457,0.6001959754789279,0.7140461948561269,27.52261483809392,2.7489042340950753,1.2124345497741145,1.2854731926922067,0.7389719334833407,0.29932916707456453,22.485068197381956,0.15886994749399425,-27.11435141033111,1102.153702163768,0,498.56857647378956
2232,5B,3.797030318399758,11.421805439496936,0.6481220544632601,0.5228227208541175,0.7765185956818164,26.551243021818788,2.9363602470888552,1.2736344848254986,1.3035974053749404,0.7479269941369261,0.05665167369367747,18.135831307961748,0.1277131543772348,-3.736644047314009,1548.5147537415419,0,593.9146304703786
2233,5B,3.6935265024871353,11.308221019796209,0.6328426387849881,0.41574319629019213,0.7309037497585567,32.50996552493076,3.1536198739567936,1.2683081594278462,1.117026837459527,0.7433125421935534,0.08012398705662407,22.21237877067832,0.14241426464813414,-20.69563977295561,1335.250338356458,0,548.4779871833048
2234,5B,3.56282312075941,11.389977820651586,0.6423757584253091,0.5856884712380847,0.7772671620777397,30.63645372986228,3.16449698616632,1.3511319353973337,1.2641800084218984,0.7301345764579888,0.3763068194883544,24.470226880417194,0.11279882788401221,-7.738361023468407,1034.3935993784078,0,481.0339107800278
2235,5B,3.769846775201127,11.411705715580053,0.6416238321408061,0.6811925385090878,0.7399690802267319,24.257534826571227,3.114083372596191,1.3943916899542192,1.174544998035491,0.7478803014236668,0.14708974137362366,24.37904945290549,0.11523685663059252,-25.998276023953693,1133.7222640699865,0,488.63826409708736
2236,5B,3.6253552090706584,11.382757633384838,0.6329462160957968,0.5703847415321883,0.7339918858729708,24.2161058368966,2.6557642897990443,1.101752343760184,1.2088687399674245,0.7879465834147967,0.20324958036552568,25.01485264719732,0.1624147652393755,-15.733487325912133,1466.7406209703108,0,572.4552032296083
2237,5B,3.5469459611474163,10.94345688569845,0.6332180969382297,0.49603275051954426,0.7279224963691291,37.40382140152475,2.916777331098848,1.3814563421603954,1.1206344098816763,0.783637001660916,0.1543497695590119,19.434350045465855,0.16782872852414707,-31.251831140734897,1402.4157954783232,0,577.3576610079504
2238,5B,3.4840735678524934,11.054217647819806,0.627557958800928,0.4469016621424732,0.7190537388243503,38.706558416146024,2.9558774690877074,1.2854822272001059,1.1297044124715845,0.7430600657543804,0.36550800854555116,21.395010093006682,0.1369140689815614,-6.297035528580064,1400.6977049034617,0,578.6307882571596
2239,5B,3.4572365726724152,11.477291450125888,0.6408375357961668,0.48766640260846883,0.7201292562157422,38.48078242327543,3.215866051094121,1.3507465522110103,1.1990508653676948,0.7960612162858234,0.477175280440023,20.10873169702734,0.14056155124069272,-4.95796314455691,1233.5363383606675,0,538.7205322767145
2240,5B,3.567923723409491,11.225974539962566,0.6283672751352394,0.4399074949117921,0.700312288077402,35.34227915703612,3.241979032214198,1.2647103106164257,1.201911288613323,0.70741056460817,0.11375731901065558,16.105765786621493,0.13758426852980363,-29.333992391279583,1368.2446882582362,0,563.9979423922955
2241,5B,3.6482015363084126,11.133422588352277,0.6246675024163098,0.44263138846147254,0.7268944227528209,32.67979054622226,2.715409434984503,1.1674192631052804,1.3771122165322618,0.7238709815414207,0.3215621204586158,16.554015599297085,0.11329022132942551,-21.581356528376993,1319.1091735499276,0,561.4081471297427
2242,5B,3.5444264823238236,11.058142806942506,0.623946842818127,0.6346111784444729,0.7191065938290157,34.31752199662228,2.7707218824947084,1.3682245598451968,1.1428100284463723,0.7186817059965154,0.43235316541261476,19.733715200919505,0.15635514065992076,-12.413745081301055,1440.6815625263025,0,581.7548777675725
2243,5B,3.6503383561295997,11.082594951244792,0.649375869508493,0.43210979558458756,0.751266480195893,28.3475157695172,3.0190690876542052,1.1880054673478555,1.2542166831166925,0.7966116519755287,0.03008865375633227,21.988214192059417,0.12469736732887567,-6.615355112431267,1459.9894494073542,0,575.0494002835362
2244,5B,3.523863077976839,11.20704626656868,0.6368642164900316,0.6954558242165226,0.708548878828517,35.77293779641081,3.1339721645938146,1.1585885662171984,1.1115003485321813,0.7675487892208881,0.17949771351946955,19.11779186032171,0.15499626287798685,-8.300203584350204,1079.6103180173525,0,496.20201782560935
2245,5B,3.714749654807175,11.478461983793968,0.6256168961037012,0.6350543379191134,0.7691416280865736,32.77831349001127,2.6939971961070683,1.1800251174666245,1.189360649848818,0.7597863661901942,0.12038060863253779,15.912976828416115,0.1568556301360686,-23.477745652528547,1182.2984885257783,0,522.7532170503869
2246,5B,3.7550611555624567,10.90204672344015,0.6443537871373759,0.5681602310277709,0.7076221042831177,37.855154898025205,2.9902253131888354,1.1774093107693118,1.3601345883430218,0.7048737217198477,0.3955433407016731,18.26003460605127,0.13555212676617898,-1.711938169164128,1176.17682336308,0,534.2648339523471
2247,5B,3.5582482332148464,10.907715619106147,0.6450319732041803,0.4290602483291569,0.7640775903104655,39.38823575100949,2.9573620163459107,1.3307438443335262,1.347638444256004,0.7945041088338282,0.39464506847448894,16.484176896480037,0.1394386469138299,-16.058800346848855,1247.778248470024,0,553.1522870539225
2248,5B,3.692245416068757,11.41557105962979,0.6441664510526646,0.49298069578788006,0.7067258931096522,39.537358896677446,3.2921896641491095,1.332517210230082,1.109910516792958,0.7862687104182793,0.3315420483267207,24.51400493861453,0.12466157579360332,-9.112103797381174,1150.0005603568743,0,518.0906165936499
2249,5B,3.57731776671984,11.158497054637941,0.6256205206512444,0.4598832506541383,0.7648875979990335,32.81647170421087,2.8138462157912545,1.138273305001289,1.3124223950440814,0.7333205910508177,0.07019057080564009,19.582016713214887,0.11637484601178938,-17.849798929574,1496.5857116506904,0,598.4300895766823
2250,5B,3.6600111637164154,11.459878364563963,0.6289035609118533,0.4257993191443219,0.769380005112965,36.116612510740445,2.8032155795407174,1.1095220464117679,1.1434299945479165,0.7491648244894584,0.25035856753013597,19.83156090408965,0.11683871799639163,-0.20841632383868358,1442.3792687939383,0,584.675567736896
2251,5B,3.5781080856128322,11.369175850520623,0.6323738720043186,0.6171156273575487,0.7379870589698764,27.31494417331399,3.2148865676936036,1.3129963350023284,1.209115710597724,0.7282590931564036,0.04464160445140343,14.612501284346802,0.11133628469602241,-31.08111062216414,1438.0913845726793,0,563.19633105821
2252,5B,3.530513854597346,11.192015748939628,0.6346333229774501,0.6285904205305612,0.7532434256321207,39.0208071402341,2.899262729457468,1.2279296895146847,1.1138282334181488,0.701832702134921,0.38753143011672897,16.060359491251678,0.13608495466488438,-14.868797228523615,1392.6490347674826,0,576.6078364267482
2253,5B,3.7049388959120844,11.286472192881082,0.6359568272358805,0.46988212821283065,0.717266257866182,33.99235736858539,2.8425075546725416,1.2808148578147498,1.2397016822302085,0.7199695158337822,0.4045942864960756,25.725952410371765,0.1563239623004083,-17.347370874359676,1159.8874364528028,0,521.6746451822578
2254,5B,3.5525752393158188,11.077574647585271,0.6247086132751128,0.5176329364401109,0.7022764224994051,36.62193372503573,3.2843319541705394,1.2740570989293747,1.2031081056343542,0.7861026483189668,0.13495433451647915,20.87892825393131,0.13587930365861292,-25.660378174871738,1230.706099840078,0,535.0132201177071
2255,5B,3.4190966253093515,11.004949438136912,0.6338615214878724,0.4757255913867066,0.7774823651327727,30.563711768148224,3.1555739391990176,1.1902761580815069,1.3128358503762272,0.7101239465362207,0.22213367823601277,22.879402914173067,0.15031732197593722,-6.326028097076019,1421.2653613949765,0,571.2561213654003
