419,5B,3.509117414592462,11.494188474397342,0.6278965826259497,0.5487008663680432,0.7488020042441176,38.09378940734088,3.249036656217755,1.3765101028918916,1.2904465754370802,0.7515889701769193,0.06414080264941052,25.703502264076732,0.11418614843291346,-20.273276326811093,1123.8514941648798,992.5315098544904,516.4376189800639
417,5B,3.7251142435267433,11.437728382241787,0.6463186833222071,0.621767113767695,0.7309976034891701,29.80686301054818,2.827592197255622,1.2384468966422344,1.1912411051261993,0.7422728973479458,0.004330170683599557,17.569157796893947,0.11631708645373863,-11.93870669612534,1258.5532516115584,992.1979966489201,530.0207022614734
429,5B,3.7841055382295345,11.014575920724736,0.6348287529586296,0.6049535374435332,0.7792282934384948,25.511075986065645,2.6716117761935303,1.2807462246916748,1.2292025563358946,0.7002208931139475,0.08259035167467653,17.179543396496072,0.130380282091483,-26.612274442582105,1337.4027601151784,1012.2163688287206,542.4857583196641
423,5B,3.679884914257766,11.320083317505635,0.6219404145619404,0.6829462605570071,0.740138903887148,30.42941525219956,3.069713783026512,1.2627868921600702,1.129019661478904,0.7565026757448742,0.35544337740485094,24.520287659820355,0.1482320723036098,-27.89813322531181,1393.7204611346606,1025.977578481287,553.2756685044224
425,5B,3.49980317673274,11.25621596989369,0.643155836092865,0.6888790838603132,0.7597326747547934,26.613922288206197,2.975064944310545,1.1793825735638368,1.355019229491235,0.7252649515456249,0.4594042416176958,21.984230504813315,0.11343527007618004,-12.264640855345196,1098.5436805980403,926.6474920631894,495.92655683748904
413,5B,3.6284678262964922,11.037874949587271,0.6230712715776843,0.4400099769596623,0.7541021792520556,33.47020190350458,2.77745273754044,1.107901467735038,1.1557793393034868,0.7513272734214942,0.32810309967843604,24.74018032011874,0.1361397198072508,-26.27567268524936,1351.122843116242,1049.8768315986333,557.0883308317376
428,5B,3.5208199595284624,11.395400871706169,0.6265266197914455,0.5759522997087081,0.7757252003986925,39.509402027513644,2.6796412483462375,1.17564483199444,1.3788251272163332,0.7290755401325077,0.47079348548380623,18.0792221027439,0.15767632386242264,-24.25071669737885,1416.2103281787993,1171.3286973452987,598.3416404071122
453,5B,3.7602806011544785,11.005451406679963,0.6232409553993541,0.5113793867322021,0.7270610213059734,33.787460748915926,3.1609523480334962,1.1237032756738201,1.3118521228038054,0.7522310820661428,0.38191764608617956,16.99013354495594,0.11148276319592351,-23.149583804488056,1545.9365156936701,1145.841466578703,608.619911015143
452,5B,3.4079600980638283,11.122339130385818,0.6264188762329719,0.4110316990338771,0.7076323978089802,25.926736461976322,3.0396827761306726,1.301493007177811,1.2701223472771364,0.7581581223474696,0.40042355884054426,15.817918628635038,0.14513213107346368,-12.182779483407767,1139.858609759175,918.8023518867057,496.3396584216614
448,5B,3.433817052350439,10.97041558042635,0.6370871647513582,0.660460100491292,0.7579568417904828,27.06988639552287,2.7118346715285813,1.2491111558665942,1.2452995649153311,0.7679660795811211,0.49155669857244183,24.684210926292046,0.1277252840910902,-8.712430004728166,1259.3827502581964,984.9933534240431,526.6704105146079
454,5B,3.7029987201401338,11.256627965087487,0.6381681345921896,0.5515050013471815,0.7344655579912366,28.160647086035265,2.657096879505002,1.3169539842115878,1.2852608499657274,0.7891947674648916,0.3703155332979353,15.619955309897714,0.13538283800463596,-7.489234053765426,1158.5690307711636,964.2207866089187,512.0413085430006
438,5B,3.649379314384944,11.380289189858088,0.6246745187652923,0.6034346335060113,0.7574044405426243,38.00270017335189,3.027592957622956,1.160849383896832,1.394026633287039,0.7220643371634949,0.17147158671896445,24.65129640854947,0.14741064684095673,-21.377466587638576,1162.3035475701922,1036.0057141851403,532.9124133506798
446,5B,3.7191702375271087,11.423991891677707,0.622505668890961,0.6117712104043244,0.7529196871958896,38.54610433393393,2.750007539553862,1.1997794803579023,1.3591333205273213,0.7106402617678333,0.08846777691309377,18.597396797485302,0.16781268827675627,-20.874775306019743,1081.2674273321309,1016.0745102295227,517.889159408853
441,5B,3.6725234204379307,10.92887309923276,0.6264257237333178,0.5923827727508935,0.7699514503628186,28.663537345388136,2.9555289760056795,1.2896764936051004,1.3098984195041714,0.7377151731176255,0.06285587529679104,24.37627277890107,0.12585583289004407,-9.079574654157142,1148.7152409901664,954.0258943022804,508.10736868638696
456,5B,3.628982426823237,10.992425467922141,0.6259851479670873,0.4248261259708385,0.7280605554730344,26.681179262901708,2.9043051174070786,1.2773760042404259,1.2541625327976689,0.79124506896889,0.18990611637441812,16.773925383116385,0.15347406060678367,-29.65782043266068,1375.8760170758737,1025.3295016840993,551.5891528626178
436,5B,3.7062906570743044,11.477454403587586,0.6374746068765944,0.5037476141083114,0.7769378459821629,36.09107408436977,2.8871158125772274,1.2075246258383792,1.1374825304951126,0.7054098765562663,0.23935385158329636,20.33700265664529,0.1518283463193047,-30.43653841194269,1082.5867938311249,952.570563950701,498.7386795480934
450,5B,3.4251631065018313,11.488100246989367,0.6224895003269892,0.6774278210302922,0.7718747201781939,26.08327157363577,2.6993333434367175,1.1014960782059224,1.2888873431683054,0.7224277763452163,0.2564370640912836,18.969081534953705,0.13003746405561664,-27.9648557474218,1271.3845378426288,997.1817451185219,531.9838822669897
439,5B,3.6761639069815755,11.34876532262931,0.6222235655563988,0.49433767027744646,0.7564289331211426,33.89439812743004,3.2499012961039755,1.3235052699322554,1.3451275162572733,0.7260081184655064,0.016034241830827474,21.46409528137708,0.14806860234654512,-1.622963762342387,1234.2295900506242,1016.7945955597314,535.5426197673366
455,5B,3.789464481021924,11.31498067967647,0.6328325974914503,0.5499333679295167,0.7346016760907531,30.85413351950085,3.1605076094853444,1.1878512722865031,1.2876475628556139,0.7924087777755453,0.40616933955031714,22.42263901062816,0.16984292986698982,-28.816384278549435,1038.582544616555,919.2609325443649,488.562736855408
433,5B,3.5124603287254645,11.49353876677757,0.6202621753436494,0.6299167013746602,0.7569390477277732,32.33594570580321,2.8008461455316436,1.3672889971397173,1.2992741057769857,0.7560660787530891,0.03593077123830111,17.323419222242705,0.15807320270167988,-31.20711273737764,1044.4249406165327,946.7606123127542,493.7321915417479
434,5B,3.534446066029563,11.28000195603305,0.6277882474706918,0.6200460673972317,0.7457603856896234,29.921677005746822,2.727359353471625,1.1403330617793404,1.2925992106746378,0.7012149609233277,0.3917269904088763,20.484700335305824,0.14941541498503746,-15.20647202180269,1116.0249510090669,962.6593384192032,509.7559851002857
442,5B,3.629517546798099,10.981491240611124,0.6356571458777504,0.5940526642063289,0.7360718339696475,27.18979111840333,3.1538679638499834,1.2126890497507112,1.310455146483873,0.7225142014621098,0.1312935444328128,25.83555809822571,0.1230900641624914,-3.3273755124027495,1391.6762310844292,1037.840036815777,562.1819870622662
445,5B,3.458535531001065,11.388933707844897,0.6229926785203442,0.5510146596885023,0.7650638297377951,25.347839796522134,2.7938030848946007,1.255208557046842,1.303737484113621,0.7445110496974183,0.3660390493844796,18.64168028376458,0.15875178354074138,-16.875534736608543,1367.4287054531646,1026.9781180979983,550.9221264514772
451,5B,3.7422729148095626,11.26274427219118,0.6242356346355429,0.44916661938736874,0.7412803045715699,31.27361036901725,2.771548423524406,1.1870795598670212,1.3229600191055562,0.7085997804196834,0.2935523148737565,20.23834666707765,0.14997901963547328,-16.979015638649866,1094.3708173191915,964.7627455679706,508.4863609654442
447,5B,3.4978306433487116,11.472335234706469,0.6488373865809643,0.6650035175459311,0.7560602377458894,34.02385158727466,3.306525089189446,1.3103434636462783,1.3285741987120456,0.7015444423549752,0.025345616262172615,14.547351892048406,0.11636447412595813,-33.262199007544304,1153.297514207341,983.0680726464326,515.3423312935887
437,5B,3.7847812488520125,11.419203175792662,0.6349617714482341,0.4588531773318963,0.7149050146069327,35.75924916495083,2.934972170950231,1.1680340384728631,1.3572308411679999,0.7894682211501485,0.24418746733824243,14.815538348403052,0.16308915825122158,-2.593719191168823,1420.2518028826335,1128.7564946388052,590.3979622380735
449,5B,3.4509909648777457,11.008276844773942,0.6269361292446011,0.48404294299103984,0.7378429453926915,36.10525546728374,3.3057443127735686,1.3552630266388856,1.1673622179263576,0.7537785880010739,0.10968927824004208,22.0774983384814,0.13753076206219642,-0.2275297211861016,1422.5705909972442,1070.3992635095797,571.9410382479888
440,5B,3.7047216664606575,11.077075367464294,0.635004904007696,0.5711345410534026,0.7559969411048023,36.32121399712575,2.923928765759561,1.1009809829819164,1.3699291708430377,0.731848868250546,0.36856274661522975,15.43020201460395,0.16575930167566622,-6.609197454523745,1374.8015103368707,1113.5399546346591,578.1489317789453
443,5B,3.638288794926638,11.408444806555579,0.6277769616324044,0.5944487754882639,0.7430399449550711,28.223675662677266,2.937987533211041,1.2170592085253413,1.3387174174649343,0.7571894991416078,0.45265949719470305,25.766131565055986,0.11344115465744917,-33.75027411279126,1451.9589799064233,1087.2985292327398,582.0260227937003
435,5B,3.720638188356485,11.066547926609122,0.6350722138810726,0.5703488175237721,0.7258499504463883,26.047229417023605,2.9760103589398357,1.181864332296637,1.1306282738095426,0.773558711945529,0.3489029938466626,14.640889093693609,0.11454370991898771,-21.17231299416335,1112.7286727897917,877.8711857485296,472.7398092047705
444,5B,3.5474176226737137,11.391199702498469,0.634300185212876,0.5156954433892431,0.712300218502837,34.76677369745023,2.873651861884764,1.2953089676500604,1.2514260175105676,0.775306601458367,0.3714735707239387,24.425967827205433,0.1290931561876272,-25.51365683780724,1103.3677192361356,978.921897113547,514.9860785512748
473,5B,3.6940228878794694,11.051510776007717,0.6239680498379088,0.5720173053137655,0.7471119192161585,27.21727888614665,3.0723412509618764,1.2961390297090163,1.3140707596857386,0.7913847975928324,0.021001196376357514,18.340605853281954,0.16658622548302715,-0.8919716638493256,1148.0574463654707,942.7470840775387,504.7570769395214
478,5B,3.6003667468953284,11.433901379370077,0.6211932561981246,0.4494534612980013,0.7573344376826394,31.92251971857176,2.944950994298549,1.3726540682801511,1.1514680344376076,0.7609102497105568,0.23173566428041775,23.82904886003987,0.11423150378707495,-33.29429388361843,1143.72496977046,943.4861190217,500.92546499825335
460,5B,3.674994464237003,11.044415086375988,0.6226360028948187,0.45174134137327143,0.7659322861190635,31.47685832081497,3.0955016979944676,1.2821125699140856,1.3131573519207826,0.7734368028909648,0.4439502918076632,24.619263597179668,0.1157672368545547,-33.576095757639315,1429.3172010652966,1081.2687620729398,575.0411950906764
464,5B,3.480120761106224,11.458868509207974,0.6418835834182383,0.4557721447078207,0.7054321725563484,30.655609859275597,3.0044825895301144,1.1711124673243098,1.3917243167453912,0.7888265221671916,0.2981722005600194,14.70896516746355,0.16240083430408148,-14.297517422555522,1543.2553173051447,1154.2967843244687,613.5468106428864
469,5B,3.737476198777252,11.138827064550469,0.6493623210192998,0.5127098585495533,0.7117742046569728,30.006316623468578,3.0873045109549837,1.207793347677217,1.3056620646241166,0.7751697956727358,0.37709813356616495,22.54549724361574,0.12962148064291817,-7.386942329723762,1421.3577504500827,1072.150207838824,576.0910037036648
459,5B,3.6591796439080557,10.957708047491705,0.6213864074342516,0.41589641943945715,0.7539984337139689,35.419173044683134,2.8089748819803844,1.1999013395124647,1.3534945522448005,0.7473020835467874,0.11066917446092771,15.552561709499187,0.11690522685677351,-15.240854542843696,1039.9942643877528,967.2072457678894,499.48908426062667
457,5B,3.753690441105023,11.080578870524725,0.6428514198954548,0.6301829215204185,0.7579905516106872,39.00257279841573,3.0301905553382134,1.2117020943608583,1.251954363230535,0.7363804897220771,0.49116824392233804,23.73968192625257,0.1450198588481513,-2.23032101571242,1487.5864018693032,1147.008762798199,600.5511653940156
462,5B,3.7156061987898745,11.22515501736173,0.6407102271508294,0.610568490455019,0.7571773158055269,26.242137320733164,2.667954773918236,1.2947661109035502,1.3760669209062124,0.7965058850074526,0.04928246927096973,19.495062088352306,0.16809913441438593,-23.043430561813523,1094.1470044810892,947.5034371797061,500.31907735176185
467,5B,3.6041520016584205,11.365738436879088,0.647528832127582,0.4834987996239011,0.7577009326648023,30.24399402947234,3.19477851133117,1.125925130341394,1.3814965765486074,0.785453664005436,0.1035538224658813,20.185186693011374,0.15988353725939103,-5.3249993381348055,1446.767273461643,1089.2692890838368,579.5208838291325
477,5B,3.807972977936463,11.361695859202962,0.6473973164800564,0.49584248866860153,0.7795687998432821,27.655516986838663,2.655939629991626,1.300772904761818,1.392149557691893,0.7025449070469107,0.4783958481470781,14.785644296830178,0.1460437588760737,-21.95836038116214,1369.071011602371,1071.5362403467514,565.4943795812259
461,5B,3.6869472213803633,11.472609134790305,0.6429102254897838,0.5148305183399361,0.7284581772952148,31.103798299770304,3.0675090312748448,1.1050213989939885,1.1606676866508268,0.7155816311503149,0.4901768364724354,22.52843484543471,0.12118381629839281,-10.515297334103678,1356.6628917592975,1017.9088328601595,547.8219696087895
470,5B,3.769798874181712,11.260153695563162,0.6383562485322536,0.5060386224150116,0.7030652105905493,31.801211401768498,3.023250410635414,1.1674809325269884,1.1321999724891612,0.7585180393463266,0.3093168194754889,15.881129517589077,0.15833386937539098,-12.233435722579976,1316.71809243265,1008.8736569274362,542.1939342647902
465,5B,3.4134824418431187,11.478831396088507,0.6365655973256124,0.6531058922423838,0.7067423748588681,32.25270728712229,2.6429875421834406,1.2275000401308667,1.2484049484422013,0.7051987280773285,0.044983410446332445,16.582568686669116,0.11793621138485763,-6.279405899145999,1517.3980494595667,1149.813305663222,609.5977110951106
466,5B,3.5055936641915317,11.417605480693549,0.6304448999562132,0.6009136061823155,0.7263766692974997,25.761749374282953,3.206418223229833,1.190678780034096,1.1518527792299929,0.7348393015856918,0.27071920346746897,20.93257257710092,0.14039980477655528,-22.5209657341279,1453.2509049547682,1009.3511871990484,551.8165482300521
475,5B,3.7991581362246882,11.499845752094284,0.6395580564604747,0.5480392740247411,0.7763966329726851,29.40149249636122,2.7971823996720633,1.3324138014642122,1.1003423751922738,0.7890816370703939,0.22520536155006013,15.008681794070615,0.11912267315009525,-27.776948995658035,1191.6115708355346,931.8737955913881,494.4371171807943
474,5B,3.468254823012276,11.341484487607445,0.6247669070477468,0.6352454096151452,0.7781286511688549,36.522598634602296,2.68601728929474,1.1418944271935014,1.1846923266684082,0.7700774931514262,0.021561631589734755,21.13400558086169,0.1251242288590478,-13.572100548354388,1226.6240593529155,1028.5319864421324,534.6216685292276
480,5B,3.4424955195696954,11.444163053863099,0.6482725019623633,0.5773401298459071,0.7404356800793415,27.249402775183846,3.042988371479049,1.1510218215085648,1.2836714977041028,0.7519988079764455,0.1248397759837484,20.108261753771412,0.1452824271090811,-4.694695355599425,1067.226629458844,907.371944750341,487.9639290544976
468,5B,3.656479096566718,11.320440570324227,0.6288868937134017,0.6397787587538949,0.729094859169672,39.2436564590014,2.8662766647391167,1.3105724340645755,1.332000615521331,0.7276341235629769,0.24471339258598152,19.069734899309314,0.1433110491784841,-22.250734851235144,1251.9654614871388,1082.1328644691903,557.3119362763813
476,5B,3.5618211461234024,11.144576970318136,0.6326764858992333,0.6705982643542784,0.7027034481730887,27.73451676768843,2.999531804516921,1.1430102111994342,1.202723349155151,0.7996664173060237,0.12258000307253446,22.324595101555666,0.13852316938974946,-14.171297765449346,1348.8665675961383,1017.4388824341287,551.9643552188845
458,5B,3.6441243447687173,11.063244868778735,0.6413005672265022,0.532470344781246,0.7252508636962411,35.08380904426198,2.983863117827859,1.2999774336763852,1.3455145116851992,0.7579925515317985,0.3006366918862928,18.5213166388885,0.15824830826619246,-2.2358745128135027,1205.9955899238264,1028.941298103514,538.1197672649255
463,5B,3.5374697115870704,10.992631896596757,0.6206576235512447,0.4468711398253626,0.7391373582605164,25.144028485533337,3.0150946938759864,1.1953043268450485,1.3691106595351268,0.7816886431552934,0.012843734175790449,17.164739487438062,0.12207064695742313,-22.822667800911553,1292.5984487862333,996.7496939203969,535.9481415059278
472,5B,3.6035160489013163,10.917950727185174,0.6229722190726161,0.45219990429311474,0.7096785500699369,38.68295357603373,2.692795935610905,1.2501330108986994,1.28841880836543,0.7582930672467407,0.270629577740953,21.522293303171836,0.15643251476666106,-23.169006834320918,1329.7069282597108,1116.780338620598,579.0964124765884
479,5B,3.5084271534279288,11.248029026624684,0.6268763205311891,0.43511520262163483,0.7354269766580428,32.919607523107885,3.1454361278727028,1.2064179990854942,1.218667687212715,0.7936519808201832,0.26252199848121505,25.205649217837404,0.1263499273480725,-14.931758696242973,1333.9835359330107,1033.1822217061642,552.5896924793288
471,5B,3.615802979563919,11.086372218553803,0.6248835430671091,0.5322444424204716,0.7717422240024633,27.60558060402378,2.8040767605328845,1.1064136490975562,1.37219313299682,0.7135748152845716,0.11882855777264632,17.702610963494788,0.15671527879250244,-2.571983884152395,1328.0422036168738,1040.5346719198735,552.6389614756063
483,5B,3.629958060099539,11.52586849549473,0.6388410486874517,0.5543890630258117,0.7758504079473103,24.113770165977854,3.300975389400011,1.3703919580148547,1.1905506326526014,0.7921068930701717,0.3809873604634181,23.196575916643134,0.14609955179835205,-14.377071722246676,1414.7244096507939,976.1211441713143,532.9503125785855
490,5B,3.74891403640414,11.431084197076993,0.6498781492067734,0.5170693507621656,0.743708481863914,36.19175248813847,2.879600380133884,1.2218693351454484,1.1713655731405188,0.7549090337230846,0.10193628166678388,19.771742548300615,0.1369655117012432,-10.493224101967552,1259.685705638724,1029.502206676519,541.602706309461
503,5B,3.4699203833720618,11.373003118017014,0.6212148091063503,0.6897138855269667,0.7172833839756502,36.208181208044465,3.143799781514071,1.2431156463767326,1.1246731501945586,0.7761011291599271,0.45871865769374004,16.3132943779647,0.14944680901844157,-20.444552750656182,1485.4035256935683,1099.6385178388416,587.172737943297
498,5B,3.5643482096373305,11.277431382627368,0.6403345496786633,0.644656358049242,0.7143922001354029,31.684551107277983,3.0589855396353713,1.3012294266889766,1.1931744201923353,0.7525308415860149,0.21609375875633008,15.276341359401066,0.15948579865823734,-20.341280564717955,1378.8794312217342,1049.0278888935452,562.4700211943496
501,5B,3.5613542869022496,11.239865218311857,0.6403185578256365,0.6675212512840221,0.7257455906789331,31.013972694895585,2.6733782720476995,1.168377009832561,1.3286187058722692,0.7999114088579218,0.26023643465757484,15.574845193799955,0.1249997505131936,-29.469288765610905,1158.2550436941601,996.7269543836536,522.4294869119581
495,5B,3.463523397129886,11.397906678288592,0.6421877892265044,0.5803368090607345,0.7087215148777434,35.01151506036718,2.8540573784317287,1.3677954802232712,1.345393857221127,0.7250478347366567,0.45216343439691004,25.40879395628034,0.14875889293571481,-19.042242439895926,1047.159731354224,976.9625070308213,510.35479290119616
487,5B,3.691497944937523,11.161709583629014,0.6449941284140742,0.5151365661107175,0.7759858758960683,32.98836326153052,3.260580944476898,1.3976491502011434,1.3813499458923397,0.713376206092805,0.08610225561668086,21.127822062067537,0.11128434100497674,-32.28260040953939,1069.4419440661452,950.2283916661273,497.0370042151266
488,5B,3.5094692847149638,11.497877805577353,0.6400310576801438,0.6867281298681915,0.772708949721788,36.962977337833706,2.8249356907306935,1.1168442415505828,1.347765993781684,0.7905251703712995,0.20290050576803995,15.189968870804547,0.14790079220821425,-19.08156587352347,1182.4197709771765,1035.0847629470313,530.6839387498236
484,5B,3.695061695732975,10.951249791915847,0.6237636129202091,0.480215139102128,0.7218891061690976,35.89672356690568,2.8776633703028622,1.1735577171171514,1.3521451593228875,0.7644722880382333,0.401285801839117,17.096809749145425,0.11635977324005815,-28.208454896874947,1261.1325821926987,1065.2639181283548,554.4846538746147
486,5B,3.4787508394279465,11.148547300791044,0.6436445552708854,0.5982081877744035,0.760280502641925,38.8269516267826,2.8883754987565697,1.2179416066611448,1.1943034090755742,0.7220672390008631,0.4055005944458493,15.65120564195077,0.1527505789498964,-18.522389014341513,1305.554151884283,1068.9969920770682,556.5236323359424
500,5B,3.66370692094465,11.139915971037368,0.6284596647095779,0.6943031018155665,0.7151299736819106,37.95413039037965,3.0434411886405672,1.315035314450966,1.3426485433055166,0.7664074982117787,0.41530880714111373,15.422102286811125,0.15785503408623866,-2.488377463983504,1357.2968931093474,1108.3856596394812,576.5154750562089
502,5B,3.808771302169193,11.470689307842678,0.6273320128325245,0.4900113564287505,0.7709954826184772,30.163637367837776,2.9334848980872055,1.3159908074543911,1.130513736134305,0.7049180345276249,0.1421374213498802,15.038245552775013,0.11907560793889727,-13.748437341297137,1418.628483492762,1028.97919733142,550.9562357565923
499,5B,3.5418820119068894,11.231377805211867,0.6263361509928818,0.6139729710452824,0.7318608799735612,26.88002478401998,2.985759888372661,1.2506074904289741,1.1231696521503938,0.7474899012962096,0.47022229569382906,16.840295230767417,0.12820394320118836,-4.051900660722691,1490.0838494763398,1029.1232143974617,558.509551878202
493,5B,3.6613293897718657,11.183756397028251,0.6244663170353341,0.4914648038753167,0.7434155736175108,30.304362522270143,2.8367261061783364,1.2462119933215958,1.111227302732928,0.7967637783899424,0.08717495672329449,15.779519727790847,0.1637179849945577,-4.150407539769962,1544.242173999995,1088.1853711657334,584.5539012950117
492,5B,3.7589540419666365,11.190024621434931,0.645231435929011,0.6893591162786832,0.771241307649254,34.55293225134858,2.8390420264816,1.2766306478341196,1.3435691218396808,0.7626712317727635,0.0975072654340751,23.552356152244432,0.1279556782754688,-24.01382481194112,1198.9508833069572,1027.4177491417042,532.5485807627849
491,5B,3.4626430494681077,11.244140627007889,0.6353860381644653,0.46429792173376466,0.7280346122075739,29.371220466437435,2.675805283025357,1.2920449652087007,1.1891047437727855,0.7594920804841486,0.003089622547475006,22.750451312664126,0.13960003041299557,-29.04487896970234,1471.4780773983946,1089.3147681573237,582.9393941862282
494,5B,3.7932955125419605,11.263853978572865,0.6468663300286064,0.45148893889686925,0.7265127512965914,24.622311007414456,3.304588850523122,1.1814549579590488,1.2489895619959335,0.7060243725539332,0.12538265755488984,20.88880594786093,0.12671807606190838,-17.297215735230168,1181.8417334813128,911.1846070776563,496.73002046909033
482,5B,3.4956961611564896,11.48265128702838,0.6483822085598516,0.481296559822251,0.7178073250424093,33.99845101685169,3.3063358476237106,1.2349461854624535,1.100887947258806,0.7979254441604818,0.4607452143134215,23.594045572689495,0.12340754588292761,-8.217339954403972,1207.988234011706,957.9067752398262,513.7581435671297
485,5B,3.764512473056969,11.000726908113323,0.6212495629291005,0.46880770278576,0.7241502599736961,25.458016274963867,3.0256531902459294,1.2304454509721463,1.2598006220255342,0.7894156119965668,0.004384240921236756,15.307000751844875,0.13123211082587932,-23.835491976776037,1272.8228368566574,966.9040519446436,521.8306791110475
497,5B,3.618632476815201,11.004739814770303,0.6430108390403566,0.5216536402857239,0.7450246813066681,30.27760957759147,2.9430976568140528,1.2496729856088395,1.2257699569340115,0.7063590577865532,0.18201605835761825,22.406895052804444,0.1623363463894917,-4.25132526378292,1499.5366572227388,1098.361313858419,590.6784165245758
481,5B,3.646920813716426,11.224641671933131,0.6274798685430486,0.6167594267349942,0.7292581042937606,36.647219847670456,3.0381169012524563,1.198928349085037,1.1167587508874104,0.7191890935686883,0.17742790699123098,20.8279703421536,0.16303444287359276,-26.396762225071136,1412.6115185174294,1081.07168608783,574.9540268664932
504,5B,3.680058739960664,11.356956861507033,0.6275190791396391,0.5213890294398043,0.7538110835504674,36.52799214756925,3.250368582955404,1.2802284139044777,1.3900371955880577,0.7408364749339288,0.15072617449758016,22.89452095276771,0.13481556577984768,-9.28101963061177,1377.7716521130358,1101.4349412415727,575.4239772925242
496,5B,3.5679600076956177,11.05823800829325,0.6302187808199696,0.42621099527610506,0.7347796194093733,31.043113922665196,3.3013261649355092,1.2416693283094173,1.28735353901681,0.7177526329898132,0.465202737582096,20.95119708056516,0.16150166860738532,-14.003020914904042,1291.9554060075302,1012.4816634240608,543.603785542883
489,5B,3.62314409137611,11.476307810156193,0.6390101996284236,0.607664792268256,0.765784501137394,33.00529948597149,3.14192474375767,1.3030131851677618,1.3770184464859896,0.7956199194932466,0.16789915117082965,25.637001975422905,0.11900502244598161,-25.800327011565756,1243.3142167882884,1024.6359458134245,537.2367152547222
514,5B,3.486490488536824,11.39697418186223,0.6294547453184632,0.6927061375037586,0.7646645210626225,25.676112777947168,2.8946321037560327,1.2768200994037975,1.3475421824292324,0.7787640655785883,0.4605547164401245,20.45419425120336,0.1400964106587989,-28.77835389360771,1389.9168805889437,1045.2000668750675,560.0975295274517
524,5B,3.4732868636807996,11.203007574402461,0.6495093217400185,0.5777807372194184,0.7468518739331701,32.7619033489294,3.2601597693020645,1.3926646180493512,1.1815630275070297,0.7091314344011782,0.29922855015392463,17.55595494283528,0.14469124508534353,-23.69004067007884,1342.387797434289,1024.9732489417856,549.5653340924524
527,5B,3.695824172345777,11.418030893815716,0.6309549662902115,0.4840484451967197,0.7392644812094059,30.2360327646691,2.8371241554208364,1.3655121150782796,1.3004958682068641,0.7197267006253939,0.14854227795643735,23.459270973835768,0.13083920908468163,-24.409224184586005,1110.3790745813687,958.9755334667673,508.76681525194647
510,5B,3.5280693215044514,10.985719388118978,0.6371304842881277,0.43805117206016353,0.7724274117472956,26.211334003003547,2.691721416325475,1.1850550449751172,1.1482129102192982,0.7420602149684705,0.11210844778963831,21.108603125439902,0.11125878108018354,-7.6914207569700395,1373.9560704110304,996.4427101743606,534.5799793785313
511,5B,3.470859604487797,11.504633263698283,0.6478913753459059,0.46507342131619056,0.7361649256053837,34.03962508187366,2.807935318003405,1.3574978243802156,1.2902974928031157,0.7065443072145998,0.45539482247109925,25.991844986216705,0.15751491394171835,-13.518787215432038,1119.2510087016954,988.9462428946093,519.8485494915785
522,5B,3.7245541840455023,11.292514915054877,0.6322052811184686,0.6006815027048141,0.7146347545080266,26.222863198919455,2.8665921166852892,1.3193525918286966,1.2265887911433047,0.7878926264019759,0.14271411969333905,18.885403746123032,0.1523347017468868,-11.005698108828671,1203.715297578914,956.9517146966018,517.3206709902672
506,5B,3.610082440150136,11.282995112086734,0.632460058000109,0.610175592636532,0.7049787854933405,29.22208366215221,2.8232421806608494,1.1436407035269387,1.2789269457356323,0.7480005934841294,0.4072904736032473,18.722327622389514,0.14970200483516716,-12.822099768676715,1407.9552506106563,1075.1404569205852,576.2312308469159
505,5B,3.6361619001847036,11.326881349211545,0.6458418297949589,0.4877289359059953,0.7033680697217588,30.920569481784824,3.290105539419463,1.3215246771318974,1.2936789293581963,0.7255486005071583,0.0035778946517347025,19.188840073913816,0.13275731772834978,-19.87041955629155,1111.1041700870921,947.5868154810987,507.4365523524557
519,5B,3.5635815555469,11.270389147840492,0.6301371686385094,0.4367105460131947,0.7253654645473161,34.054408317761784,3.054075158941191,1.3584393475448318,1.110672274594303,0.749970759528729,0.0878111758957084,22.707777690624926,0.1278659818849664,-32.556593192737886,1108.5058947816508,939.7189357678717,499.70510985968923
508,5B,3.558051541041842,11.120891590729922,0.6371473068410656,0.6539110788264153,0.7778955398142616,26.359542450603065,3.214464781090379,1.3645915357455274,1.331475461272656,0.728713609792736,0.08823217984503925,25.06031446326248,0.11607978424360729,-12.835311375764466,1349.1959509842204,1012.7507479421914,545.9535376730374
512,5B,3.4259329961871123,10.90077202360029,0.6420267080261801,0.6549550470519523,0.770250086680593,31.996840208454053,3.002325096433857,1.1646761475400533,1.3735418080886452,0.7383076728786143,0.36807785927263503,23.150277815246785,0.1280017169724723,-33.3102839533475,1349.5359892416752,1071.1875674500184,563.3151739766471
513,5B,3.755020162116699,10.97900179158772,0.6374449915280814,0.6783448752659995,0.7315873585124667,24.82215878575605,2.832906988777478,1.3614114165344566,1.247673564738328,0.7605469627401569,0.34423670941959555,22.82591419729251,0.1332188740573646,-30.11484164237962,1178.9119801768095,935.9214331317188,504.6054800278986
525,5B,3.490384426841033,11.360871139962878,0.6430590040141996,0.5223787300391888,0.7052164830332428,31.2123301635937,3.0185187608268693,1.2039327350766347,1.1145509903311706,0.7290302567489441,0.026511622395331905,22.435779350717464,0.14203814906474144,-23.363000249648188,1299.0535729224093,998.6901343891698,538.4532804704958
