270,2A,2.803006877457696,8.486332935906733,0.851603325513489,0.5713431663027713,0.7652894337262337,30.41607008660995,2.702276095807562,1.2583239418600483,1.3646188954253833,0.7170470809483075,0.20901007556579448,23.514855945275627,0.13038649425121837,-21.094273843873317,1186.9316632308587,1135.0439765483638,523.1230427826328
274,2A,2.8563359081750836,10.365419973367631,0.6596192042961379,0.6922251079115835,0.7258959965485424,36.96695832953302,2.862019977527889,1.3517831691997153,1.1004149555542913,0.7678700699883081,0.14714043245670375,23.149747541658805,0.13244328518741696,-9.110048847437206,1454.116574753255,1224.827247457011,575.1890020795087
272,2A,3.0286343735030625,8.604746224254463,1.0150661898801263,0.6554738986155804,0.7456038002269253,35.00944308668673,2.815955192865436,1.2044739059386462,1.291287859416743,0.7368140269510638,0.23031812249849748,18.93194848867434,0.11936166196844514,-9.293103374127519,1500.9210433460025,1282.0020226755778,601.2523011102714
271,2A,2.697716695070688,8.756336275514917,0.7276064236824749,0.604975918400241,0.7134442618045792,39.54633302161578,2.776757273830669,1.2248583118713128,1.1240247644710226,0.7114511754919404,0.25944918256520805,15.790195919889456,0.11641114255830413,-21.523518829548177,1366.7399728073274,1222.5760333194114,567.1164665355908
284,2A,2.114742597187329,9.169240207489759,0.747970152838187,0.6296008596999959,0.7421165010248542,33.5977579757323,2.8735950708405626,1.1974892254641674,1.2639511475637448,0.7047854438907196,0.001544574297456708,21.859286308793276,0.15139289338462092,-0.633037777254529,1113.3018902290721,1088.5188843713038,501.008843299646
288,2A,2.582892813871051,9.718267878334169,0.995838445411813,0.6779678355065419,0.7347826575428177,24.792949884864758,2.8834707809696862,1.3308396061198053,1.2206604002369879,0.7248271777707467,0.28276502580691854,20.89886371919815,0.126640537706287,-7.050601040995549,1222.5508239283386,1050.5969169288417,498.08302290532447
267,2A,2.1272782365682628,9.681583565053543,0.8444208197795943,0.6060722134155049,0.7428669198017432,24.99008828266821,2.896999092712658,1.2534184028097426,1.2479810939943827,0.7505292640284262,0.42539502738499474,15.363778642393079,0.16973237451631257,-0.3440821467105408,1254.6745571270994,1070.2249270612133,507.9709314659264
266,2A,3.136607100753401,9.204475984997993,0.7107604461050917,0.6583595017785663,0.750487593257968,38.99995309671371,3.103525048053941,1.3852321947911475,1.2121068032811941,0.7184082663681468,0.20989174000454236,21.269500550405667,0.1379237946977435,-19.793714038219605,1325.0511510630233,1178.7190467869136,549.3758379529238
278,2A,3.1009090216224875,9.595468685869056,1.024885849132358,0.5976967747186827,0.7412612423744934,34.48461236415083,3.0600488220248785,1.2129517125518112,1.1464402027459364,0.7734786523402103,0.2677455288695391,16.201352657106217,0.1482524125452326,-9.411482879126623,1396.9229482719618,1167.121883047764,552.7033901630459
269,2A,3.163993614152189,8.566733598799015,0.7417241854817928,0.6952582182631449,0.7726421913424657,31.139898597764674,3.076131457319856,1.1981335071631694,1.3410579099539381,0.7187587353638271,0.16986890599768809,15.269562336132665,0.1274984237245392,-26.364958940223254,1191.0966068521805,1086.407897376955,506.974181772006
280,2A,2.437535713900856,9.581801776634203,0.8748828634546549,0.6559178631552365,0.7407576048040879,28.15627271637138,2.7681783810884704,1.1091664007867792,1.2890854528910405,0.75179661189374,0.31755283514678057,17.804548635599954,0.1411232244844719,-11.974673389692786,1432.20307480984,1204.5094713767553,569.5382271987661
287,2A,2.3128830455254947,9.22448173704988,0.9332237426384581,0.6978652551041331,0.752330597394015,31.9548137007129,2.9692928583727336,1.1855418171176793,1.1892381875490214,0.7630550757677511,0.08538337510610762,14.3669454475698,0.11129173665813216,-7.7967587874807585,1216.3276225819359,1085.2519709258308,507.2963252092046
282,2A,3.2328522194286835,10.71023329939112,0.7061927044862331,0.6035222246596459,0.7510033784895461,34.60673996292217,3.2308201969339403,1.1012458760998405,1.1038175919052462,0.7628425952602844,0.3788098050161979,15.56209387956866,0.14650233151330622,-1.9115252390957167,1347.6630549711526,1106.8166316041847,525.696400357431
283,2A,2.8748702024984354,8.442929526749596,0.9822950645066189,0.6705635396113312,0.7615518653337489,34.39941727580543,3.0309035172907506,1.130993652768956,1.2341823558336353,0.7686481761693231,0.3381920123409987,15.829010409195769,0.13204416160092627,-14.747208116929631,1034.0149910308483,1020.6603168061148,467.3808583789019
273,2A,2.50383654904505,9.772558282963107,0.9126699563951705,0.659030698509483,0.7066719063785575,39.630896568236764,2.952797463059615,1.263555534158662,1.1876426197014631,0.7950878531380053,0.43343525796273685,25.906989526923628,0.13262163389378792,-20.106998480426107,1450.5614786915212,1256.3442453834066,587.2447464763178
275,2A,2.0961312646792583,9.990354144758074,0.7969161994319365,0.6997708097751103,0.7776070688762595,29.71702005841467,2.7083650186365604,1.3487936065917727,1.1968464419778941,0.737086161629574,0.23758777573134884,21.465611973303947,0.14469187521389934,-15.13243248816644,1361.5126960240252,1176.1987481311835,551.7066404691255
276,2A,3.3805391393657738,9.889099768572983,1.000850512439018,0.6512811273556396,0.7324793008162521,28.172647879158077,3.1100142597832923,1.391385000246937,1.2034076031385785,0.7206792721789501,0.25863607914878933,19.96389588945505,0.16082610288848515,-14.60236668728146,1429.6576065202912,1146.0385425638126,551.4034466458799
286,2A,2.0218459909137594,8.415406429867542,0.9225881689890769,0.6247853859844266,0.7161984413837964,37.71050109562438,3.026306659348285,1.337006270291047,1.397342189731785,0.782987194520798,0.2563703105664876,19.764803497601605,0.1601200249229979,-4.498445509472447,1249.6398005654141,1183.479189811872,543.6682142303226
281,2A,2.2512469515499887,9.944346889364157,0.6967201218485606,0.5683432265010991,0.7725749051354989,38.80232434688184,3.2252425540955136,1.1858600458136577,1.1984451389644877,0.773236609289446,0.24320924580266692,17.354860230670518,0.14761455181311786,-10.456375976360409,1319.7490944017165,1152.4094027747637,538.7451045253698
311,2A,2.7944077299904686,9.830235712897732,0.9980721731023121,0.59473316104003,0.7123387115797611,24.347847028225722,3.1044446501666254,1.3264022488640705,1.160053011519894,0.7507969807239867,0.46701216007843527,14.829691342708454,0.14366306465062462,-5.075851702647871,1198.7932684499735,995.7112550757803,477.2839266306661
309,2A,3.0879931195473347,10.217777357502069,0.9000439657010476,0.6775309933610555,0.7357004213405083,37.74448608278566,2.7283339138850313,1.3578714414359596,1.2933122183847228,0.7553009099997553,0.0522763534414893,17.17725039259762,0.16058333685316087,-7.1807353086007275,1489.4423167448185,1319.9353598864118,611.8678748466632
298,2A,3.246218547453215,8.869367617655545,0.6874049242236511,0.5552339739762693,0.7263859052421843,31.228665277870135,3.109541371753918,1.3795512595204045,1.3568168361518955,0.7288024091634017,0.2659276334852302,22.02578955824245,0.14665854043703866,-30.543455907222842,1411.2316873812388,1185.8554714015606,561.8522637794864
300,2A,2.7512427562205266,10.5652572490326,0.8718018902826665,0.5505136582113146,0.7127591818589801,29.800878731749773,3.047324365625908,1.273893543656571,1.3890080168773977,0.7127243602507691,0.2390376893822203,24.317670601696157,0.13993933366963143,-5.115591574743295,1454.6655939287239,1215.363810248953,578.550663594746
291,2A,2.0509996019769563,10.400727695375583,0.8138973942809433,0.6770684684389123,0.7298673708670209,24.130961709002637,3.013074762585826,1.29652506476266,1.1092870795707952,0.7129481944253525,0.3552468599986685,23.582441505736583,0.13307876986089337,-15.05055809189125,1066.0393349924232,940.7573746124884,445.7593488586895
290,2A,3.08805899299513,9.895517942296973,0.821293466238497,0.626703847097042,0.7547989659292034,24.35523021215034,2.7428019274973603,1.255188484909745,1.370774623703943,0.7757146498641774,0.44071981554985556,17.733052179151482,0.16428000950327282,-1.7091502733104988,1209.5454289995512,1084.7858104225904,508.0353601533661
306,2A,2.106266976332916,10.816529812595325,0.893724216236134,0.5858817136444309,0.7772586546668491,29.963959755782426,3.272994640733757,1.192434062035682,1.1987195463609654,0.7848159031356126,0.024671007151197667,17.9233533098436,0.1432190371876366,-31.34598691788357,1183.7590235235787,1033.386877536855,487.3689111763779
302,2A,2.1717434889836644,9.97650206712783,0.9626550022911641,0.6230330102529172,0.7324074409175012,30.783342369724963,2.652932786344713,1.3348504484474846,1.1324615644822735,0.7850873649689157,0.11672137359414107,14.771662927501406,0.14980519291610297,-24.0578943572813,1111.4746244549863,1064.9683041506903,490.0029075158252
293,2A,2.9488277021531326,8.89183799555076,0.9637464566696028,0.6040996323752437,0.7750439824805382,28.937218890757617,3.3008828981170835,1.1036784128626123,1.2643827669972654,0.7333489467183293,0.31979113987661895,15.725647367596459,0.13015395983953312,-34.13615664615316,1459.166936994297,1150.0293312622848,554.3178972718296
308,2A,3.1198849290807678,8.992168242618577,0.802677066339668,0.6244961245705507,0.7042978435512179,25.8900609950012,3.2360460846700447,1.1174358109780778,1.2843297613866196,0.7777031525511434,0.01889171848813331,18.49928029515589,0.13729340531615813,-22.256501752686063,1535.0746624122687,1177.0742202958056,572.1267444647267
295,2A,2.5739480701930804,10.68269068319625,0.9373438600757205,0.6463972637600597,0.745363601274257,35.40858305448684,2.834814121273152,1.1325073194999427,1.3737638888952006,0.7945674538175205,0.17644335195996033,21.377305756336078,0.16941559247716534,-3.579946252643616,1368.568348644009,1243.2500621419806,574.4916562860436
307,2A,2.3273237642864575,9.44553269815008,0.7153607448446034,0.6194006244506514,0.7553320848719969,29.149003492174188,2.9006452180469444,1.1934847961357808,1.3260139662541988,0.7244440720883377,0.05602103683824539,14.50093291941884,0.16051273411306788,-1.6025476699630303,1352.2341992974088,1167.3682280291512,550.6113527826503
294,2A,2.656706254234976,10.026039152828158,0.6535687348062937,0.5615740478340304,0.729500766650113,35.75682781482318,2.9977893350445903,1.3471346488558829,1.3401221670196528,0.7045799661698908,0.27573309408152596,15.804911666050327,0.16120223981542167,-21.755998819093946,1094.3296486789068,1084.8388693416584,497.38946703464984
303,2A,2.5750162989061227,10.202000738786044,0.9650342596322046,0.5464639610738831,0.7516187988973154,36.24489224189184,2.9120795985517556,1.2542800765218298,1.1822484765832448,0.7789714287441397,0.49914995628946207,18.662090581228796,0.14594002063174563,-32.47365443746967,1267.7868445967779,1147.0656116400576,531.9459830390839
299,2A,2.9361051650468175,10.896924498284815,0.8521992543690408,0.6727495710676021,0.7149033186957444,31.420331457046732,3.136218330089071,1.13272462312757,1.1121877675353167,0.7579676832846708,0.42118140422912004,18.438758829304234,0.12631942839757948,-29.392689864649903,1117.223403319359,1001.9191486067369,469.01052517884773
292,2A,2.967357803218597,9.740831998163769,0.8587674200289299,0.6783227321610346,0.7687669361987755,36.28323065282641,3.1362947123420604,1.2242575843604384,1.1792748087937153,0.7710495871599762,0.32102768731401415,17.696217335760917,0.151694933178073,-15.115030216080566,1291.7163079133,1132.5918965028638,530.3580053898343
297,2A,2.065218590340475,9.46234081034093,0.8044161868725441,0.6707196336393896,0.7746538093454401,30.668615113580177,3.017452401298965,1.261148811973024,1.3423728205316645,0.7015266704656257,0.31697878781286665,20.13507230864361,0.12272585974358284,-24.76970917784563,1225.4014923691418,1107.7375828422935,517.915688868387
296,2A,2.989458245639011,8.494386438290473,0.9440086731791179,0.5756268096735271,0.7590063084081098,35.001123998435375,3.1905347912056303,1.2287679148346182,1.1292801392339515,0.7390692611610075,0.49329510901535983,22.630720897481577,0.16489955991686334,-18.387342127756497,1243.2458566282523,1090.9179054977358,512.8523520201829
301,2A,2.324937242957646,9.942889357102162,0.6694054000842719,0.6125092656933152,0.7214135587389257,25.274614565084033,2.962637238749202,1.377388116299037,1.120526499939663,0.7130235978152825,0.18430001145277833,14.962803942037025,0.13845114611287085,-22.845274484905097,1372.2079874725703,1089.3526673852296,524.5480537518877
312,2A,2.1462847468763346,9.921216161287871,0.9939373416631072,0.6304151764774958,0.7714144789459348,27.310069012993715,2.7335136337825445,1.22815974160919,1.375305361307055,0.7706988220297795,0.2914103795572986,18.143316724980455,0.16376129086138294,-30.818664067400302,1046.6595240187771,1043.884963666739,478.9325430445649
310,2A,2.71152863483868,10.180774298832471,1.0071159416150148,0.6071548666479252,0.7336029372526289,36.080656020482756,3.137231322645102,1.3867994048046763,1.1653906315205131,0.7250248034540612,0.2961506239565436,15.953614101169427,0.13485151794607958,-19.39487374797846,1076.7190781962993,1032.4772960671178,476.48804284464603
305,2A,2.356013118696736,8.596108045755624,0.7603503975857144,0.5800168374049881,0.763930078430054,24.77184431541661,2.9604757720114363,1.29774794040903,1.1576720198570034,0.7366977250104623,0.32952367392533194,15.215677409254825,0.1448473698662259,-30.012569652678152,1273.4712312946567,1050.3960510209415,501.3992053470748
304,2A,3.0780953528374164,9.368376279474289,0.876026937611621,0.590897685092153,0.7255056446322139,31.215503705601503,2.6851763214702,1.149644481635399,1.2129452938540708,0.7899596502075992,0.23636003796531274,17.316459567547195,0.15472718572626434,-34.482470405133014,1385.7835649932294,1207.7915445133904,565.0282190779856
289,2A,3.172557932546133,9.657357368573875,0.7578652389592319,0.5965445730702793,0.7331533528774101,33.422166326953636,2.6602183513080706,1.2942875234583664,1.3954440421054708,0.7185940904890803,0.0127765538556459,17.857259628556776,0.13898933976381206,-19.988009693211296,1139.421102679619,1145.9021053433523,521.1750224682786
317,2A,3.06416262509454,8.48890289322606,0.8328260877032863,0.6447126815385322,0.7137591616293164,28.47375844752999,3.0211360380778483,1.2490913704429867,1.1717119798150315,0.7096673304966215,0.32743232342262113,25.034510366193917,0.11048442076001007,-34.96084840742062,1349.108204411188,1112.9979956756074,531.0932504112052
328,2A,2.4540992388591345,10.501985798601353,1.0048886870913853,0.5531127979726498,0.7495297327172186,27.18549817473769,3.2874533590510446,1.1488207215795356,1.1564864929887175,0.7827352580082171,0.07278418765524997,21.78082988632908,0.1325908585583357,-34.786871275591444,1441.5808729467096,1114.3434182662602,540.0981069616039
319,2A,2.0671835509499963,10.0665080318971,0.6550324517430344,0.6246821145985649,0.7494642509560289,39.087061390573396,3.1307411907145446,1.320839670324411,1.163910130629861,0.7033460386871542,0.11342676638062152,20.804121401200533,0.12023957101538502,-32.3124169068223,1550.0714499520284,1266.7248439067826,600.6838126916856
332,2A,3.1072677958302872,9.492698191738707,0.6959485315902347,0.5681061302965171,0.7358587095034297,30.955820074507965,3.0804900956496946,1.105543892312686,1.2411222723281912,0.7805998316993372,0.15084000089571753,24.32832714108759,0.1300179880598793,-32.718828127087335,1066.545686782393,1007.1833513628412,466.19461254545286
329,2A,2.3060422067870188,8.45878479648158,1.0255884632084766,0.6543486717625648,0.7111991631318394,26.125472023763898,3.2379831285412433,1.1706726093376323,1.377802128137077,0.7596246622901698,0.08490335019590278,21.739848645524862,0.1522436679749349,-9.234593622355604,1530.5042953477887,1205.8435241990367,583.2804872373797
324,2A,2.3192211952950266,10.85926989775405,0.90632773970426,0.5691117569371701,0.7661898251024286,38.39717124834407,2.6569958291771396,1.3017032893649152,1.1050070203874922,0.7863529796585551,0.050288226412083636,18.249414986732525,0.16765928578561645,-22.026792159999466,1352.0112256843477,1234.6204079478487,569.0644868499446
331,2A,3.310157845242718,9.099540206484612,0.6635968691378942,0.6277169758021113,0.7470683976059517,29.128487754793873,2.6748052611438333,1.3025861970879982,1.2708540613711958,0.7984921140135003,0.09872949773702282,22.786765098475136,0.14734057127933842,-32.38157137107609,1544.2869495701984,1281.141710202118,604.3827773352837
321,2A,2.411482006025923,9.590137378487176,0.9991315378672592,0.6900522581512528,0.7628150402140454,25.40761017694046,2.9214746532908418,1.27747982745756,1.3414698595096812,0.7692467636902574,0.431441039187452,16.72853400490854,0.12449961778500415,-22.20439578559823,1501.0166659544996,1201.1440199387275,574.9274974069592
323,2A,2.9858216246601863,9.652527787970804,0.7651881738708058,0.6596516110377582,0.7752819947887757,26.111497981539046,3.237454911735882,1.381428497150349,1.276137020548107,0.7567279425716248,0.28366125293183275,17.724680256028343,0.13825198758203996,-14.951439164551761,1047.5935263810202,951.463906495854,447.0403427619027
334,2A,2.636872017236346,9.535011805788702,0.950329613486723,0.5494819780033516,0.7475736435996406,25.769698048546804,2.959015865993467,1.303685718590463,1.3518362964382251,0.7370067022857529,0.042582414696186524,20.636085745931865,0.1464216558288326,-11.324733310829814,1385.2716053758952,1158.1928249531768,551.7180102374972
316,2A,3.0977690891876444,9.588838872029422,0.8797649144327234,0.5456741518488708,0.7450403135852524,35.049854991344816,2.8829076688333046,1.2956860306684823,1.211953354915393,0.7884998660006204,0.2771090857516136,18.52719950900078,0.13174249687844067,-27.471761237375276,1521.4612117932315,1262.2186257087928,595.059567270477
335,2A,2.5771976637367455,9.86477552907169,0.7049641007645544,0.6401154512729489,0.7248071039463511,36.57882403005649,3.183111495429019,1.145130207766744,1.162143669261947,0.7677538526090972,0.19032602438130453,22.33395742898164,0.11063464658850702,-1.8289783593855446,1145.021875905472,1056.7290120039872,490.15071450465757
336,2A,3.1356439997366152,10.430106725661194,0.7206002471191728,0.6021372761257338,0.7515000721653531,30.039485582226796,2.7845671522309896,1.135020637984405,1.2117054942170107,0.742874593551454,0.4777152608429108,22.911673382305416,0.1307156960645301,-28.821291501704387,1475.293050163477,1213.5446473094787,574.2642609186092
326,2A,2.5713970286325525,9.491288457667386,0.7250135179988514,0.6549699503193035,0.7197604294101775,26.699318807945602,2.978847675340081,1.1303319330617352,1.288033342216051,0.7178566129810229,0.2042494291820461,21.79462930836167,0.11205842994537808,-20.79432730041642,1202.0136688245227,1057.2444415035047,498.6515113239102
325,2A,2.5200438384963597,9.244812612092147,0.6991781670004792,0.6872439376939196,0.738066624642715,38.77806805100664,2.9917490731181586,1.121253341816009,1.251599835473335,0.7167652215346864,0.3609493424581754,15.607606355359204,0.1110877969094855,-8.15047138484336,1141.312940488603,1108.9503581352767,508.2665454435909
313,2A,2.2476029038036764,10.515822639122664,0.7532348566057655,0.6127043196059301,0.7291591342762952,35.8598252611807,2.6986758344731,1.3324906927770912,1.228175750947335,0.7881347683101165,0.15129466372516703,17.30908327208546,0.16016220568639714,-14.843376780877087,1172.388184273193,1145.2464487005834,523.3618079184387
314,2A,2.3245211731844506,8.409310495699405,0.778029279686814,0.671165163498282,0.7130715519185362,25.1498777309368,2.9036073838544696,1.1783351739069805,1.3832859039502121,0.7723605025341947,0.3751167422713098,18.411863836946218,0.13184611927784362,-13.927035966148999,1043.9688941363147,997.7653932282701,464.2124829259838
318,2A,2.1663278755846473,9.731881540705123,0.6834855398031764,0.5892382863017203,0.7705351836197416,25.87625437690345,3.172200428094122,1.1542925970141047,1.1863091421397647,0.7494262448603475,0.11222712941980831,23.187381634340763,0.1670798784078648,-25.100928734061654,1546.9789734821695,1168.429406410511,568.5452674276364
315,2A,2.569399389203777,9.76411288576984,0.6748062523704006,0.5668769871247877,0.7000618778283196,37.80518533546098,2.970498255989335,1.2522038822282997,1.1859903093755482,0.7128208197890249,0.18029525601041008,21.048871164389634,0.16381461999075728,-7.842520922144889,1075.1912179707074,1069.80424563146,489.69971369257956
327,2A,2.7283847450716983,9.216994785450831,0.7504120282512585,0.6766163799331903,0.7283731270026014,26.837834256732325,2.7455905299634424,1.1758402428818084,1.1539135133777099,0.7873140395191802,0.1258304011749706,21.2162571647889,0.16244393325687925,-13.806655178506176,1497.7711664233839,1204.289655854902,574.7569508813837
320,2A,2.1391350461707535,9.767592679747235,0.7657411684082955,0.6363529219711209,0.7262376293976333,38.32165774469775,3.2278256473426516,1.2850620916999604,1.1494993005525918,0.7907724399875549,0.34906312282501745,18.24078394174874,0.11908968155458911,-32.40562928139265,1138.5031670447056,1063.7706885488697,491.52266655484465
333,2A,2.124749373793926,8.82630108549239,0.6932792846147318,0.6620071563774964,0.7370468346459841,37.967551386176936,2.8703676545805226,1.107631725466277,1.2861815228964264,0.7292950341051222,0.14819774905941013,25.478449516325814,0.15854713790891603,-8.229855443909948,1250.7040519373718,1189.2815616042378,546.268101264655
330,2A,2.1261354411527607,10.071345162903299,1.0241164430251106,0.5723826697404422,0.7540814955129521,37.57806347750755,2.7984128183491843,1.3357599158748035,1.2549283284134038,0.7280431301220308,0.4727016304486759,19.513906393290192,0.11240909277414735,-20.054102887541784,1380.2476858160887,1240.1157959941777,575.19658192509
322,2A,2.664086771041691,9.516850776783945,0.7581051774965923,0.6790496083231871,0.7747182166748326,38.29247256102674,2.6692676284430803,1.3745895453511896,1.1731532503451585,0.7493727378520414,0.4846744570956459,15.620560228072058,0.12849722013474366,-0.09557638480750086,1498.373424291047,1295.2326431374645,602.6053035465055
351,2A,3.3150323041429863,10.341855110776995,0.7799598605252128,0.6801980540295514,0.718426495391547,28.458284907013063,2.6817932869411156,1.1853921202946536,1.3859217602951328,0.7376928592832656,0.3194004517978354,17.037472227703304,0.1328376367711414,-20.447656322752856,1320.370656439898,1184.6389061857872,552.6920203946743
345,2A,2.878273414801238,10.173656330892697,0.720834238555419,0.668837282522516,0.707961126628842,37.67081365983272,2.791932624864147,1.2536805005208769,1.1360004675500683,0.7081751459225443,0.2924018345874362,18.16417883656355,0.13786021430991935,-8.012473214538836,1203.3433956969432,1134.1306051558358,522.1376628570839
357,2A,2.6035236642252935,10.379547914147864,0.9755313583883034,0.6121720299101749,0.7128378291304075,29.130376041909244,3.117288578363075,1.3293039987341972,1.387790889868171,0.7650473577844529,0.45547385711673755,15.54360141950504,0.1689232015382893,-10.871439021788085,1480.4177007275691,1212.3621913988202,579.4299256821587
338,2A,2.374091440041924,10.266404471729803,0.9456369246173585,0.5837134377229509,0.7499257148878573,35.155652456493826,3.2806196916065797,1.2677827895282976,1.3312538152349795,0.7536076363297348,0.3127404381257323,25.177954826326594,0.11729244889623958,-0.37251431592675033,1430.9602933483427,1199.1050414773995,567.9843588546316
353,2A,3.269326643293436,9.274461469828903,0.6788832981202256,0.6890448026049967,0.7381778829024137,28.612054124681592,2.8427961135497295,1.2609421176050672,1.1366525562818366,0.7374690254153086,0.24218004975207377,21.63497953057884,0.12054644076403812,-20.895439149309198,1078.0933882812428,1000.5623562477123,464.962887638517
358,2A,2.773797884844118,8.608496226784725,0.8129378076384997,0.6955280367586947,0.7779312858089245,33.11536749354947,3.271748388125591,1.2075267939934666,1.1651889363117898,0.7377942319148451,0.08796837840678419,16.333541934463415,0.15883723794833074,-10.833974407494374,1483.6901168858685,1181.0119500752098,566.839802171879
349,2A,2.3858552224748357,8.539864574325316,0.7383552150918452,0.5467554568188303,0.7304122506171629,35.60798344942945,2.999392277847968,1.1866225328300855,1.385453518182249,0.7998223365676063,0.1899879526103394,23.41616539784303,0.14516069331146986,-22.336580172351898,1276.9083870934905,1179.0222406101595,545.1159647363211
360,2A,2.510912149632218,9.548693078171977,1.016211804402616,0.6653614104303283,0.7282829021926077,30.894686111633696,2.732403118490409,1.281964878778071,1.297086542258659,0.7762852536555332,0.06645331866184825,22.434776831261424,0.13233002668862986,-14.913012905529133,1300.662320363303,1180.9702609245135,549.516065096175
341,2A,3.2203608991851644,10.629092414562635,0.7799678036830846,0.6294013867074598,0.7685566635379579,33.20508261704371,2.7151589248607233,1.2919132832584062,1.2670107182149553,0.781262315108017,0.16151823280975833,25.045477303761313,0.16098126695813214,-30.67793185490097,1224.239120163797,1158.5452877726998,532.6736482148738
356,2A,3.3731486646989524,10.769283622713575,0.7358990657132383,0.6446344030251748,0.7604147567723225,35.76915662038911,2.7448416241748683,1.389283465483821,1.397015903717239,0.7319714778953854,0.16054933015184467,23.847822134483817,0.11661724958211404,-22.049572191657113,1039.7177884159241,1099.8962325886005,495.1951017389087
343,2A,2.2965951484555562,9.923031731412363,0.971758628383565,0.5427096643077808,0.707177599410171,30.996207387127175,3.261839636111188,1.1029712683301351,1.3219602699053072,0.7681345066777575,0.02684033165371006,21.95645697941204,0.1260499510807955,-23.654605966920005,1524.7877380679531,1220.9880556701619,586.6914177488943
355,2A,3.3412418367843233,8.61881634440354,0.9183191148813236,0.57523358667066,0.7796191415099272,32.38308885141264,3.146332933262143,1.2372351548240603,1.1898939325000035,0.7246192059061213,0.04822033854672294,19.254032460925096,0.16200850646185755,-3.8846702115281175,1536.3534557493222,1219.4910361678858,585.4521129963773
339,2A,1.9816535919635503,9.538019289859601,0.6781554972504875,0.5742161433515868,0.7158303967259685,32.68552370330782,2.752866090015331,1.143722668831519,1.3786014133834792,0.7525256655685539,0.21320566635439128,25.87583915205751,0.13583412463260525,-1.845696448930802,1187.3894021966025,1143.0103942541457,525.385626688604
346,2A,2.4709288944495222,10.483088424505265,0.8914049152203728,0.6821754646993189,0.7273463143051734,36.47581055483019,2.875268194616733,1.1861284608834703,1.3030214447854387,0.7282295850869454,0.1853692964682586,19.982821964708492,0.11514641475041068,-15.833914382809649,1100.7260247902,1102.60981730665,503.0402419153924
354,2A,3.396688212197695,9.310966010087526,0.8286401775372454,0.5963813693040848,0.7064273581693626,36.8303273358864,2.8688446723741707,1.3153027576615932,1.2446366652748189,0.7102474149777954,0.09186383934504494,25.70422878406872,0.14081575853253453,-13.145174820793713,1499.0469151959742,1290.7226350166839,606.1640410468524
337,2A,3.272152230919726,8.846944317098403,0.6654196107829342,0.6257122944475297,0.7785882679552055,36.40045580227622,3.171806884867287,1.1584440283212845,1.183734376407292,0.7943995354560311,0.0964172836960435,20.9724075977542,0.15547387789559877,-13.209716231136284,1103.8343976755993,1050.028428510256,483.7684845253346
342,2A,2.2657325171908496,10.062536538642249,0.7916316009687238,0.5655019751449322,0.7379851209665899,39.22840964207778,3.226655213876654,1.2269144491586697,1.3182089204571628,0.7835233295489481,0.3448271369430068,16.90610547665832,0.12426304498773194,-26.6701071019003,1533.0849876480718,1279.1785301966017,603.3140191083424
348,2A,2.782845232013154,9.182042717313216,0.682942091205103,0.6575613663640312,0.7253944063398812,27.608843673974253,2.683476340599677,1.2387085833143259,1.143686074556595,0.7133960924668051,0.16831517262600285,25.39660670024682,0.11890257223038125,-11.4205242889537,1175.4175074320292,1062.5351737191431,495.90760722353616
350,2A,3.0761178767756534,10.763997042362517,0.8804110297117655,0.6453850431331439,0.7203294007216491,33.48230711517863,3.0086954091683284,1.306429020679551,1.3197896222419156,0.771277155718431,0.2786933767440611,16.673820342618427,0.11302827197687289,-7.123772617273406,1464.8204754642647,1226.0892917462716,579.1646310868186
344,2A,2.164915101943114,10.517283858201754,0.6881955804038369,0.5730882886169373,0.7411373905150369,37.500210489111396,3.234636128786082,1.2587704856196633,1.189100132905873,0.762987725851929,0.4399942756396018,25.85211656261158,0.14407726869392112,-30.960190657066164,1417.5799366150286,1189.057956159594,561.6286583348427
359,2A,3.076988439285519,9.501299577694468,0.9433655068644262,0.5540545258028547,0.7566140522261121,34.006499438406934,3.067250794929458,1.319728298701929,1.1511919245545352,0.7642048107180666,0.3035102349776439,16.62420057324503,0.15272805207016044,-7.268172029045111,1265.3123432846496,1103.7354243754496,518.3363702981404
340,2A,2.1362702186651377,8.69027606499374,0.7264204502320192,0.5590432774512466,0.7297060124940163,28.313554461316965,3.143803447687395,1.3843562125825548,1.2179878947144498,0.7379838253688021,0.31858606034104714,17.342293943570358,0.14781868441628163,-13.727154919569315,1402.7913535434907,1127.005550309561,541.2540334127283
347,2A,2.577507465225627,9.073609820546995,0.932540248732967,0.6553029733736823,0.7569525900415868,30.228254473962235,3.291170398875951,1.3943276025370441,1.2655138525788228,0.7760522522027825,0.337729095805942,17.476256305296495,0.13383825271548014,-24.547644792063327,1454.8207589908052,1159.5685669261543,556.8116664680259
352,2A,2.9158146493090356,10.433713368197893,0.7136999404482045,0.6943961355099147,0.709903182660164,30.861236792637257,2.8568433171922067,1.3967897615425213,1.207697668115083,0.7523128007672539,0.11589809470566458,18.265136817190594,0.131808625063085,-15.959397883436448,1276.1562814007875,1123.4581825775856,526.6173515955398
377,2A,2.2236616744438984,9.672044127022136,0.8237851294905764,0.6920296786599678,0.776342657846999,29.298684720497192,3.299062807228176,1.1121772928383629,1.2699569895283431,0.7975900135549775,0.2917177386521021,22.58357544038038,0.11960969304439581,-25.421210510545322,1345.578337799277,1102.935750666639,526.0829724820693
