4006,2A,2.9505642920762627,9.494783441466657,0.8946085993199365,0.601226470039936,0.7343339589499408,32.71499194335564,3.0232081944718665,1.2999092383361444,1.1952040520010487,0.757952550500372,0.36486317825998105,21.247182774250515,0.11423828825425483,-30.388478615871584,1085.3561217318443,0,478.52912353586714
4007,2A,2.1196583356969794,8.780671987408905,0.8496496853229188,0.6334761965456406,0.7213436787894344,35.948265134177035,3.1493457417527715,1.186777798999698,1.2901906143019017,0.749674077136418,0.11853094208359882,15.077739002568862,0.12704346059613522,-13.42499180850476,1291.1404234724614,0,537.984370613958
4008,2A,3.270521050733022,10.094733495109477,0.850872256024388,0.6711215106184794,0.7533590236465861,29.99304342955542,2.8610723637194173,1.2364141613003756,1.122438511226655,0.7479539433301018,0.43109428097263897,25.266717735380958,0.15963288004870319,-21.23362141631889,1252.0093399428756,0,515.2988920824354
4009,2A,2.140828846329199,9.250917672930596,0.6875694699447257,0.5515101849669464,0.7383903495655662,33.97475427773048,2.794087810415815,1.3955420532582339,1.2139251316590167,0.782883322252289,0.04765639092816188,20.25533053992712,0.13909345397435782,-19.598616313226508,1525.653817469272,0,600.2158582569317
4010,2A,2.0291396116136595,10.145893890929647,0.6983713666455208,0.6094889677748958,0.7613773586711039,29.93248683743596,2.9394803668278886,1.3226712509669323,1.348958441822397,0.7308506069176751,0.257900286860513,22.11280765945995,0.16524514243091737,-30.528231718510575,1389.3887396878454,0,558.0546016486113
4011,2A,2.9864073092656236,8.859031419142298,0.733016021332696,0.5590738860943226,0.7606527856912312,25.29367468509676,3.136307742509582,1.2406129961203045,1.3605350706768728,0.7204984093311766,0.11892024590295179,16.14829179459601,0.14586692180895727,-4.392022368170352,1214.6207334673518,0,495.2014985627246
4012,2A,2.3627286707175053,9.52058105975737,0.6908819018591492,0.5769182333735293,0.7117259727559289,24.9381162997252,3.051876700016053,1.2334140309872494,1.3999632676653684,0.700488647795505,0.3781732978684356,20.18230754532535,0.12798273798259774,-11.763635165198522,1256.1262703387513,0,509.35779821525637
4013,2A,3.3981440771633036,8.903270447167829,0.7308452074970568,0.5897313073490033,0.7066602434478808,31.975442473760964,2.9209451956205292,1.1236440991258503,1.1072258021150378,0.7395555684655504,0.024706190383429732,25.440905606359216,0.145061544517041,-27.220562000519145,1353.0254720021853,0,544.3131168459294
4014,2A,2.378350986963207,9.712539819487267,1.0253292355176353,0.6818078125548951,0.7696422236251713,33.07623331428126,3.2784105634717786,1.3724268674030666,1.1168279405686825,0.7860532466599832,0.004665885109646444,22.279071963369628,0.14996669565783216,-16.626293645026205,1384.1158648434475,0,543.8445145548538
4015,2A,2.340425694368212,8.706285504966152,0.8685494425145841,0.6505813061092574,0.74751880850042,38.29865716093731,2.7275217993195575,1.3876575449790474,1.3038809223113916,0.7694345829987335,0.2013331681265653,22.640584295022514,0.1582408115276518,-21.243581138706976,1511.8115918404335,0,616.2603085227528
4016,2A,2.529796491181164,9.73428350440762,0.8089749509648331,0.6787221163128009,0.7075919640105603,27.581603324630205,3.168628116440576,1.2804622447259408,1.3390820861759418,0.7651906055822344,0.051595288630047344,19.196231580178548,0.13097784789269268,-30.13016314737883,1184.3075786340873,0,493.9125083058824
4017,2A,2.7854592886887204,8.522683712126142,0.992428557290401,0.6722981342924819,0.7352026392793515,36.74986348886339,2.7153756053554385,1.287373547488498,1.16178917835352,0.781473002011368,0.10457668476074379,15.686345938671082,0.15222458972889893,-17.61307678392504,1425.2233882965377,0,583.6631496539557
4018,2A,2.101426939971932,8.964507730022566,0.8933466518431828,0.5638521039429543,0.738802217387345,29.279497374308207,2.6779983483154237,1.100699452939183,1.354226887088163,0.7340085589153019,0.2045046552760574,16.83348958734608,0.16069950999700935,-16.50363616980441,1532.1560206046856,0,602.0800529420593
4019,2A,2.4322351225618664,8.741004285533892,0.7174875144512425,0.6444999039108155,0.7356123556135395,37.37443625297516,2.856827891265849,1.107263805784225,1.1989545833623296,0.7018822957862979,0.4473652971853716,16.18697945625566,0.1408141550891262,-12.185208426077217,1054.5221497091215,0,485.7383056644102
4020,2A,3.3570768836356724,9.192279368542726,0.813029678022412,0.6286886882111613,0.7018009183814395,38.89216508572725,2.840623977710144,1.3022430466050996,1.326860228979371,0.7252287777445464,0.38952742094712695,19.96232714442338,0.16255093789619965,-20.500576970249394,1275.7784818191335,0,553.6228946720001
4021,2A,3.2880865444828578,9.447146095166357,0.7321179013809876,0.6826966361306501,0.7653870522112041,38.601397737493876,2.6854582435824805,1.340098732701999,1.2402751147795614,0.7282335998064395,0.45387812903631536,16.55401329481599,0.16049500776546088,-33.21854150402461,1372.3914825852253,0,576.4342756630139
4022,2A,2.7307179754340063,9.899800678202293,0.6731732509093172,0.587587813254439,0.7084152936416471,28.263997402274732,2.7636733237041655,1.109513955639285,1.2657629558716381,0.7983847793466444,0.10503233530436724,14.567150254063195,0.1357074794259753,-10.06767594605476,1290.714297465612,0,528.960406533697
4023,2A,3.314638118461892,10.393081052313569,0.7272564719019987,0.6638327846127743,0.7689893450540654,36.15187231998515,3.0869758747269596,1.2514964707672855,1.2708034830539332,0.7374914403178696,0.3197425738978051,17.463879673491746,0.1223018615177088,-30.508008520252236,1232.0767774172796,0,522.8366016089202
4024,2A,3.193571421942768,9.003897801387449,0.9772568832585973,0.6803951302048447,0.7763220102352275,37.11776131937291,2.7528660280075123,1.3641035609171557,1.273759755870024,0.7636070218407482,0.3232402009513404,19.08675225094666,0.14437367104628637,-17.247555412991623,1373.4943173161519,0,575.0773943108724
4025,2A,2.58461875792137,10.832017716829233,0.8881629761681373,0.5546799817076363,0.7445646597556175,36.649492832967724,3.229706803233717,1.3746350417023878,1.3520387830318408,0.7257116863713108,0.015379324370720497,18.181455763212103,0.15443447817612369,-28.60211362738983,1328.7821349161502,0,550.6598128669647
4026,2A,2.541674930228014,9.619465338297122,0.6842170043487976,0.6424843920420458,0.7224585737703991,39.76576983936994,2.9265081049579775,1.2964440994163298,1.2821396685849225,0.7727439730162143,0.15689674836567383,15.676150343654662,0.13994677086184196,-29.68533365788894,1303.557701284411,0,556.7203552192294
4027,2A,2.220573488755611,9.097180449408379,0.6509489641858305,0.6065268298620342,0.7635142911226543,32.48023648344365,2.826203709344743,1.126676062603734,1.2357365582487143,0.7786457543477792,0.3263720447482278,16.1424574437911,0.1290757596664031,-20.67316855497215,1354.051897915479,0,550.9573146885012
4028,2A,2.8611422824296335,10.097499223167272,0.8267529452161975,0.585509569429368,0.7785549245132629,24.77403578962701,2.722143498542927,1.3151905422590822,1.341457998646769,0.7958501243362142,0.4833644475502756,20.80372245742836,0.11660150852406215,-1.429004759495406,1230.6712430518862,0,510.5007825619758
4029,2A,2.8473573367843805,9.875048653948953,0.8624717457379487,0.664232027065296,0.7713884817586696,32.270047481543536,3.2579672428447166,1.2950990082660099,1.3093780305241864,0.7688041889152076,0.01927249387209868,17.36481411922343,0.1344045324588888,-29.234389552098943,1434.2843645115222,0,562.5748049181637
4030,2A,3.0600429764779045,8.62036898358579,0.823372159434565,0.6612097022235423,0.7475096374046826,26.811422200070727,2.7588496391135457,1.2497644649647057,1.2811983329009762,0.7087736860498713,0.47427458734492745,15.026324746462468,0.12360187911962667,-22.881977623986337,1336.3446017123651,0,538.0404678904669
4031,2A,2.230125455884014,10.188484778723602,0.8988726182317804,0.6649085098238104,0.764430236928252,30.277809945047437,2.927489850891351,1.3810207235170047,1.1472747188009775,0.721543286376993,0.005232061417484448,22.722202358770495,0.14350238602352458,-33.256977519524,1112.5808423746332,0,483.3945209046577
4032,2A,2.204708644027076,8.80970212851113,0.7687787585058588,0.6001434916781107,0.7722835709521766,30.838278486295255,2.8060583371140573,1.1678575780578346,1.249266856312639,0.7325119119637696,0.1084659277227867,14.03450087801421,0.13453917862038173,-5.5329214989061555,1070.888505919344,0,479.42745850074414
4033,2A,3.3641030897875286,9.399556157925147,0.7235666324745285,0.5897501993092309,0.7208186302848061,26.376271331904274,3.287588197595102,1.3295441102567531,1.2363536740764889,0.7470709332965826,0.21135159305987422,14.155474928562308,0.11038336425276941,-11.790607179426388,1180.363102264568,0,476.1835240023428
4034,2A,3.1461834787218823,9.053077124364163,0.9110349574224939,0.6040315153682011,0.7172481193627559,28.967665839506118,3.0943554401002284,1.2077142419460871,1.1863153790024819,0.7209400923419823,0.31629838934014304,22.985864849604884,0.13888181125761043,-14.025970347190384,1286.2682165488131,0,516.9638953067114
4035,2A,2.6143484575015132,9.890473234063279,0.6926885810912878,0.6708790004209755,0.7060444601256567,36.14700561860943,2.7093411520048227,1.281317011159718,1.2833025252411638,0.7609611148055078,0.4602881872872519,20.940025696986442,0.12374554536497151,-10.056109408212972,1216.0873372568942,0,532.682978624034
4036,2A,3.379210926924078,9.146534474129702,0.8319110467447244,0.639755547046162,0.75645859820355,39.795636405021256,2.740037848498832,1.1815767442439475,1.2972670329500922,0.7508511605897376,0.26214144111316945,22.89032330617482,0.16172716095709821,-26.70067966201863,1340.3127417473768,0,575.5148100038276
4037,2A,2.9612719025970096,8.975582786109406,0.9140792691081544,0.5864514729502699,0.7342452459928782,39.30467426827104,2.857071654180551,1.191202995059849,1.2341075508124124,0.7588669267460352,0.31851228271965254,19.11453353203786,0.13563103206885954,-9.780206537478886,1288.8941923234488,0,552.8287873217122
4038,2A,2.9379068700660746,10.514817164250228,0.7895423649075447,0.6418396860713735,0.7799736607735112,36.34879509671127,2.928124875442986,1.3575905490199034,1.3243315028749119,0.7085755599334722,0.3046962992752676,21.018903374245028,0.16804013286804712,-6.597094263129371,1301.8277560643705,0,550.1735011902855
4039,2A,2.1669158649944418,10.293545868112247,0.8440985055537173,0.6156720605656958,0.757286471455708,29.79285569941267,2.854046389568345,1.3929897675171197,1.3783335993833554,0.7836301991992852,0.05462759924595825,16.429985041780686,0.1428958706807822,-4.8187559347253455,1222.3581110983914,0,520.412072633182
4040,2A,2.6219255122261553,8.957533851803461,0.8441229837938762,0.5598862515952827,0.7439861564992745,31.893995651803642,3.1059870412146355,1.21787682396404,1.2252567263596539,0.791388874301307,0.07642110748136687,19.611422474368087,0.15093494156706694,-20.207842694579753,1280.0732810186466,0,524.2995083499917
4041,2A,2.4468010906935307,10.193719371316954,0.7752582375052192,0.5630592989353105,0.7315188882730705,36.23398479557221,3.2838877784394604,1.3354348475127915,1.3801523676948038,0.7392140502127348,0.4266120577329504,24.652070852369775,0.1514623661277486,-10.125941648000051,1266.0336561697743,0,531.2912785609004
4042,2A,2.443949738357554,9.703537948753135,0.6639311372733279,0.6315362790160939,0.7011780414222661,29.197106184636212,2.9046839223823544,1.1660163990889267,1.374096273420853,0.7726430281238539,0.33131433081550526,16.58391575133022,0.11549627103494166,-8.82277852282531,1224.2807508213468,0,514.6603853381456
4043,2A,3.0376555001567125,8.686051185979915,1.0221718097175898,0.6122885281738052,0.7538927377528879,37.624881703443926,3.249652647451531,1.2858217077796334,1.3843395221706145,0.7539540194537706,0.1602815930300454,25.70153259409963,0.11935708131329825,-35.154806154079296,1252.5097593637652,0,537.6629191544124
4044,2A,2.1479753293296406,9.843210569471431,0.7610916877623333,0.546211262686946,0.7042690764284265,26.70552446044758,3.2443825416853813,1.2121318675608685,1.2396821926487587,0.7287900167923883,0.09454496597351938,19.81432984483658,0.12269194072997047,-7.866256735638444,1343.234917121512,0,521.9451390493413
4045,2A,2.6136774767026534,8.82591325009956,1.016709468486863,0.5460390596672677,0.7094812785732542,36.456055852206774,3.2998584580053354,1.3621864612961798,1.1668037766911894,0.7545429862120163,0.39507665333949726,16.4518119752406,0.1316482787721574,-1.214936809374592,1452.542580346918,0,566.7324732498017
4046,2A,2.8157774259345674,10.469349508551936,1.0060793172168023,0.5621353213231078,0.7737386032951686,34.514160022269294,3.045757023942608,1.1645677407724653,1.3802336830043251,0.7329189717558353,0.283636127153354,21.486725358044207,0.16880304932082327,-29.03007001831471,1278.651873682496,0,541.1630706365903
4047,2A,2.7728337296929624,10.520347921655986,0.94807035888993,0.6457205024397326,0.7066443800781774,30.438216940009045,2.9191991478341333,1.1204784780941193,1.165743231265004,0.7489607540704087,0.20064474385514822,22.401696475853313,0.13159111310420102,-14.920904044106294,1146.0259819610758,0,491.4759450175551
4048,2A,3.112133190364947,9.169147156738845,0.9890644865866729,0.5777062711615992,0.7678640604247602,36.93935929494759,3.215845823035909,1.2407231729540171,1.2066973243995,0.7973485718080533,0.41060376202342397,22.045074258875914,0.1406297297555401,-18.849532717993025,1437.0277120877822,0,570.1807329275397
4049,2A,2.0811180212374785,10.261473158771059,0.7821292182366726,0.698974527585115,0.7542227569859018,38.425772672439905,2.9242212143528943,1.3165873201818867,1.2416795038833213,0.7676215935608723,0.3733622418891561,20.7655501427462,0.14151960543682682,-22.75445563765336,1111.8654638031567,0,504.2590666404211
4050,2A,2.6610488109414523,9.558643019746928,0.9939583965585181,0.6238136982351408,0.7763709432977657,37.44071754753047,2.6445617125616856,1.2298369010734962,1.2534424944849965,0.7986149973075916,0.16552736316676853,21.89397909533932,0.13489841494793042,-2.9858885653086134,1262.9114052890213,0,552.0806277969604
4051,2A,2.794765609070332,10.341105255884912,0.9668543120405078,0.6209402621959496,0.728257490261067,25.5711993504115,3.1878591463266415,1.193152204076383,1.1028686110170696,0.7023139220601884,0.19210622324603374,14.744609453470048,0.16450132485438912,-27.833415845557695,1545.361924570543,0,565.0573226846972
4052,2A,2.4692150688699934,8.915814071263163,0.991334718539709,0.6709874265890403,0.7230332826162321,24.731589642973084,2.8464972232807777,1.1831488835727557,1.181439467687892,0.7382940257249943,0.2507348238423108,16.07448388000984,0.15956060969791916,-5.521913132325494,1337.959196707181,0,527.7051077643627
4053,2A,3.379525311220542,8.7815437736845,0.7753365161119137,0.678316744236495,0.7405365534091578,35.601749390132696,3.197789530254248,1.277995962216449,1.2494306443449033,0.7978694228315345,0.007245893374283671,17.81294628849717,0.11308507705231066,-28.739153049764933,1060.519491726499,0,476.34114598368603
4054,2A,2.241892265766698,10.14321182153221,0.9612742968921576,0.586592120908632,0.775420559852555,26.27801362875087,2.7381295693837444,1.1801163056637347,1.2710320901381533,0.715877349913451,0.11664674507217374,18.631862384385386,0.12007590880845015,-16.03547018015397,1092.0450060661196,0,479.5086475359493
4055,2A,2.09076595525131,8.44569051720276,0.7926676664161214,0.6193613055425278,0.7153273123327265,33.824132514154144,2.743331420819528,1.2414242298900227,1.1246511539028188,0.7490171935826392,0.1466137536259223,25.30096373556511,0.1179799561926579,-12.023761775346788,1039.8240014705234,0,478.03294061941403
4056,2A,2.0748755522763003,9.7409300130658,0.9297109024479111,0.5883056900367112,0.716065615668876,29.857846603598695,2.978142785572369,1.1217804063215437,1.2256466370343724,0.7874609376840918,0.24865951727361651,22.779127122252557,0.1515455396357769,-8.618683527835003,1066.5665073288737,0,470.9984971767043
4057,2A,1.966519318537085,8.982675549727743,1.025017591276543,0.6626780988994984,0.7254093202186048,33.5519482235233,3.2460836722268995,1.1497643916235103,1.1893335528655833,0.743488774203783,0.00844871634656188,15.468949335408977,0.15566802600953814,-9.654196697907395,1347.7905782772239,0,539.804235353622
4058,2A,2.8872959476827313,10.15994682872744,0.783878265477002,0.5446529545580403,0.7144586888382443,33.80058505886243,3.0934205051842802,1.3678125946582318,1.3407598135595071,0.7252138279319182,0.3796351338159496,17.67520583142012,0.15346723016170355,-1.739194475716161,1346.9463633680487,0,548.5016957046681
4059,2A,1.9687763456870377,9.544838230834575,0.821651736243298,0.6658345408586912,0.7185201348473049,28.33921012399403,2.8023423529380995,1.245370401592057,1.1829270327466659,0.7577698091375035,0.15455767735810802,15.142607417392364,0.1595570414200415,-19.29034977975036,1126.7922082957994,0,485.0997063382746
4060,2A,2.3232277487014255,8.903420569712916,0.8069813682364422,0.6180747026488008,0.754308087085683,32.47248062782762,2.770156806994842,1.3082997200753135,1.2709726842928488,0.7099473719944844,0.0628649031699301,15.901300325427483,0.11617543496907437,-16.33634972123448,1157.8059881845152,0,508.96221586318995
4061,2A,3.2199498917118365,10.378516064529537,1.0244281488523685,0.5610167898806225,0.7788846592909845,35.33860787748931,2.8439970082277046,1.2759674441195583,1.2386237484056537,0.737369714126846,0.1631326649282304,19.620649362589177,0.12272678197622884,-6.9942863158618565,1342.773061081952,0,558.1795055915353
4062,2A,2.0432566771805085,8.663583713523161,0.7354154982350362,0.6091727142665349,0.7791638035006009,31.707305698135116,2.645547125143337,1.2605200207334832,1.2434720411248468,0.748525433541315,0.2527462268338998,15.134180206895012,0.11949054500163873,-15.288397876052727,1390.6157272874605,0,566.0007519670979
4063,2A,2.314665770410128,10.456741977935806,0.7805690077981944,0.699159535000908,0.7776007470973872,25.212835625999023,3.2166185992183265,1.3747011059609804,1.3874809757238962,0.7448694952598157,0.08919076576313811,24.540439848677835,0.16031809878051684,-10.18311127415598,1371.7632862754617,0,535.472470144763
4064,2A,2.497216031049641,8.645877546858024,0.8897765642136727,0.6636086346835242,0.7688444776555989,32.9877790439835,3.1898591065406636,1.2508767672242838,1.1659722694648142,0.7293036731155995,0.08146761216239216,15.014714402126792,0.12825034451876507,-4.1789925389668525,1063.0829737089553,0,466.1309556537525
4065,2A,2.741392375700308,8.723015558757709,0.8059368507870273,0.6090644943523069,0.7489312415158152,27.96763200386221,2.7697787807105567,1.276542253133401,1.12287713604064,0.7751743240087683,0.002581295119252915,24.23875104522645,0.11453298496220818,-1.4689298565195585,1407.2158877909783,0,553.5614773982887
4066,2A,3.2282115561426616,10.781661292679992,0.6873058116300983,0.6903722363033019,0.7246525091266771,38.99362920002285,3.299605476792874,1.3793746898009864,1.1527828692060176,0.7761844505267751,0.304562679370037,21.350497578685143,0.1554684721556939,-22.195160599387982,1545.0328991286474,0,594.4888078528674
4067,2A,2.898041495222515,10.578533265453943,0.6882952092046385,0.5447053661978941,0.7496895515635446,29.07028542626793,3.2440430553713813,1.1496472400566986,1.2405264510862324,0.7800546847816836,0.2265218752013527,18.87204197150467,0.12858741284307915,-11.613676305819354,1383.5578239284278,0,535.3891068496958
4068,2A,2.767477100086257,9.002597916837582,0.7618361713849667,0.6579220068298846,0.7025126903026041,35.11232195098171,3.1868016063732307,1.1345623731064676,1.3405329817261311,0.7618771780630432,0.45975889954853955,16.9271439457454,0.15254364271025236,-1.226096449023359,1442.3268426576421,0,571.9071469942791
4069,2A,3.126855212362157,8.964568239942412,0.9884260857787754,0.5634168018160837,0.7172669266875575,32.91659760384424,2.7708700461932105,1.2264286247906049,1.3548027353122154,0.7443430911771185,0.003157969554162112,25.508360308509843,0.15098895749507443,-7.960749488144806,1115.7518179945066,0,507.4266533793633
4070,2A,3.0537251510661827,10.801504952250426,0.7313437475502734,0.6186171228458652,0.701221391866459,24.705740552808646,3.0994686482068814,1.38708030539364,1.304478000424625,0.7942996348545366,0.44916036351756133,15.690832525134368,0.11837209173877618,-13.239531829369074,1550.1713029812004,0,573.0579807809771
4071,2A,3.3597415665559507,10.509227508878613,0.6995124119947101,0.6781101779445429,0.7786258237944114,29.07575209235273,3.0705285254865666,1.3207648372349998,1.330816771688743,0.7566708541845956,0.47401496263306253,23.79466879581566,0.11049416178845475,-9.800825165332288,1176.2194579462237,0,494.578752524474
4072,2A,2.3059519460172355,8.764747664268572,0.8013754871797988,0.6189357994398771,0.7038466512319963,39.58201465314413,3.1585167469513884,1.3818593481489478,1.3907584913420599,0.7631871213577894,0.09042708530651605,17.12421655155835,0.16205599666525322,-21.541414208525744,1105.6797460836535,0,506.3533199783632
4073,2A,2.9655156559076823,8.674423940008817,0.6633211200593023,0.5429999157774984,0.714981462050028,34.97332343351414,2.6564867965762806,1.1971623394602353,1.2746215706751531,0.7674814177230388,0.47447477110744257,24.36717239285953,0.12179557630417154,-29.091330812615077,1515.7107856334928,0,606.7476509497718
4074,2A,2.831918896723104,8.709821717251812,0.6961378505865479,0.6400648037096821,0.7519722906708104,36.53333505868537,2.949028726167432,1.1829904739383212,1.119243003557274,0.7730983848598165,0.2099460450797398,20.11877790217551,0.1572049068690244,-2.654207250700523,1479.0142889440403,0,583.1416495950178
4075,2A,2.7319206691395403,9.864372778234733,0.789889366270471,0.6319854278326578,0.7380641791038444,39.293763291392764,2.794311777330338,1.224974577865521,1.3788659335053612,0.7279522208594063,0.06775645928924716,18.128074487433373,0.14333100576626356,-22.853436793196835,1223.817670731969,0,547.2096641003371
4076,2A,2.917693007179349,9.507416458648802,0.842617911027248,0.6040969525463378,0.7704480673224678,27.917068696137363,2.6463116074910378,1.353903136005076,1.3746233844365785,0.718437502123149,0.017507114389337313,16.176159197134503,0.11944838389419322,-5.255473684778494,1235.5375623903483,0,526.5159063558311
4077,2A,2.3855420955447872,10.860073834909482,0.6526826467767305,0.6128611717877861,0.7408922615371549,28.07673834622044,3.3012188746117648,1.1093522388230643,1.1415416884412017,0.7322821621980626,0.12084095964994833,24.64314925287224,0.16906250275506807,-11.486127368810997,1153.8328515666303,0,471.1697040135258
4078,2A,2.7680069327490724,8.627124851642405,0.6527474574233684,0.5657781234359629,0.7320691007176913,26.76347341383711,2.7619605267582936,1.3227322464583908,1.3690008128001845,0.7745631839925127,0.25482094170276187,21.56351164412863,0.13564199516018205,-0.04037459836591495,1229.1844556330266,0,515.9855606067212
4079,2A,2.498353035484751,8.906198673379764,0.8869140470116361,0.6394986319147589,0.7060840948526134,34.820461901416905,2.8844813078746405,1.2273752277756285,1.1069519578682188,0.7274324031823016,0.2074076638429701,25.97679900632236,0.16013180138462096,-24.951855161777747,1362.6677100776476,0,555.9819740876773
4080,2A,3.0726189118402263,10.66494819282001,0.9504659251116682,0.5920678165712503,0.7472263699153245,25.609660248265506,2.660796769255356,1.3386571433992949,1.1311375493332751,0.7992364967544338,0.31552664601701363,22.55537457258827,0.11534282617022548,-7.56557591623724,1531.273152447289,0,581.1269347509586
4081,2A,2.582630570475982,10.391832107528721,0.7932715980872995,0.6938358323196037,0.7024260556457664,35.7031824233267,3.239295791347672,1.321760280085579,1.1443681485142374,0.7750799672190934,0.06947124023011675,20.348061988092756,0.1662114011591657,-13.430416220262185,1250.8485511722624,0,517.2523267525465
4082,2A,2.5631888163139442,10.54384080688859,0.8264473924955578,0.5929093908724392,0.7644602963750786,31.144068108140498,3.201564859727755,1.1327848645306138,1.3473489255233226,0.7216735571502089,0.48901343620438265,17.792982070070533,0.16371484245829998,-35.15863649314409,1277.4464762088705,0,522.1141397997488
4083,2A,2.8257501257985176,10.798864889700324,0.8008711221782332,0.6068966167793513,0.7365503750806438,30.46080395171812,2.8138642538914125,1.1565018283341877,1.3719191432422715,0.7221066054578037,0.23705142230459697,18.888852430449848,0.14442219585455068,-14.404343514508728,1244.6862802697303,0,528.1091510472105
4084,2A,2.8360237136728923,9.993324821939522,0.6681976221686003,0.6933324484339811,0.7655232087184591,31.040505777042718,2.717430550899208,1.2483761240026379,1.2615684255803945,0.7569956394457653,0.37418018512800566,24.797069791393763,0.12748411647640756,-4.511551596347143,1274.6926235362212,0,534.0111896677626
4085,2A,3.2190649204601884,8.807872039008451,0.8266288150331809,0.6160737256464972,0.7064563025833065,26.26167680004117,2.7933439326981304,1.3135333927286383,1.1350239734539713,0.7611138049895532,0.3226649927709975,18.113009958037345,0.13360324665597292,-31.39557660240338,1502.4609680215221,0,570.8622398809747
4086,2A,2.426213086133013,8.905451763464178,0.6935764222168247,0.5890502315509084,0.7288963322963207,34.40520281905903,2.9043538484579816,1.2014288436778366,1.1840355955536959,0.702695701094863,0.16991357000017607,18.107286244370083,0.1693013382119159,-9.976517006616191,1216.1588146325241,0,517.9513319528413
4087,2A,2.4701734977324574,8.978457200030848,0.7250437105532118,0.6439304886367921,0.708788305464983,27.009706287707484,2.8347757028571285,1.1511163568127358,1.294439727109289,0.7112882407427422,0.18965275612328425,22.745676341904627,0.13408281852182224,-16.547361758354356,1268.0110659925463,0,522.2859323192605
4088,2A,2.7698376349919225,10.026662611448476,0.690108677094922,0.6288812902289559,0.7681252017692105,29.93829919597933,3.306494595561393,1.1129620834716623,1.1911078706836296,0.7299653630302367,0.16610249009391173,15.00189613525657,0.1149158948914441,-3.3466576375878603,1113.4371860507367,0,465.2648195142609
4089,2A,2.9586334532037304,9.883495293296672,0.9502280404475232,0.5704961546179931,0.737264454364817,26.42865690502557,3.1245389808698425,1.39060857297981,1.1802211367161466,0.7527325981198082,0.018917540439011053,15.883328020019182,0.11694854837047462,-10.12568109745153,1180.0137962068288,0,482.45634375235375
4090,2A,2.1042331443948097,9.01745785777468,0.8770594163736986,0.5758030265409647,0.7255453716359349,37.59197381161844,3.1602490680661597,1.356068077529594,1.3344666409179151,0.7412733746369929,0.06769818758683262,18.23425226908858,0.1384128319143644,-7.395125513035911,1478.4505241156508,0,591.4399035172754
4091,2A,3.302959006264638,10.48015651965204,0.7705920758508689,0.5793294917261818,0.7603163331060531,24.264828220445864,3.2908152842388767,1.2564023443430918,1.394221772141663,0.7727067022959192,0.4024319254579774,19.517251213998286,0.1362323844846551,-11.318985077381193,1324.463667357251,0,514.9112759900962
4092,2A,2.3941560723477195,8.686721653367258,1.0248650191701418,0.567581732788224,0.7369669772596384,38.16883113851271,3.2194910929028353,1.2476290551811466,1.1462966703009954,0.7006686611514917,0.10296726546815789,16.61819452528821,0.16785572542937874,-32.639025214857675,1201.4274451873443,0,513.9047250801449
4093,2A,2.4934001925858262,9.245758518983257,0.7972472312859216,0.5953886068364849,0.749085745941461,24.388362381111964,3.0061144899312264,1.1755623431729154,1.239458332970582,0.7341088106360278,0.19038924485105915,20.535385663650036,0.1502310029311614,-10.47146150671977,1160.900934909701,0,479.585842440625
4094,2A,3.391603319586233,9.626840665262637,0.6905890974636613,0.6925296154193579,0.7312229091320824,38.15284483611355,2.6723323813355995,1.3396698237010785,1.295832271471607,0.7166436431777207,0.17736445560848446,24.165345332496692,0.1518344341712066,-28.697013458648723,1328.6956904458948,0,570.836775565076
4095,2A,2.6971616755752574,10.664591637457555,0.916863639012589,0.6471406543196441,0.7655995306762701,27.41634120863962,3.0397392614128522,1.1975013402421264,1.3169177722414032,0.7023786950357505,0.05690865696338335,23.654817062986837,0.12983242052341265,-35.184724401874504,1423.6501277443479,0,558.2005084583287
4096,2A,2.520572821084936,8.454617374801774,0.699950513746608,0.5799151084367271,0.7339809064894302,30.894776050569167,2.7502704486641676,1.2705375584229819,1.1128697348284808,0.7505516082126553,0.4464981243601246,20.61222347875332,0.11001605120274557,-9.980536661335975,1062.89007860201,0,471.47926017970155
4097,2A,2.7052955004372796,9.540649583463182,0.8651657155596209,0.5740173404167799,0.7599148523256313,24.278554246395707,2.8043130235765505,1.3174676255269069,1.1440285957485803,0.7828946481041875,0.338384530379527,15.481208013622174,0.12276893862373142,-27.00578827172881,1051.4051833339383,0,452.74212415867794
4098,2A,3.029351805355564,9.70087233133458,0.6755263859578262,0.632287849952694,0.7028177534674681,32.40503723017942,2.772861908455043,1.2532662717549732,1.284150413157874,0.7941953777127138,0.20545371803398893,22.227322867065094,0.11091295613400892,-9.828636923132692,1529.0484804244643,0,600.2795389471793
4099,2A,3.249754422971116,10.411270986957492,0.654834902984759,0.6273548033012974,0.7228782070474912,24.769965545967086,2.752191149540497,1.1874968689686425,1.334364391987843,0.7327151473003171,0.3768679166125653,16.504349068183863,0.1459631183032259,-17.518605585234713,1041.3183108399069,0,461.27259024211514
4100,2A,2.6507515164351907,10.019495929966542,0.8838639306748457,0.6143225748255778,0.762692692702646,31.83298815849105,3.003020397795058,1.3014651122588416,1.142412867063644,0.718806865190802,0.4478352115784717,17.43910895428872,0.12449185776904743,-16.941548138019215,1384.3715209984075,0,546.8592172414282
