441,6B,3.6888103460828057,14.269759987648587,0.629306541047491,0.46332463634174936,0.7427721521272188,29.696147267025523,2.7971496610747066,1.3149115094906572,1.1105892469154834,0.7602644320498232,0.07077763434832691,20.680608392191083,0.11078870843641474,-7.602786811673166,1074.4429790736938,899.7125107905953,501.3688859647503
468,6B,3.8471298131812053,13.789265548413946,0.6201276597906015,0.4885836414272796,0.7673951549328658,33.0790262907663,2.7885316167181724,1.1478763470959092,1.3894254025761759,0.7080467810449577,0.4160060900017021,19.467648814367237,0.15785896855082415,-25.12755323747492,1359.329682284041,1092.6347405218646,595.9615688946332
459,6B,4.396456224697518,11.982576471432406,0.6304488283853474,0.6833546360708351,0.770623980571781,37.4385543424492,2.8809291539865836,1.3513403730872922,1.2303314110436374,0.7240303117486,0.4189960213631263,14.840644104074027,0.15169031592347945,-18.12840418900854,1271.5995421581024,1049.5887974665497,569.9096396322423
460,6B,4.4974670834107995,14.735502756862532,0.6418171615509044,0.5858047026880446,0.7102867484764064,37.3117881367214,3.0017549831474355,1.3745878632400994,1.2793639742668907,0.7782301255197984,0.02439491449433247,20.820783131694604,0.1117488484530797,-13.379338416635672,1346.7308442986355,1089.6331216717317,596.8938899011138
478,6B,3.5104538952659876,14.423545271560823,0.6277411264267361,0.4226545313464819,0.7645127028956069,31.388794397800304,2.971835232153796,1.3050467446669085,1.3125174830355097,0.7545104820562533,0.4598644353444003,24.377415610571894,0.15079962897392862,-33.83381372049573,1447.7453723214617,1092.233008706064,605.2885688822304
461,6B,4.506635016844189,14.854216984702397,0.6306697578978777,0.5354028003063834,0.724552519246207,25.906563657621867,2.8105975806140786,1.3984605757548119,1.2867495750316431,0.7977845159836424,0.26292942438911987,16.752786878683402,0.13462444593189735,-19.61877056190565,1135.4440159456026,930.9149451253733,521.0613247845616
464,6B,3.968556897084959,11.819461918127438,0.6237375456341993,0.6265221151560119,0.7431671167031743,28.65829631768389,3.2879409765472882,1.1451685485562502,1.303424014915097,0.7951809744887742,0.3291163470531661,25.855482247352047,0.11504970883052656,-15.620202802269944,1534.1905827480628,1087.0711338653052,610.9620832997165
476,6B,3.671753256184643,11.563531171175129,0.6320471245136827,0.4813856201144693,0.7626827690924353,29.555950471881538,2.7296109010027454,1.1978936739437749,1.1544549216847586,0.7592175036864017,0.38147321628162506,21.891885845360985,0.14796540184196677,-0.49109257522743377,1535.8056260013827,1077.4485199000433,599.8310800638069
471,6B,3.7630923751539176,12.70283124834634,0.6410432481385483,0.6334628406035516,0.7291311635937182,39.45489982969933,3.171226618282785,1.2101805228271159,1.1257089344275386,0.7035066904139909,0.3123128300963976,15.77940584214631,0.15331061690910736,-7.481381613888782,1109.3488673315521,983.7502587487354,540.2648635643892
458,6B,3.524799200706325,14.765005092146822,0.6242508220659547,0.43228554178109274,0.7314157433451857,28.9936453496777,3.3014808335677754,1.3903915804773361,1.3924524867670094,0.7037134275652047,0.1872648898666293,19.524881226297726,0.11736246446942812,-29.764133031227612,1449.513440793285,1081.825880723154,605.3075184961833
466,6B,4.237014248243581,11.525113361905298,0.6275501528683648,0.6164889014384223,0.757885083138697,31.92185013851875,3.161025001744674,1.1725745993958274,1.1700858420483973,0.7955350076985565,0.45346365256058485,19.32822170154356,0.12099185773398778,-16.944959324188478,1344.0722096514926,1008.0322940679293,560.8593040083566
462,6B,4.192567410339113,14.36591571172526,0.6310778691428863,0.5563136050816329,0.7573989285954883,31.532651807722672,3.0256524890592087,1.3786557208147554,1.3845385562048587,0.7286467112640694,0.4912354882169703,21.58801982330594,0.14215156736352705,-19.58850536560453,1368.0061628362662,1072.3776032062583,591.5463088436169
477,6B,3.756485076208828,12.348504745752185,0.6486943874453848,0.5537242273081551,0.7505617776023935,36.29249605389495,3.2655977999533436,1.203591971677838,1.2414000956090419,0.7228013442322003,0.40334401698371153,18.57458502075258,0.12527942300967382,-35.03683589914652,1252.6954643487086,1028.0544561705206,565.9794896984192
457,6B,4.333185232219207,14.553125755696323,0.6361086538405555,0.6009296748373865,0.714325365431708,30.005656214407317,2.9140681994898134,1.3383478704734644,1.3546280340058887,0.7469521869900968,0.17375065627545266,24.77409293787947,0.14304888476196087,-13.779055783250325,1547.886797024751,1142.8171081918265,636.4644737574745
467,6B,4.218340944266325,11.6911524557267,0.6349685328593819,0.5474886951970066,0.7151748947694753,24.198126120690905,2.750591620036974,1.2260460141610159,1.3911430790236674,0.7264238265168805,0.14000782367354095,14.319655590688829,0.11084196542326233,-23.050369913104426,1166.7389621136576,958.7253985625896,537.4906400816906
474,6B,4.4881604077106605,12.01496040657643,0.6321219759027866,0.5087251307374541,0.7564876313492577,24.152360942064202,3.1054501352609902,1.35553923444416,1.1532572531167846,0.7984161570701762,0.22998082602035655,22.54940201197043,0.12479679636754419,-32.60590197070657,1381.3348895170857,959.2559877532698,542.7586327605854
465,6B,3.4702315879224583,14.540636581837692,0.6297682514006838,0.5631030878589023,0.7626409951931324,27.252211528305274,3.0745671467091977,1.351865448307505,1.1802877900105384,0.7243107763835883,0.011873983595104795,23.94098530840705,0.154597524302267,-17.84323545266306,1078.1925948563755,904.3589561318365,511.52966896627333
472,6B,4.086353018199036,14.339574401838753,0.6429852549262038,0.6525600207967377,0.7570749777622328,29.50386839023161,3.019335145930393,1.129890306418099,1.2885002244452792,0.7996523982382111,0.012944193384852984,14.54542064751327,0.12153926842712269,-17.135414567312058,1162.7749263146702,961.5678406555185,534.0001211915738
479,6B,3.8381734377018963,14.403294450227252,0.6200365837530951,0.503397156562468,0.7508502894936648,35.14015744198713,3.0851416065741657,1.1527337825380066,1.2835320360189961,0.705681606463542,0.3253236465051584,23.812045833816754,0.1646300681117886,-34.19107228247398,1144.5246209784489,1000.6684740858484,550.7629496942732
469,6B,4.151421735822376,11.59026445014097,0.647766372988938,0.4318737793823501,0.7735761006503844,31.31243602778377,3.150057013813897,1.269676168452195,1.202141861470427,0.781517371571965,0.2888366489997038,24.60853862719403,0.13651006050262543,-31.840714534326974,1287.4836393011515,994.6879759223259,553.8668964597515
480,6B,3.594087543074466,14.599636267214498,0.6333059065220195,0.5128115080034644,0.738993319241587,28.23510256633279,3.192002966118638,1.2398243838028917,1.2596548778688879,0.7413106619022185,0.33598684261220346,18.371610819415558,0.15185105327551543,-28.80175818279057,1045.450895096273,905.9393539355049,509.21023621844347
463,6B,3.929619010493625,13.208403410010956,0.637592385686965,0.508248179873166,0.7760861094942687,39.528037387998424,3.0003649685605542,1.2082954821298102,1.1945425911151606,0.7799688406168479,0.00721590887903194,17.544734582382333,0.1628154465006565,-28.879417094159102,1149.9561449358118,1008.9608251516197,545.6730833865352
473,6B,3.630222038214322,11.16291092745326,0.6415423467206024,0.5522176352892608,0.7136268301992862,25.629206784138802,2.7689729527992584,1.3045022615880957,1.3317288516208818,0.7137944963838224,0.1417439034028216,16.02122257533152,0.13221273434568045,-28.966714313723184,1522.7572820934324,1101.8594125941167,616.8819426985897
470,6B,3.660515023954981,13.236890287535552,0.6405546826972208,0.4279122456453276,0.7336611046666552,36.50774836231783,3.048283956254443,1.1201563008474325,1.1569690544745344,0.7772404851683188,0.16273666952311888,16.34224560071047,0.16667641424227925,-22.320759801181026,1125.4718984899553,979.3084692381854,540.045048042536
475,6B,3.647505023785023,14.923818197491002,0.6337344847410074,0.5452279224348813,0.7637309593733653,35.70570762371917,3.1185475868060553,1.2341729505580847,1.1939701117265473,0.7084137955475939,0.39082153479903226,21.603477996575464,0.12456403649982221,-28.8221089736495,1326.2924976177092,1045.2190164890203,577.4288464487367
504,6B,4.179838289834388,14.299186978073688,0.6240157570871503,0.5868386369546652,0.7695989160141811,26.41363137701236,2.8602173066792123,1.3527045059455982,1.2497201588226323,0.7207219228000948,0.037225252779029674,15.494640669933695,0.11628949148384006,-30.39235996089677,1081.6909396369422,902.8998358574662,503.1274101395756
494,6B,4.459461629146941,12.877371163749944,0.624560338800215,0.5785430626888929,0.7700958182849407,38.42963788042579,2.72556263651402,1.127842197081703,1.3361653633797594,0.7668282212386204,0.13615329183247296,23.670961233566082,0.1132569466404313,-12.380471992138197,1438.1990524570253,1148.1457396353708,617.8749024697195
491,6B,3.4101394901556517,11.996178941808603,0.647064836913017,0.6731870084786721,0.7232500145053936,27.751851270926135,3.0066197454202723,1.2541038832486138,1.1724420766383021,0.7405442401443219,0.3616236582605744,23.766390508277667,0.14623640830382267,-15.578883295611277,1439.1910085194122,1032.8752379601278,583.7011686671331
498,6B,3.6199118067132976,13.94605258875377,0.6419404904623146,0.5367397886001812,0.7388673960354079,36.348117699940985,2.825615378596351,1.1239845650835445,1.2682482086528826,0.7055455827084798,0.40513079713615974,16.954247269866723,0.1337793682638246,-29.754393884849005,1489.251526091707,1144.0829424038775,625.5532860434182
497,6B,4.2100635173720935,11.319303699160281,0.6261654649736571,0.41271296312865424,0.7347915007853212,24.991481992389907,2.9954734653616,1.3174961931974223,1.1002432426639106,0.7028649670109404,0.17988845990978075,21.447844134369646,0.1368954784622404,-27.303748858266392,1214.717352871504,906.2387578359599,514.0537575447942
483,6B,3.8351295821120277,11.82856260919079,0.6211063452681737,0.5675531644381959,0.7021205319219523,25.187471082160133,2.72160271372026,1.3211171978939171,1.1244657759579466,0.7028836632672825,0.4324916679698331,16.72445215244974,0.1644175576726356,-25.621499592326245,1358.9162909064898,984.7318487514937,556.4705734168743
496,6B,4.201425405082729,14.487652527973843,0.6314968748908562,0.5190841109669805,0.7653055154860846,32.535370686458435,3.1443480107140243,1.103904642669299,1.2705637362098818,0.7492523615230232,0.39322627820610256,22.00725245869395,0.15596669614799044,-1.8874449916784855,1284.3154087363337,1018.1134886908504,565.3276229784408
481,6B,3.878231774789276,14.756303294809047,0.6246095820821282,0.6240108546714583,0.7101588732106601,29.252234843007678,3.1197517425087904,1.1376725800304477,1.2556023865386337,0.7727958435526825,0.1640138623880729,20.84619824437479,0.16710607506609929,-14.919356546379852,1356.0914375647371,1037.8362468929863,584.8343555815142
484,6B,3.447145859145909,13.849763515986922,0.6364280579480471,0.5579831955656084,0.7215089354805962,29.596790256783294,3.2949131594777743,1.3005802070020906,1.3266013282615494,0.7493744065341267,0.3387256692238792,20.35984239786813,0.15173154199315592,-3.849388494487851,1254.7730453086142,1003.0106463704217,564.2474949831278
490,6B,3.74969133214819,12.532691228496294,0.6322671376031427,0.561676637932263,0.7399168525127612,28.69034439206024,3.0510297168620717,1.3330002453358627,1.3104069102649967,0.7901928907958413,0.08933563849564466,23.375279152466106,0.11055125824654168,-7.731095923080083,1216.994483569451,981.9955244967006,549.9746457538342
501,6B,3.8202876525451384,14.274598669536932,0.6286632424169796,0.6303711732702718,0.7516579516503288,29.198788231607253,2.861799390345208,1.2532484393177272,1.1898906546010812,0.7218613008601333,0.25119384771899483,23.934449107630304,0.14931463927402577,-23.072224162170766,1454.7969234670857,1057.1572732793215,591.1218374910728
495,6B,4.508534623471152,11.746551177208945,0.6310203891931317,0.5642209529201245,0.7256540372511178,33.30294327074322,2.995054395109449,1.2311018489551522,1.1359931943521473,0.7395317547257855,0.004615674240556861,24.32599216248874,0.13458643365534537,-28.4836549560151,1039.2550261800209,930.8846257430487,518.8593796432393
486,6B,4.465347484811368,13.993079775585436,0.642462312784454,0.6639850729334733,0.7517697796370457,32.01001915922294,2.954849843120822,1.3583121638012061,1.1070864523902857,0.7531322396097996,0.4977223671600668,18.820288180300334,0.16863785132406905,-26.252095788590147,1442.0256789380878,1045.3895630145962,582.0222328709098
482,6B,3.935945472302867,12.438036148068958,0.6379212877773485,0.5832730291422255,0.7159768498721538,38.2011751524195,3.096179398105166,1.260962078818511,1.369978941045886,0.7716155765046512,0.2198692079605404,17.93024483077353,0.16635796037708422,-24.89758179318728,1034.5285916584357,996.7042148469102,540.1056868071852
502,6B,3.547856261530011,14.751078147865043,0.6401653263083603,0.6109098824432521,0.7795488196363245,29.56496605634133,3.297683706952415,1.3237562760557924,1.183761132689154,0.7010107424052412,0.1588057570556825,20.081235270284978,0.127528794648713,-11.67011548992809,1242.6358664815905,954.4238361952905,534.8263243599185
499,6B,4.422786711095437,11.88629405216544,0.6271828418848826,0.647420890036488,0.70956805200984,30.030938842454518,2.9134936960429365,1.1347492160639632,1.3428929854406049,0.7626990156955649,0.0971674105240395,20.789984844392748,0.1676190153556789,-5.332482473926767,1459.5221071767012,1111.3342195705463,618.0340792269236
487,6B,4.120445209921092,12.697675310316997,0.6452247571856322,0.6482862196440725,0.7239012690430969,32.756703699618924,3.166813932169747,1.3630913767841022,1.2577689357787776,0.7442137801274167,0.21199385382677335,17.40528322510454,0.12136300529648553,-25.645808501959525,1521.3479756067572,1113.4603662560571,619.7547041738432
485,6B,4.2813973060454735,13.009302519762334,0.6229285791007347,0.5297729700312229,0.7129938907018614,34.9311777411535,2.8424841619434913,1.144258491531266,1.1844600235389122,0.7838283557750194,0.126356202142297,25.03925515648143,0.16184701752453384,-17.48132520819902,1113.5600368776209,987.0929706500199,547.8409192227423
493,6B,3.6819532303991918,11.17210250345581,0.6249315402208472,0.6084886390181773,0.7112476524109553,35.409052359922256,2.9533993081194065,1.2610949596327379,1.3176898972877762,0.77749069856329,0.07182094652922852,18.62585190420237,0.15609945950964324,-13.21697449341923,1277.5888826241337,1067.48481288363,585.1868184010373
492,6B,4.40445572982388,12.980240183738397,0.6291811436791054,0.5647401638013189,0.7448232631913574,31.088952716762577,3.275214215053176,1.2528830237459252,1.1433705785207198,0.7725064220124233,0.012463932865901592,24.13480663634727,0.15096195055708844,-8.497037717568542,1152.4460240356675,935.6485586907975,525.3704669974418
489,6B,4.2340061743115385,14.192042600022802,0.6222996353139558,0.4125740735963642,0.7412906732706956,38.126453073265964,3.0175465979192984,1.1044708388474072,1.1856406620165656,0.7707412052549382,0.10998654556432313,20.022397895938717,0.1482901303018471,-22.83082860511654,1265.7551414702352,1042.8313651309602,571.7060630349732
500,6B,3.9499881192353525,12.708898526136176,0.6389051434503029,0.4505116708050129,0.7571648776177546,38.638785309097486,3.06903580529292,1.1844905941159554,1.1933295017135157,0.7164902456465101,0.26480050219968654,15.41741973330864,0.1571679709573075,-26.87083513288107,1056.6733573214822,971.1411856245028,528.9481541117416
503,6B,4.05491726603626,11.28124802214891,0.6293581142787008,0.6139034515840827,0.7397537201514057,30.19894484168837,2.6632647463568704,1.2189890543822703,1.2923856061421712,0.7494940896145413,0.11582649074079031,24.341514176049333,0.15820584543318916,-19.53892420987735,1226.1338886422425,1021.9185711725845,566.7564238704864
488,6B,4.32873190852252,14.713712112523007,0.6400251269984132,0.5237975359749937,0.7564578922611536,38.214434673905195,2.7794833794463196,1.1563377938716444,1.2752716461719271,0.7956468532212718,0.4236803559951455,14.717181476193591,0.13709179737212884,-32.90623346164556,1540.1647615465286,1173.7049789349871,634.565722439398
521,6B,3.876062123758327,11.74142669031966,0.6411744058901411,0.6439008781879572,0.7529394693359772,30.88233339884595,2.9535929587221736,1.2050693201394462,1.3685549756706195,0.7594212777685931,0.4419579138562024,23.30048621298406,0.14438605823078543,-26.95066734737793,1044.7620788778827,953.8098687032178,527.7732780466644
515,6B,3.9994668171509393,12.426671033643547,0.6374551944488387,0.6517028711496132,0.7311417642079124,31.247623614373936,2.7455036778519943,1.3660362299215498,1.1582882260059555,0.7911415261589859,0.45477581933559996,25.81045705106941,0.13532913614609315,-30.80045171546818,1058.5276384606675,932.5067126974134,519.1170943929982
523,6B,4.154227240158304,14.249071081111907,0.6487742048000148,0.48346921672275156,0.7639196228573039,37.56971850337908,3.2506378050341693,1.2283879049811843,1.1404939397052418,0.7386992587068048,0.13758704198236946,18.93117513237046,0.16361826755058514,-5.258507493014431,1142.6711035000192,975.8520596531839,537.5474889235492
505,6B,3.413738029157286,11.151991674184659,0.6282007611553065,0.42995033132620497,0.7302172953580682,31.053356809528086,3.0477196123128523,1.287797078279029,1.3776179298303513,0.7008572630638343,0.48882579197452997,21.818196645504607,0.1282749786781518,-21.78917164611599,1057.9848061075086,962.0264213131777,535.9481415059278
519,6B,4.486888296474614,14.321122142590742,0.6492278003322273,0.5929843937793318,0.7532320907259652,35.46566068253122,3.018001946557541,1.2263522090435757,1.3488106132349096,0.7856708496139629,0.3686235984693567,15.82812126699988,0.1534878045002013,-8.708962911883908,1313.1092521816158,1067.6326198724623,581.3438366913974
524,6B,4.3420280834015195,13.98852341019614,0.6388542861433558,0.55248306895818,0.7424018841936665,32.577046849557206,2.808994191776931,1.3826635017286424,1.2192624217247214,0.7171922637020317,0.3712175092671268,23.105679142316532,0.16040339669421533,-15.130712681136998,1065.8914269012944,954.0600036073956,529.6492898279974
509,6B,3.401100355800444,13.230818162804292,0.6216095642591067,0.5651612681111283,0.7519004982616582,35.15571549384246,2.695768871313622,1.1878623280490583,1.3836412638904343,0.7636065328683989,0.00578079494495958,25.430179714563447,0.1317758498364482,-23.701810696766145,1079.4789927373156,1007.2477800502809,546.4613873269742
510,6B,3.4160455299896735,14.145426049596313,0.6303940337486628,0.49459845846897604,0.7205168008998916,24.298853595460514,3.265004366995403,1.369428077575134,1.1890608866491683,0.7424502182350073,0.1814342551110497,18.23659416693551,0.14990018609017683,-30.63831726536479,1245.819492225915,926.9089967357389,528.0347827192138
528,6B,4.362448481879,12.050698887307565,0.6341685908827485,0.5204486218107448,0.7785325206742495,39.687404288402824,3.151245574608269,1.3154372980298876,1.3630740620666644,0.7616601816572107,0.12440517077825936,19.597536190925876,0.11279483045356621,-15.472347769192673,1374.7792445507985,1112.2438010402834,598.5766156201275
516,6B,3.9608012869625995,13.75862176291954,0.6282857722509477,0.5816948585428942,0.7255074504084654,31.171002835120532,2.7219116454911445,1.312026920645101,1.167009585815702,0.7596268420660447,0.46041259008528346,18.408633460576795,0.11395615416518738,-20.461504067990028,1487.9157130326707,1080.567626356684,599.1905831122003
526,6B,4.284038270079746,14.981073044267184,0.642854665640863,0.509497370787982,0.7251632350788426,24.32073321159593,3.030863179812911,1.208770957660193,1.1196898162962436,0.7581242082139802,0.4173580759294873,16.768631371098465,0.12064283731216406,-12.929574590810422,1146.186071635745,872.5084449998703,494.11497374359567
525,6B,3.9570890837174177,13.116849871343634,0.6266970408703713,0.4437112413794838,0.7545288803049351,32.56291442173888,3.155244375807947,1.389564857918009,1.2684938335137044,0.7081896994251404,0.2562037388251618,20.95006557762993,0.16000373917286922,-19.64392992775236,1087.0927689052908,955.0453835329442,531.0288217237655
522,6B,3.5007037832792234,13.279766082798217,0.6329542482236021,0.5788292810978914,0.7364881271845595,39.404424034393045,3.236251067604479,1.1732758247425235,1.138761871655675,0.7123759383505746,0.015021987215080971,24.789929280936438,0.11978022000909608,-28.2833974123425,1064.1735311967036,974.1428044746358,535.9102422780221
507,6B,3.9646390686993205,14.356084042308458,0.6486006505133284,0.6568203022434083,0.7341669460606182,32.8947478811284,3.0679940689880367,1.29256153466717,1.1997649344676877,0.7152070332305135,0.3011341797235921,21.06320602205028,0.13018495312713824,-22.87002437507038,1525.4864131546497,1106.25572303118,616.8705729302179
512,6B,3.6773436613848838,15.012918559630474,0.6400768279831114,0.5870628791910181,0.7223861854010586,31.369466861918774,2.986473011965506,1.2269726282243887,1.3419542218143703,0.7715623750709644,0.3821453575967344,20.35081751639607,0.1496450639043509,-1.029482776598563,1297.8592864579214,1042.8957938183999,579.1456814728657
527,6B,3.914451835595889,12.875256892661119,0.6251827901685367,0.4789821526045169,0.7145278140531487,36.82227796387324,2.642718672176469,1.110788117119264,1.1383661746887435,0.7465304438150222,0.34399450478652444,24.42984552758265,0.13623713629184758,-23.545938272389158,1470.7042957451094,1126.0429099207556,620.3307724380101
518,6B,4.108715013877833,13.916278497513344,0.6399854409871325,0.5393024748332581,0.7280090870271004,26.98263270378788,2.676405444572182,1.3926859628574624,1.1353560991510638,0.7800345162285865,0.02061757810688323,21.403923516372597,0.14501293067554344,-35.129394987912136,1159.9039936032523,936.1033494256662,525.7646189676612
520,6B,3.5928679860496695,12.793778013784404,0.6260229803993479,0.45819619871940653,0.7501928953080134,26.492062789021617,2.6840485322792125,1.1982626336660975,1.1542938624276484,0.7423912538964041,0.27115043661224886,20.550996427210713,0.11098791308562467,-31.331665155194944,1422.2504500199575,1014.1871286798181,566.3167928267801
513,6B,4.392826628177998,11.433133032145445,0.627986764820431,0.6027861037272024,0.7023862369262074,27.700010154715827,3.16188271644996,1.1651865103840215,1.1351589908966147,0.7256431530624523,0.1197065982853678,22.432610871443902,0.11513600899964503,-28.18265531580631,1419.2791665969485,1008.1194622921124,571.5961552740466
517,6B,3.8071974254248175,12.494786618066906,0.6416164488698248,0.5305420854907177,0.7104803644301536,35.091003716978044,3.054297703712681,1.2648743466059598,1.1794194665926034,0.7966758010278715,0.08296866530674128,15.575730940569994,0.12170375446164369,-25.729510665114056,1288.8409981144987,1033.0609441768659,572.4792072842499
514,6B,3.6383736841373557,12.085875862774625,0.643800826366035,0.6514436381688491,0.7321548049990478,38.71722235787337,3.0551831426517806,1.1301821660318714,1.347136230002882,0.7330484892206586,0.08811807879391817,16.18831374796696,0.11989404068668959,-28.999922462642225,1360.2196626794905,1114.8209485378725,603.2799098032273
506,6B,3.556779142386318,12.92448933428025,0.633842366048141,0.572914023718071,0.7094506934680891,37.85723422083738,3.2703544075504385,1.1858377526931987,1.127193038088323,0.7617347131301022,0.3207528864469618,24.754478654415824,0.16904537754067273,-12.699593101519532,1316.4246499423703,1049.2742338749322,584.7320276661687
511,6B,4.3978063956059215,14.65969279089358,0.6447143502293639,0.6358076177553212,0.7546572379024375,24.489262736280548,3.1260034245437303,1.3800753782364286,1.299547023941462,0.7255652681663658,0.4686839155921809,17.0666801741082,0.14484164286848475,-4.4406025171883705,1356.342080594834,985.7513379821576,555.4245547266765
508,6B,4.2573624301459505,14.406639879394792,0.640223323743534,0.6801400773243629,0.7307586882431331,36.26415297176939,2.6465767254943624,1.1788459944916707,1.1000250269503373,0.7487776585896871,0.3096480971233587,15.18182985790715,0.11798546978117117,-13.62234257487739,1359.0843456365133,1059.5638742513347,580.4228854532885
550,6B,3.922618730833527,14.15867817340581,0.6428960770020936,0.42729238410610826,0.7310699942094685,26.302516905417242,2.734502960960398,1.186337416439883,1.1573047298321333,0.7501862498252495,0.4875021395861173,21.480816485227287,0.1278555229785531,-17.07467413341868,1351.4728865904674,984.1671502556985,552.0553133658582
541,6B,3.426580629061059,13.719652615604257,0.6380679712192296,0.6872841780865877,0.7330631515399663,24.37800857707017,3.269074653324013,1.2520516314895394,1.154106743463307,0.7608901738793685,0.4139311089485666,25.25737938559962,0.14571088731658463,-31.107702993233374,1325.272965177486,948.6025147889723,541.655765228529
552,6B,4.032774360356877,10.992667700914833,0.6232655322523235,0.4177077612422691,0.7476874656952381,38.25491886341575,3.1642135836001426,1.3917582568291218,1.1373951917135987,0.7154009803913651,0.16926039461171447,22.56126695259338,0.1602944547266924,-31.03510739145237,1537.9551772405125,1130.5946071922324,626.0421860834019
548,6B,4.041857205694176,13.094328664800045,0.6209216013015771,0.6191704748741004,0.7608294063353044,31.890811898552023,2.9964157108606697,1.1061587682627976,1.2028506063650413,0.737567946212778,0.4010851875248865,22.860532359459995,0.15714481771973515,-27.72488659292904,1236.4453594886595,994.4681604004726,552.9459452216425
532,6B,4.136629405042412,12.497529773624226,0.6265131022897634,0.46850910398765233,0.7003687414726273,27.59742284028522,3.2987035028475518,1.3773161827053064,1.3302490428183347,0.7787604229707396,0.08930224835639988,21.72131186687644,0.1470664130468127,-25.672325513347204,1129.5740335412793,952.0248150688585,539.6395263039449
551,6B,4.021816197975684,12.140572647411435,0.6372751690482887,0.6818886698583928,0.7759173229734591,35.00000856005274,3.284837121251818,1.1768693625486308,1.2622504813328694,0.7532821018554213,0.24729331946238992,22.773336727831648,0.11809218408580702,-21.021150429872563,1356.8676697521862,1054.5232769398744,581.1657103202406
538,6B,3.435319318466092,11.814868772122125,0.6258109650673982,0.6164479951934688,0.7557376666811514,25.033539570666505,2.936156736581049,1.2207314636780409,1.1441275633779187,0.75761445174525,0.145859169752367,17.731570184171837,0.14222670842944643,-11.300221854127411,1231.8561570400816,928.5917224547527,525.2075003174472
537,6B,3.6266258635053963,11.215793121506495,0.6259449918347543,0.5692614625126626,0.7706085908639443,39.156524697634254,2.8815820989781615,1.2493240202482008,1.3401207191362736,0.7567619101115093,0.4579830138101183,16.41882088591812,0.1652945410802352,-31.171730892344048,1057.4111986579444,1003.2835208113428,537.149547030539
533,6B,4.181284505728904,14.534640998179395,0.6238739916648459,0.5567349744896425,0.7789702582547366,34.36761818083163,3.295308117432956,1.1617942743726266,1.1436275789429267,0.7120354193682823,0.4421898069308773,25.393551305741756,0.1677580953099857,-4.539494359104626,1404.7375542652603,1039.8259563580366,579.7785985788913
547,6B,3.4713465135483297,12.21163114422106,0.6230505466011717,0.4430601881861237,0.7584164815552696,24.279494355550224,2.7894672242495133,1.3110222689255984,1.161444314565305,0.7049293029196445,0.3737713085863651,15.47015258402446,0.16911486915051877,-23.37991458504696,1045.758752566215,861.7336945062747,485.4928993950447
530,6B,3.457698763864545,14.067948492217514,0.632191171208953,0.5491129409824889,0.7763518709096998,32.0356777179572,3.193815817997187,1.3922856284517242,1.3768745271344371,0.791794318744602,0.49873815731237053,19.519186564498924,0.15762710187748796,-21.35026636129691,1550.4503576164186,1133.8766803288675,624.6020154229846
545,6B,3.653926734081474,13.043376575983316,0.6408093236182132,0.6246025559843478,0.7064477931562405,25.63245084659682,2.930521696642862,1.3700832237242422,1.302229098959453,0.7495717793411228,0.06408045097396457,18.722487192625515,0.15525120904950535,-10.901087466514678,1378.3041001740658,1042.2969860174892,589.9204319664615
535,6B,4.43378665470691,11.377902340501665,0.6264183342664309,0.6999011975596262,0.717583935056469,29.154964950092555,2.6911177455554003,1.2767924936283572,1.3285603338006287,0.7284072244475288,0.45720542419898064,23.14310639404779,0.15841933102612718,-13.889279716334833,1475.6804585486275,1117.3905161898801,621.7671531756368
542,6B,3.590448946031194,13.70183638227244,0.6378579774300588,0.6880785602820967,0.7376907964694365,36.547983252046286,2.9080156892274687,1.3365042439085997,1.2742048389926144,0.7159001472538182,0.016337808803416894,14.816183233210317,0.16465164229968227,-15.251963544790726,1489.611726033937,1148.1457396353708,626.0649256201453
531,6B,3.7428996483341628,11.80760013350666,0.6312940265787306,0.6638415762479292,0.7548130726887243,27.736589849464828,3.2965679005586286,1.1280199162407003,1.289263535482971,0.7961420750431341,0.10545979771695989,23.02959973975553,0.1672419753564237,-25.48610075995402,1464.3427294461405,1063.0430233730797,598.5273466238502
544,6B,4.3251988214242285,11.801564667945266,0.6314151244012302,0.692277178102225,0.7070629831235856,26.687882370543864,3.2311106844307678,1.3087750704384766,1.3374079168231874,0.7127180665982583,0.348054049364042,23.17573720820495,0.16131105597045856,-27.59732458414601,1332.5075931712072,1028.5016670598077,583.2122686271492
543,6B,3.8955023174454655,11.140987927876635,0.6472305053444265,0.5499272170484503,0.742891066351099,27.20373514377124,3.2584660143100868,1.2765667051545107,1.2339871164512548,0.7577592885955434,0.2661182715571937,25.33738821283349,0.16456279733892937,-11.438550333311792,1524.5306288285356,1061.2503898931393,601.2636708786431
534,6B,4.01825156734192,13.98646485693272,0.6446200514686544,0.4498994057155274,0.7247950899090185,32.402641498804584,3.266372773513372,1.2887851968470576,1.3433317692233282,0.7061720078690756,0.1257819864167386,24.293917532527427,0.13586913293846492,-22.207199497985563,1407.2020594571227,1084.3158599965598,604.1629618134306
549,6B,3.829109492207201,13.06547122920715,0.6461611755929801,0.6146012193767267,0.7735167884307363,33.71464180235925,2.928431298516087,1.1586698249090899,1.3636472486522877,0.7310671119504747,0.22465175636940052,20.907201833255797,0.16845639820343616,-0.527716162112263,1042.3481618805188,965.0810990823787,527.2995376978429
