170,6A,3.7866442417610378,11.354922969535867,0.625279792890112,0.4698014150691892,0.733040496563936,25.880249665353816,3.006952865988401,1.2119348078360723,1.181935900737346,0.7752192690740797,0.3314038160684512,14.125862069657366,0.12129196305074146,-16.425721672409612,1097.0215179189765,903.104491688157,529.6568696735785
176,6A,3.4805520248663764,14.573880424986832,0.6387203945756732,0.420771671588511,0.7679447062924826,28.37213009035822,2.6830113099035424,1.3978307244749624,1.1832058893041506,0.7718279331035077,0.3802437374907841,15.55721881429633,0.11064338669593844,-11.775597813859697,1475.6907176380118,1045.3251343271563,599.1337342703417
185,6A,3.5835472417724095,13.313935248575733,0.6249008170920793,0.5972904236494189,0.726698589359843,36.80266235998106,3.3061003342443214,1.2206585256190412,1.171622354086859,0.7492595953629971,0.4196152678050954,18.922381326743583,0.13139270403378103,-20.45702112491561,1318.7488195210813,1053.5568466282782,607.0129837519406
178,6A,4.037388908563825,13.597217135360049,0.6204515850264133,0.6697048097130603,0.7083248006819899,24.215830432927017,2.68186472096563,1.164247520386536,1.1754522710479476,0.7303110067144807,0.35623003319389734,14.644899708090882,0.11312932747140131,-2.415447249967123,1516.0462082288495,1038.2645081683208,604.9891649817752
173,6A,4.193401947096616,14.160155893107763,0.6282174995799504,0.4342007309044626,0.7359420226762795,33.961369127531846,2.653879873166701,1.342161690982337,1.298379386314386,0.7049117680389994,0.42407155572556016,22.053277934302052,0.15935651763983796,-4.150323760645541,1099.6696450330267,1017.5412103494741,585.9561727275234
187,6A,3.75519729109101,14.90073640163051,0.6482902668253243,0.6344613247972087,0.7440888598078257,29.663114521443944,2.884506137778973,1.335805330576852,1.2918961902012702,0.7546307853426497,0.10329139965516797,14.095087247591154,0.12087050221810794,-18.20519313106335,1196.545548326843,995.2526744181212,574.9350772525404
181,6A,3.4049884561579824,12.715397822805869,0.6435706682231099,0.674553861194424,0.7585581702049004,26.48455151439999,2.6682879047048487,1.140106730764614,1.3435620618301596,0.7359441681489552,0.11478974709821502,20.299915669321425,0.1492215870895702,-6.082885767154991,1469.8677511394835,1099.2102565635068,637.5294420616251
192,6A,3.7048132867130175,14.362524079847814,0.6255692905836756,0.43576250528000515,0.7362721506393881,37.89858897489323,3.2562827505534,1.2217069356094243,1.1342693622238667,0.707797941927963,0.03301038349271397,15.640352651717071,0.15283758884985746,-24.78471105074496,1315.365892290883,1051.3586914097468,602.6432027744112
172,6A,3.7082572898477744,12.353031834527284,0.6479947811398227,0.6378636283308168,0.7504978391147461,36.441139075988964,2.7851541606284704,1.175447668503026,1.1745256532054396,0.7919618504918583,0.36456290153738125,24.36688840996826,0.1668346929237583,-13.982407887843092,1498.6067067209392,1135.9687177092633,649.1986143337958
182,6A,4.144295904774644,14.519806196708414,0.62497262955999,0.6429027421817203,0.702605480873298,29.263285521115925,2.853516095060404,1.186227187029905,1.1788453352336525,0.798056479416416,0.28836042277817303,16.917158387427357,0.11145392160346493,-2.4421979334074564,1270.220256829869,994.1422270404835,578.1224023194114
188,6A,3.41346270169656,14.12387281028369,0.6313879920084357,0.6295072758280362,0.7500784496491254,33.07836023204922,2.7095053805042957,1.1090865671893162,1.1261304054738108,0.7273112702234117,0.0692645166341371,21.500058676598606,0.11328286028427931,-9.683489444802735,1352.4226393324404,1046.4734809326997,600.7255018423818
206,6A,4.216888036845307,12.908549591384755,0.6359407183887019,0.5668099233629872,0.7272973366043938,33.042720653397524,2.7748832366952842,1.1118003439486657,1.3996296437675193,0.7209386720903131,0.05337176236609404,23.420336299799484,0.12172483938359241,-4.9720979737829225,1303.7129302396593,1098.8312642844496,632.3713571436568
197,6A,3.6816758374175196,13.534423607495192,0.6363400105773821,0.5625750108061737,0.7606936810485792,31.97527211452745,2.772456149059041,1.1776021465741318,1.2129608714349986,0.7236558785755288,0.19699655309624167,24.00781125177563,0.1634826897063607,-6.198389074617527,1418.9901198851749,1081.0944256245734,622.9609788546669
196,6A,3.551863856450251,11.058936794320456,0.6303372433590076,0.5768258731001057,0.7459516095626495,31.487352000178674,2.8352586344143385,1.3860489563523073,1.3890005667399477,0.7878822905161476,0.043776781535578214,14.46392245833321,0.16199338775027886,-6.873926096757675,1322.8726146489616,1082.4512179835983,621.6951446426159
199,6A,3.7554539155267457,12.652973907273093,0.6304322298573345,0.446092096944795,0.7663031316141964,32.75560359359536,2.932303969097014,1.267308839799865,1.1732854631810252,0.7637815836242953,0.27378617265605454,20.07450738842631,0.15403537329680544,-30.17995770338231,1406.791765082028,1057.5779547090751,607.1532108951917
216,6A,3.9013130963236686,12.968020600560195,0.6491465499619221,0.47434790164352625,0.7115220978536699,37.80851529350078,2.6422825929519056,1.3475556390610821,1.163608176889503,0.7922397798471803,0.1436539224448946,25.85564550401702,0.12376223889289126,-29.6106680095659,1069.0836090799255,1022.5552782014007,586.623199138664
204,6A,3.7601523289676013,13.979859445670767,0.6428197198117631,0.5673280629860642,0.7434367389298854,24.90335787210894,3.149405238455242,1.246715376533858,1.2012554803473015,0.7336624974859105,0.04432437548918571,25.773828352973283,0.11908603053819047,-17.248216572219054,1355.1296177917789,985.3230767068228,581.7493584299885
202,6A,3.789764977179503,14.846192669040924,0.6228907670195669,0.5582422496217991,0.7137134446129293,35.91385214529456,2.981299943409698,1.1774537553849265,1.3105231337349341,0.7917540563627761,0.16182328485036676,22.498912740463272,0.1467418598011001,-1.1500227289727363,1476.2403041836426,1150.9123832724881,661.6712502375677
209,6A,3.667193675897305,12.602871372502506,0.6328746399661279,0.5314380062492073,0.738628425319222,24.695157746861046,2.8760701800634116,1.137059945099943,1.1907678445049394,0.7758409164389435,0.12276913833707628,24.094007547275286,0.12724304653314653,-34.75520328200895,1348.6908277908437,991.5347601605699,581.9805437202135
207,6A,4.1945986503737185,12.503897940974493,0.6435421563464381,0.6380880908819784,0.7738714857002822,26.448378750793765,2.806868377549097,1.276957860759315,1.3341852841658617,0.7607209960043789,0.4289880859278129,15.479573894641387,0.16500627282163013,-31.28318503969662,1183.7946966093803,977.1633729387215,566.1386664556231
213,6A,4.47460437784598,14.934325509286847,0.631025261791394,0.5059107447451353,0.7243569293539732,39.63403052967031,2.7049626539129474,1.1475640194744008,1.2759318014666279,0.7429986549402651,0.32822816829753,23.500595271982956,0.14951155485999373,-11.164366247077197,1318.2347649796025,1129.4083613587834,641.133658635459
201,6A,4.276144643183571,13.764035092666543,0.647898505125456,0.5539341053944826,0.7556993059415003,27.157388515751528,3.124796488891264,1.3409592179035754,1.159250172247671,0.7768914187350063,0.4781095466678592,20.286729620075626,0.13570522019449757,-30.847408343867762,1371.8512692937895,988.6544188397354,576.6481223538789
210,6A,4.375556982134208,12.930665070087976,0.649001681374218,0.498183850497378,0.7524807851799119,38.6357900547683,3.0680302722002297,1.3910933222277682,1.3262442238492553,0.7823012243269382,0.17270071298076703,25.187393293489407,0.12999666180085281,-9.327508025810197,1549.036609906846,1184.0476782304577,672.7491945544093
195,6A,3.958213339980939,11.935463578876584,0.6326737654872111,0.4764667870903218,0.7710665680837929,27.595403171718203,2.9368730435940784,1.2251042010844824,1.312231199310846,0.7603835594119529,0.36058995152172424,24.176920810969197,0.14311213251274335,-24.424953720876488,1265.2870642362823,1002.8893688411232,582.6892592820504
193,6A,3.73018088678535,14.740862164669199,0.6231929946554664,0.42633085487433625,0.745681537198555,28.502651874119064,3.264377324122648,1.3526003575019374,1.1727061599753688,0.7871759997476857,0.07118478772949556,23.960715560300194,0.1486686748862035,-7.213238429072366,1157.3148858969569,940.0410792050703,552.8019281556009
205,6A,4.024924346759554,11.906045469393673,0.6417449141942531,0.5183739643149726,0.7269121042821223,31.641109283266925,2.7086129824632064,1.1364123152775782,1.2002921277909262,0.7222632912047715,0.05159954659827197,17.949650994694654,0.1369705152991117,-18.08546292921086,1493.8618693674312,1105.202124495401,635.4487744496012
194,6A,4.200579615482451,15.02224417874291,0.6402232358398462,0.41074020718253484,0.720791148881846,38.72887311337464,2.959417329497955,1.2013757745547673,1.242945202042624,0.7817388003193326,0.4181807346836951,20.929768100116206,0.11929534658942298,-16.388938188363657,1431.4203214495376,1131.8149623307966,644.692396135806
215,6A,4.401144137788509,13.96919500655078,0.6298021852612466,0.457411164795155,0.7700518385475112,35.04664274179943,3.141738983197646,1.3203556036107285,1.299200327745759,0.7556079528026938,0.31594005256588636,16.41859799088472,0.14011150800829683,-25.460836491445647,1242.0173047501605,1037.1010018716154,592.3080833245217
208,6A,3.990329301741064,14.089916296879291,0.6284971598483494,0.6341730588968327,0.7399159594043563,29.105964738516796,2.8661781687212433,1.2086227570735097,1.1542591248246863,0.7883161735348453,0.214583567046935,25.454951887775245,0.15826149638513384,-5.663060859175321,1388.617842694348,1032.8259689638503,602.1088236609406
198,6A,3.5609053183894632,11.503796786406927,0.6326353303578547,0.49585976153365263,0.7356561560678289,28.29213262754381,2.939338679882778,1.163567535445976,1.3633473526733026,0.7221655236420143,0.3197159791731135,20.619467508267785,0.14203878110859272,-1.8471646315794885,1088.7816096368356,971.3231019184503,569.0948062322692
212,6A,4.305917243819473,11.495144360503541,0.6212149601958469,0.5056653622051711,0.7656898152951332,27.871757450469058,3.157550812921868,1.2922445994808223,1.219220614416691,0.7566129073039385,0.23194486075098186,20.516841237304675,0.1312214295777872,-2.342917066934511,1460.9965324188315,1030.7756207341508,599.7742312219483
211,6A,4.314367601802912,14.057810151473493,0.6372359913423242,0.6421289826820153,0.728861665585857,27.928216673144785,3.199346049530452,1.2587520004854702,1.3374715272007622,0.7296577565429955,0.46401093394480436,17.972829173600328,0.12082549040504015,-24.566151149953225,1455.8496956869574,1065.051682452083,619.4211909682729
200,6A,3.925438693864497,10.976920857097637,0.6342744819295504,0.6386413520143441,0.7745392616235957,36.50650647525392,3.217841702888287,1.1438524633263585,1.305858773686565,0.7464169598417294,0.34656967449675036,15.206259362866788,0.160987602696747,-29.76728300642484,1275.9981935976414,1064.3391769674554,606.4558651017264
203,6A,4.3772314761398095,10.98161280457973,0.6484918076554923,0.4508371301594008,0.7787119215276034,39.52909427988022,2.983607236111125,1.3829674814441688,1.1656503848228792,0.7929527953090787,0.1178571781162342,14.48648415229055,0.1586513320035281,-27.640715419423067,1529.0768554721321,1140.1224730877302,643.2256960158546
214,6A,4.267168171394875,14.707882515160707,0.6218490708828649,0.6116700389828496,0.7107366722467721,32.32636833176224,2.8529068347969018,1.1601937852843842,1.1841707142981435,0.7825314878846028,0.4147712154454554,15.926490446736535,0.14260692916395512,-28.828934652558484,1383.0662097164895,1059.9466564531826,610.2685274290419
225,6A,4.293178664741589,14.771373029992981,0.6333160427191763,0.674022291368994,0.7066267599991932,27.117170286976187,2.9232172444315307,1.17272909594989,1.3112201016244467,0.7124309105838851,0.49816216606978103,22.20409141274072,0.1311382072394943,-24.9254658383119,1296.3171270979892,1023.8779612553102,599.7439118396237
240,6A,4.020567467342057,12.287586292344265,0.6295136829105442,0.4727353597125745,0.774137322289895,28.470245453443095,2.7520905684269827,1.249490136391529,1.1804548029947228,0.7074257868344462,0.036991904190191174,20.86628608754178,0.15818898973082945,-28.128672757032515,1425.6456537212457,1044.203317181147,603.2799098032273
226,6A,4.000432194692155,13.579905118894684,0.6419859006214572,0.626988041170001,0.7579771043938911,39.40851607594546,3.012631193336025,1.1131301102219682,1.3226016125458369,0.763833622768571,0.2220200961891234,25.161861023106777,0.12055953366434032,-30.6181942705855,1112.707349487778,1050.6802952302344,596.4656286257791
238,6A,4.045744490787374,14.059912338043356,0.6431283280626436,0.5288529445533323,0.7149217515562598,27.3476867005645,3.1420595791386754,1.2328917714660512,1.1077992839648723,0.7899647194501955,0.34890547670246547,20.138805527076073,0.15322328453539824,-34.49446221578272,1261.4664297467623,958.5889613421289,564.1868562184787
236,6A,3.88467923592406,14.199950437473625,0.6392845439811298,0.6091377859070346,0.7692533833071027,35.38809355414519,2.7141032122988418,1.115106440009762,1.2499889080265256,0.7589689709786263,0.10588824132314334,16.284316650663044,0.14897610179200482,-4.43660183549823,1481.0655663111947,1132.0461476210214,641.929542421479
233,6A,3.4423820472033775,14.097780154463052,0.6441835666812826,0.6926904977874844,0.7175670575734889,33.19565059462884,3.2945988741265566,1.1451094597811697,1.2356125594598792,0.7053423710980505,0.3190338417917071,17.32390914336229,0.16741753618638872,-29.923671778526984,1229.6505404694826,1029.7258121211628,600.4374677102984
228,6A,3.4965902525148236,11.25465759919835,0.6283151614768111,0.44981861138303225,0.748893632660706,30.132785752029402,2.954193102937639,1.1782758277014447,1.2166091860213502,0.7206839132618147,0.2769209371800833,20.92391066559897,0.15026154145653814,-22.240453757270213,1527.8603610476307,1091.2059396298193,631.5262043613593
223,6A,3.9091082349846595,13.446386234445061,0.6371847152160408,0.6235415855551338,0.7469167475552784,38.45810037101318,3.1721478789763706,1.353981701842748,1.2749971955595019,0.7900260790137368,0.045739841505058144,24.76752085370488,0.13639331165203647,-1.3514484172885375,1469.1657912620883,1144.2421191610817,654.315010101068
234,6A,3.683661437470589,11.567901334450946,0.6299186035010647,0.6080575196343305,0.7113302610373973,27.616337249005,3.177658089405389,1.355069238252772,1.165086328426843,0.7913222423686449,0.33750335669909515,21.17117833586738,0.15601638171671287,-14.079530331941772,1345.3829333710482,1001.4264586439625,590.2766847087753
218,6A,3.689555015216648,13.349549884337506,0.6234977768718064,0.5871637973455288,0.7130994733080079,24.248313903386602,3.2272235959631557,1.3681266234838654,1.26860966523987,0.7313324104838665,0.31421466565530387,15.759991120432753,0.11934234289886497,-25.55538028332999,1506.1402803676374,1036.210370015831,608.9231048383889
239,6A,3.4315181610613155,13.666262025189951,0.6356433680628534,0.6419382333279953,0.7703230084654671,32.27566729161432,2.922881751000195,1.1812014852011017,1.3498563749603554,0.7200906435874606,0.47338690336199374,23.102636095142916,0.1127716153171684,-8.227008954692796,1035.777040869748,976.9625070308213,564.8842020119439
229,6A,4.4175099829538516,13.087271457323844,0.6279181515445096,0.6463280852361981,0.7234088644654476,24.665254518199802,2.8307171559369766,1.2080129110629783,1.1959534284343762,0.7629982871955937,0.02637900301343542,18.976322445135448,0.11027850615189778,-10.755113559248176,1258.07833824112,959.862375399761,563.254535211998
237,6A,4.487416251080379,12.021194291233186,0.6385106564814609,0.6591140741556321,0.7005922257280962,26.702431691216418,3.0517442101560985,1.2151057159384118,1.2711935137155228,0.7409587636058593,0.49059856912905625,22.229015777241237,0.1367488420292822,-1.4392875406386665,1156.859973313724,963.4021632861554,570.0233373159593
230,6A,3.641393410778038,12.077079840583474,0.6454016099735457,0.544881212493179,0.7118054867635805,25.639567544735108,3.0226433479885895,1.1033771905755185,1.2836115142899185,0.7581085951785379,0.33107061709877605,18.31069542341118,0.14918371269120256,-14.44319260260837,1405.7575523799512,1033.4171969191796,606.5506131714907
220,6A,3.8838361431152015,13.467748995514539,0.6343918476827861,0.557278621848631,0.7386036667648817,32.152348896335866,2.854966631441475,1.39908515055208,1.380391045507117,0.786702106537309,0.10696102328287348,23.887245568787943,0.14197677176779086,-8.561778716106787,1246.3961310596205,1063.8768063870057,614.683787480058
222,6A,4.119570881093854,11.099139402438755,0.6390051247641895,0.4404331256568893,0.7689747612993408,34.727778556820496,2.8177816942750753,1.2398233886398835,1.127756787231503,0.7011985465963716,0.29530734034919015,20.196557386627884,0.12389724572691523,-21.919046711582432,1308.7306742450821,1033.3565581545304,590.3335335506338
227,6A,3.73733527557615,11.45225592500937,0.6351506560014891,0.5996945663667972,0.7071482879965678,27.291027907546045,2.7247142800363116,1.3276598756965692,1.2648773639427082,0.7242205701124672,0.07928533284312958,19.458500369192365,0.1501150917232206,-21.613713577062754,1241.619740701348,1022.8698417930182,600.9074181363293
224,6A,3.669435071199782,12.5657327060435,0.631974462091326,0.6626823580968051,0.7553083071448914,39.68082884193076,3.2867828505604573,1.3997642419813858,1.2840820673066096,0.7125091819962404,0.05825895086413834,14.740527108908045,0.168684619475953,-19.374349606108115,1543.832947412101,1174.1597696698561,666.317695578809
231,6A,4.361274306242979,12.70784921504977,0.6469906929638545,0.6316880974117625,0.7686628416847632,29.970850759627435,2.708027246369248,1.1483436134065215,1.1987424467331838,0.7786819621949701,0.33197202323774094,18.144990521398036,0.15288928116998768,-18.80388777064251,1462.1560653186523,1069.652648719837,613.4899618010279
221,6A,3.6604350789183147,11.438375153404763,0.6317172273292955,0.6312737467880603,0.7557437269770401,33.45887172409756,2.8555633488653362,1.2617722973639263,1.2921094150135621,0.7858024175619995,0.04907201036286277,15.587830376357322,0.16745483687188098,-7.358878378262929,1298.5707286453467,1069.504841731005,613.7969455470642
235,6A,3.9850457966357364,13.688491695536326,0.6284299041994619,0.45875335449163596,0.7389384038091081,35.57452479952519,2.982719535351815,1.3171571686039516,1.3208521265382878,0.7704517473587026,0.4244307947774839,21.282275960900463,0.16619977594780233,-34.176938115480056,1278.3217092561263,1082.4019489873208,620.9826391579884
219,6A,4.125345431826743,13.551144356101357,0.6253473882203832,0.5784170146455018,0.7634541287429542,32.363138920618994,3.2441988493267955,1.2353091150619202,1.353707060738381,0.7097925843259746,0.455875132356667,15.790163539426212,0.13106014915800612,-5.346972242497113,1230.4749832490959,1020.2282656079894,587.8814535051339
217,6A,4.094658311559603,13.548623336660956,0.626954907447851,0.4163198527507135,0.7515296301029888,28.38368636229478,3.16019200264716,1.2260931763704535,1.2327256322385123,0.7776860388173163,0.20487810797704994,20.845300039970738,0.14367748545428718,-23.82975273971654,1435.7550412651017,1034.8156784289006,601.7298313818834
232,6A,4.0309453087678735,12.113992679257231,0.6202885375682154,0.4456105400677236,0.7029119499046297,33.62231506660232,2.903849846112418,1.271707980485016,1.2343870567950903,0.7608246648273478,0.17685924694080107,19.25139473234904,0.153721374048372,-6.27762797129466,1284.3291273070645,1054.1329148924453,610.0562917527698
251,6A,4.336780890095937,12.0014710677703,0.6330364153960019,0.514914275647373,0.7466461912893855,27.587454772503246,2.9384098990366603,1.3574010520123772,1.3733885613224504,0.7917317835071557,0.09404081327695286,15.669666990545528,0.14412068869066202,-11.353881391488336,1542.513478595553,1110.0570155901237,640.47800199269
258,6A,3.5660524759462966,13.207212201893322,0.628136256273237,0.6692323000698334,0.7140738112260242,36.40314254450496,2.8816310387215824,1.2858370100956873,1.1122232609817122,0.7449471756362946,0.2525562687255519,17.11485589647978,0.12348463531101095,-10.357487408916636,1157.6600071166033,1005.9478365331149,578.0617635547623
249,6A,3.8075632238644355,11.955660567183385,0.6442331266502253,0.649270150470513,0.7524061897316586,32.25093176511803,2.9705447381270984,1.1377493638192768,1.225315683357788,0.7853421809119188,0.13601858519079277,24.981736753026116,0.14136757867933047,-29.396571236706265,1316.0583947969926,1049.5092090879477,607.1911101230974
244,6A,4.253752857828084,11.328387521283187,0.6445887145392519,0.6617327262103727,0.764774722665944,36.97803518556479,2.943309487630306,1.3437271447066002,1.1114474978196793,0.7483449511910405,0.4003738614849239,21.893618078784137,0.15255877161983827,-8.921138312152262,1546.683012232509,1122.1089700641419,640.929002804768
260,6A,3.926866143944494,14.713607783135226,0.6406576661370323,0.6043768063338986,0.778843565874493,34.76207214449745,2.792573691479177,1.1571574691736202,1.3353409635829792,0.7955192741001769,0.37376500767738613,22.26424815842791,0.12360962964553493,-30.13485042747657,1230.058374806025,1058.3435191127708,602.1846221167519
254,6A,3.603474169841144,11.675271893654728,0.6321002371405059,0.5155486039318956,0.7171063625770406,37.933978836231915,3.136075867820013,1.2405483545445275,1.2455468363406925,0.7579169384678692,0.3825505988584684,18.21143595440527,0.12438628168969977,-24.59301587380636,1061.1209693319524,1012.0230827664014,582.4201747639198
256,6A,4.316091553884268,12.555722470136004,0.64426661716532,0.5919298099946005,0.7132271141663606,33.73944668242644,2.807686736375751,1.1466212016290005,1.119859579764401,0.7645545349419242,0.3247129374768078,17.769704005876033,0.11181011403897777,-4.063692400769359,1118.3531655624931,972.6116756672449,561.2420862102043
253,6A,3.491046880438093,14.787780767596834,0.6203721696613835,0.4418218091005458,0.7395346920851829,24.27921850830446,2.8667407372757387,1.2486010604847408,1.1482099640098795,0.7655016508139326,0.22425485356541214,14.578459139217863,0.1552902027970749,-32.596917070105086,1116.1770515961575,898.8976773906223,528.0726819471196
252,6A,3.676671029177459,11.024857604144193,0.6319540827916519,0.5876538171021997,0.7366329506538586,36.637663114125864,2.6414993066409056,1.375405833194204,1.1365769277395887,0.7333793062574597,0.31528333669580644,24.052268674904354,0.1324488625054624,-2.506781790336653,1426.508530706512,1109.1019550468993,633.1520812385146
245,6A,4.121007330336218,11.453446054570318,0.6251897086617153,0.5583137330111418,0.7569914887599933,39.711144541879946,3.2714775662355473,1.282289767707077,1.1280188420708128,0.7994302469090376,0.43778441111090577,22.5664315737166,0.12461937657721231,-10.769237301583779,1067.5783133717407,984.2126293291852,562.2426258269154
257,6A,3.9446059952091055,12.722590790352253,0.6341280687532258,0.4775279986725187,0.7546706773184111,35.73041827724903,3.2677544923180153,1.3333350253378309,1.2746816517017399,0.7347638431653888,0.24933723934026022,14.773125576087203,0.1541742830368778,-1.7720904861172073,1188.1019611736704,1020.285114449848,586.1380890214708
246,6A,3.743847373973138,11.863552755938413,0.6332855389879318,0.6883487319543464,0.7101575498825442,28.41334063776094,2.662120379683116,1.1356287427566065,1.39681492066831,0.7974892296867506,0.027382977288046045,18.725451293979823,0.1330015081064731,-0.2278415649420822,1050.3431780462583,996.4199706376172,584.5463214494306
255,6A,4.1398078216089225,14.907241678690614,0.6294112165914771,0.6014990734559019,0.7182618425633284,38.22873593670977,2.9704442385745833,1.1029214653808648,1.319202920432339,0.7957322669377975,0.18024781880325497,18.752419089895657,0.15481918873085687,-10.843428494297651,1459.1368808353516,1159.5155080070863,659.4693050962455
262,6A,3.53429902112353,11.35217722197942,0.6362438488754811,0.6654221671712715,0.7633901696669042,32.300380460111036,2.94774243028973,1.234007085746872,1.1569441528104158,0.7337381736894988,0.021213871219344985,21.20104757459422,0.1595121972117643,-21.896898866849476,1410.476327198605,1071.9417620853426,621.1152864556585
241,6A,3.5706143711538965,12.94050381418291,0.626906325755484,0.46034380386696255,0.7586098570281993,33.14806234183265,3.190357263333616,1.1319857074968094,1.1703592763638022,0.7451349352892648,0.37144899188893055,23.776964699491458,0.12120899598928334,-0.7933418128757594,1072.522163788461,947.7308325471405,550.3536380328915
247,6A,4.347419242379569,12.520207596946374,0.6383541987103039,0.5968362564801281,0.7749164023186649,25.191340550405833,2.7794111015846075,1.3842604392432483,1.1263345745129951,0.7442879591308484,0.4020449749794289,24.778360630006965,0.16892194852952863,-15.697340822434072,1052.2837248223932,890.9918984494893,524.9118863397825
264,6A,3.649453999893485,13.926458844504042,0.6485692594911033,0.5464164341939897,0.7110263733644704,31.009651373216666,2.9265764602858932,1.3591853278894486,1.2575642900632757,0.786330535285545,0.05190496426714749,19.266380504183317,0.12405599749773351,-11.900501187913079,1103.1160573688812,981.1124724864974,572.0850553140303
261,6A,4.221441163080353,11.268814102644763,0.6495905574616023,0.6518719013917157,0.7098800751689502,30.456425247259943,2.77929802978019,1.3660407836818418,1.314014933016318,0.7778568964728503,0.1677432337062588,20.8377784039742,0.16640691164589977,-31.554903804720308,1134.6069291508738,1021.4107215186478,596.4390991662451
263,6A,4.034316211576785,14.922463893953328,0.6291378326909332,0.6286369587176599,0.7542192651116065,30.163705125449546,3.107716051195126,1.1132156475683628,1.2913291826950428,0.7720238497544567,0.31936168178919894,17.17294702175721,0.14999063316839004,-31.66753710052917,1519.0878687246795,1096.996941653813,632.7162401175989
250,6A,3.7178377087847423,14.4608642304644,0.6484540754663585,0.5345018103901649,0.718041148131881,24.331154885007138,2.9766107989012274,1.2026993941754787,1.3004254580311463,0.7815226880769046,0.37427465748928906,23.33541712574811,0.11702891406410246,-10.611879018721037,1276.8848578571094,981.4838849199737,578.3460077640551
259,6A,4.045162516862024,14.300381585272834,0.6379153103688332,0.5260937603542614,0.7050196193272551,26.610362347815013,2.858719906570769,1.19325253515312,1.3025799707529997,0.7887323049228304,0.18797035078360685,18.587563117027337,0.1616865170263802,-23.51502985935808,1489.8096383142042,1085.0965840914173,632.3599873752852
242,6A,3.98831834316133,14.5047755802456,0.6454741377148628,0.5003937898619312,0.7250593239271659,24.45148708977471,3.095358111438377,1.1996464580494517,1.1039843905153106,0.7227914995723016,0.03444720280322657,25.881630002804535,0.1661123920998509,-27.381486703775238,1107.767764377481,910.1272186190866,545.6655035409541
243,6A,3.627006035069898,13.757381689078926,0.6469313520134239,0.5316419056664599,0.7100701860265358,37.87252830430943,3.0327178531334757,1.2285800083230316,1.2057761973242278,0.7015819323417241,0.16671265421496273,17.154257389285284,0.1629712970343282,-11.671239743107993,1260.8969432884876,1072.5140404267188,617.0145899962597
248,6A,3.7227143376150837,14.930669804561816,0.6376101504844217,0.6764005993366664,0.7076386306021704,31.837726007433595,3.099183864595362,1.2830254629894107,1.1368219295618014,0.7076379733757507,0.2566427197724344,19.037025775991044,0.16762414711364204,-7.39640597980604,1270.9097675137525,1013.4291441217036,592.8879415114793
272,6A,4.199244881513143,13.123145114030704,0.6274425743435882,0.5545708495245933,0.7143673601628644,37.200018309406815,3.0749621450833486,1.3819436520575974,1.2883971133868384,0.7367660254626883,0.3361200745598266,21.07657152600181,0.1171046661568114,-27.114836987030216,1086.6124436599034,1027.6944135054162,592.3725120119615
283,6A,3.652352598232166,13.61108140937106,0.6496119877661114,0.6198480509484322,0.7535018030235299,31.992231522596857,3.1983437758874573,1.3029178121860927,1.1678666971669054,0.7514889747976935,0.4751786640289107,17.138450588671272,0.1261753366625137,-17.959309666816974,1166.631353374882,963.8342144842804,558.111609985192
282,6A,3.4071428763819918,14.225388611848686,0.6259248999349807,0.5823096289031551,0.7422610972956302,39.04626754448301,3.218584642585249,1.390296887629103,1.2444761977528223,0.7738124571537522,0.3787028722116019,23.691501530562466,0.14389805873392864,-22.781769060492444,1456.5154080538189,1138.0645450124496,651.3058114053538
269,6A,4.399388113634913,12.118017095657228,0.6301431465542924,0.4757739370443972,0.7189322280011138,35.65508785896357,2.9903666508303384,1.199484917005874,1.31460760715531,0.7753070633085448,0.26232006024733584,18.535129993410226,0.16288356762042447,-30.41560981190426,1151.712759215337,1045.1015288825126,601.97238644048
284,6A,4.213764119876115,11.341589656365633,0.6370076235414118,0.5805759325237148,0.7413379404180875,34.33671088757961,3.182224848188735,1.2226154421569981,1.302092217306233,0.7740165963677526,0.4118181273390797,14.118305100100967,0.11510450563094127,-7.88350582207816,1192.178195859883,1017.3024452136682,584.5463214494306
288,6A,4.292174147661679,13.62066804717108,0.627631359318313,0.594883740153683,0.7783365178873795,25.4374999660352,2.7257642961265334,1.202428322505844,1.2895844016065865,0.7156395348307453,0.3895068562974205,21.966387905452926,0.13804411903727387,-25.54285943303841,1409.6875468207245,1033.75071012475,598.0081272015418
266,6A,4.38571106387131,13.033440687345486,0.6482305699053944,0.5813189849576266,0.775681860160939,25.93896372174942,2.9468721500192623,1.2228353843924205,1.2725069730753538,0.7670429370196281,0.3128277023261228,16.92233982254327,0.11777491759835836,-2.4557715732213836,1540.6285288573545,1056.1984228133072,610.4807631053138
268,6A,3.7918315527986346,11.410530952643448,0.6402569928152243,0.6754450981523792,0.7230239219390054,35.98351232904511,2.711006929714332,1.2901083707901677,1.128641965342016,0.7502428637701376,0.4601480643592574,17.70715164589616,0.15376992294076947,-25.10561108773696,1147.4312917132745,1014.524431808179,581.525752985345
276,6A,4.043119260867632,13.656589495471277,0.6401234488524344,0.5731594173423055,0.7249875814702513,36.9661793637159,3.1310729194726155,1.133169401377056,1.2182943877027392,0.7088382089144227,0.3568253608180088,17.095168186746292,0.1539925021234769,-11.493817097138162,1062.9788953425666,997.678225004087,575.3368090683412
