593.3199927096045,600.1869707643294
573.347099603291,577.7534602454638
647.364291703159,636.5741560836562
555.6898493220166,558.2192039143068
603.4807757111276,601.0717097558321
653.9549674359635,645.3547294771073
600.9074181363293,581.4468155110029
595.086096730011,574.975454966096
605.2355099631624,609.1421291593236
613.046540834531,605.6609458616243
589.2268760957869,591.5306614041568
558.0471812977523,546.7444019636845
588.1922271739608,596.0705754733884
611.9512531480556,600.4052133639583
572.2631816851873,571.6850533986238
561.3178846660157,563.7563538041671
640.8797338084906,628.8326385247295
674.8071226296898,661.8150257126074
612.5728004857096,623.1192683279626
592.0162592696478,579.8493829246256
637.7151482783631,628.1373319490924
604.5495339380689,605.2105498553831
578.0390240180188,579.4694050040673
591.7926538250041,585.2425986153651
535.83065389942,533.0804784575123
598.4477582452481,597.5346977373231
591.8457127440721,593.5493642520271
546.3666392572098,550.8392090071104
637.8629552671955,620.715104106592
655.19048226569,649.0965090640932
628.2858203754204,621.018150819011
593.3199927096045,599.4270760978218
630.4081771381407,619.6027009447682
600.0054165121733,601.4223862774782
603.6854315418185,608.8112726130169
585.9978618782197,589.5355523489527
618.4168614287713,614.6713280845545
617.0070101506785,618.947171397984
578.0049147129037,567.3563755466714
557.296776585219,573.0890948141571
599.3459699466138,602.8520541796572
579.0623031714732,567.0066005908996
576.1895416962197,578.4575098937023
600.1304839642621,587.1925473900158
575.1473129288125,589.7999222676847
659.2722291111359,658.1503679691925
595.4082401672096,593.1930683078356
649.3350515542564,640.1426374076511
660.2727687278467,653.1422185702361
583.5268322187668,587.362630379863
564.8955717803157,555.7179652534071
638.3025863109018,627.5890147741995
578.0617635547623,583.8039906688612
632.7162401175989,629.6087005098927
597.1857139559878,593.4754383163638
660.6896602348097,652.8424831228442
640.4817919154806,645.4990473021865
615.153737906089,595.1866530932132
573.4304779046834,562.0155277836714
595.7531231411516,597.943525074061
583.4586136085366,590.3348585453462
629.7904197232774,634.3274777894951
601.991336054433,600.0267494078837
590.8641227413138,593.2614622248914
567.5598875020876,566.5758853210248
571.1110451568535,579.8476034430898
587.510041071658,584.2464024596959
610.8180662336747,606.2582003115788
607.7671783872644,615.2189795731213
597.2804620257522,596.961516819207
571.9675677075228,585.1885461232271
550.251310117546,555.1176381581574
576.6481223538789,588.2031934785302
585.8841641945025,602.5921984640993
580.5934319788643,580.803194438817
569.8300512536402,575.6486214215513
634.4254952961469,618.1002641916386
641.929542421479,642.0855527212955
592.6605461440449,595.9020857741236
611.3751848838888,609.9600880786422
641.8689036568298,620.3060863034445
534.1555080259874,537.4915491168033
587.1878976344593,591.1672619911953
575.3443889139222,576.0152591134067
632.8905765659653,632.3096051821597
591.7206452919831,590.7925333529822
558.0168619154277,566.6894957004226
603.602053240426,595.9707132433653
529.706138669856,548.2647952437512
596.4390991662451,576.5497728632874
617.7043559441438,621.2019734431635
587.9799914976886,603.2693100129366
584.4970524531532,591.2426013206243
603.079043895327,621.024277090339
620.5316383459104,616.1808809223696
605.1293921250264,604.2094296012185
591.8381328984909,586.9277065436002
593.6269764556407,583.4560726499296
637.3058366169814,640.8292099684588
624.8218309448378,608.2523916377797
626.1596736899096,623.802368628338
625.6366643448107,617.835435652418
627.527835817306,605.800696415605
632.0454237836677,637.3894912472572
596.6854441476323,602.1649926074426
571.7553320312506,582.4368218898419
599.8083405270635,617.6949457160774
610.2685274290419,608.4245583098493
598.0081272015418,601.966972941311
571.7780715679941,575.888044337986
580.6085916700265,582.4798231718707
594.4114904732893,581.5147036356032
587.153788329344,594.9035765770934
578.4672852933534,573.2053647535033
573.513856206076,575.4128422360047
623.0140377737348,612.3153370544426
590.811063822246,587.4046250386275
606.4937643296322,611.6078186556808
569.2122938387771,568.4291546279676
646.2955334762178,637.6958918911516
613.8007354698548,610.5937536493986
576.0947936264555,571.7689857080225
645.4314310799674,644.002664745098
623.8288711737079,621.4159301272705
560.1619582148915,566.4493288940396
581.1732901658216,586.9402909427993
551.9643552188845,552.7500846334844
631.5262043613593,633.220200801745
570.9935575503458,555.2837576207351
576.3752479129577,571.38608958387
572.3276103726271,576.0026210725885
571.5772056600938,563.4175833650045
611.5305717183023,593.8218341593276
550.9751853705452,553.1988137436676
649.4108500100679,647.9269723822474
618.2084156752899,616.4746403643042
542.0953962722353,556.2043606222253
622.8776005532743,622.0818294524327
597.06822634948,598.6503645000159
567.1657355318681,575.041043227084
593.4223206249499,596.6098500227201
572.6952328833124,570.2101012522
622.6009361895626,637.2978589264787
610.4201243406646,620.0423328017462
547.6893223111194,550.2268664671685
651.0670462695479,650.9351450279466
641.133658635459,633.6269149517286
589.4845908455458,578.1635831419956
623.5067277365093,621.28406748363
653.9549674359635,644.2636397967692
598.3833295578086,592.2250335714891
623.1542649169861,617.4460442380625
649.6799345281985,633.7300648642815
653.9890767410786,644.7332491707168
590.2501552492414,583.7386077419035
573.434267827474,577.8350030698459
606.9068659138046,614.6921210028343
557.7212479377631,564.7241922672949
629.926856943738,632.3632181356772
622.7335834872326,616.3655665842928
574.7076818851061,578.6195993078984
608.7487683900225,604.7214907822311
598.7509520684939,593.3785314273666
586.304845624256,579.7106550699211
619.6372165673355,595.139968567539
631.8445578757675,622.3568070361036
602.4006477158147,604.3136748087238
610.4731832597328,620.8631433912199
552.4039862625907,547.4683630275651
663.9300442207486,653.3488898768667
588.0974791041964,581.4743948131911
610.5072925648478,615.6721841644141
559.1841581349238,548.3332021546196
542.0195978164239,553.9364708622563
636.3583559193385,630.9421947831399
586.1380890214708,587.804182365315
613.8272649293889,615.0495522348322
628.2138118423997,617.2841237143259
595.4347696267434,590.6644842347707
641.6528780577672,633.0985184146668
629.9874957083872,634.7959653232358
621.6003965728515,629.5548922692071
565.0585384603102,577.8178404201865
606.6870503919514,608.9391932045221
576.568533975277,571.3299652445241
649.0394375765919,646.1487869743835
605.0308541324715,589.3776997660864
609.8288963853355,616.2892123093009
604.2084408869175,598.4161661530491
544.2291228033273,540.6390435879696
574.8554888739384,568.8957124461997
524.7223902002539,531.0934133483208
538.5821378453752,551.5763448826149
641.5240206828878,638.5083809276223
601.767730609789,606.0835515295732
582.6892592820504,587.1385870147608
582.693049204841,600.4588958365023
603.3594981818293,606.9408315210715
627.4899365894003,624.0438130318764
611.7920763908518,614.1828999333195
580.9648444123402,587.3300247450936
607.4943039463433,606.0335165383406
639.3789243834242,633.591454003483
656.9376366721436,651.3289338762518
543.2437428777786,549.6419281789679
640.47800199269,630.6784823909513
605.8494774552349,596.871700244734
670.7708548577309,661.2272423410434
569.6216055001587,577.1309879403673
643.6842766735138,634.1408642435092
597.1326550369197,605.11939609145
553.5220134858095,558.2743285519648
581.8895855732399,584.9187614547666
545.6655035409541,540.9032763766702
566.6654657235126,566.3333443219419
650.3090617114334,644.9030075199082
626.1862031494436,626.2212995828706
567.787282869522,576.5233829571046
582.2079390876478,568.6018516479637
655.9446769010137,649.7919007381536
612.3908841917622,611.4008450072836
579.2290597742584,570.6952654018644
599.0124567410434,598.7826467875968
566.6237765728164,566.7371784832906
650.5933059207263,640.9247978450842
556.7813470857013,563.8568672612421
578.2512596942908,584.7060231804028
615.4114526558478,615.3095650172438
585.9220634224082,586.1805569201354
613.6832478633471,605.3312661885395
570.2545226061842,577.3788024713397
562.3563235106325,563.8657127942536
651.3058114053538,651.0947730161827
586.801325509821,593.8280179607793
574.2187818451223,586.797907782264
596.7839821401872,598.6585887305084
666.4692924904317,663.4296660397779
575.5945238180999,576.1268097609393
637.8174761937086,635.4994951901137
570.1559846136294,580.6737638027519
578.3460077640551,576.2740834043473
548.8907278357307,553.2563523801621
581.4651142206958,582.5060841150228
608.9382645295511,620.1568543934375
558.111609985192,568.3683235559258
633.413585911064,633.5920945308283
619.6978553319846,615.1568468457665
548.1365332004068,552.6315397636611
561.1473381404401,572.9664220649395
605.7774689222141,599.9006746548805
661.7243091566357,654.5797432758957
649.5055980798322,633.7822419332917
658.3588577186081,647.0132736896742
526.2042500113675,528.7064573799837
602.3248492600031,608.9726125351265
599.1905831122003,594.03176571686
636.7108187388616,631.943358605273
586.2972657786748,582.0876044081635
606.4558651017264,609.4835651880242
563.254535211998,568.1491743333283
559.6313690242114,564.3914687945619
530.4451736140174,534.200074424047
606.8083279212498,614.3642740224134
582.4201747639198,578.0074314356427
612.2051779750241,605.8346049140785
646.958769964568,638.6556992798689
615.4645115749158,607.7096689632274
629.4872259000317,628.5075291167125
576.9702657910775,586.4278139027413
615.1688975972513,600.441794204304
644.9349511944025,657.3559518652148
604.4017269492366,592.6978581715487
554.3254771174107,560.3583960745129
575.7120114246077,563.8546244546417
590.712525829691,594.093144648021
638.0145521788183,637.2847054388951
623.4195595123261,624.2250325100142
648.7930925952047,645.9380580422114
597.9588582052644,583.9555639932044
600.7255018423818,612.2748100378196
608.4379947211955,616.2856480903104
550.3536380328915,562.1358228190913
619.2582242882783,618.2640370733682
549.0726441296781,538.583186189888
567.5598875020876,576.2811162611581
654.1141441931675,658.0657313233353
564.7780841738079,572.1764255170822
661.0459129771235,661.6937050428353
662.580831707305,651.2375096173603
601.7298313818834,608.9119202664699
621.6799849514535,633.8556391801797
599.7514916852049,600.531914038362
587.3091751637575,585.9660446040909
610.8862848439051,612.1301086950227
634.8537565714814,615.7666609808914
613.2284571284785,616.1956627580914
598.5690357745465,594.6448380965851
630.1959414618686,618.9862461949344
598.1104551168872,587.5717408538442
631.8900369492542,626.5791122373305
627.4671970526568,629.3823203635513
634.626361204047,638.8813995276689
629.7222011130473,636.5946618081182
594.6388858407234,607.5583890301752
614.3426944289066,621.4283987644706
564.3005539021959,568.5623697135709
640.8797338084906,628.3997663275916
616.08984883536,617.048384336533
576.9513161771246,575.8484003902524
609.9463839918432,616.1528865946568
615.7563356297899,626.5509560736939
595.3210719430265,592.4004546452891
558.6800984037777,552.0176488184482
593.7823632900543,601.7373344730697
624.4238890518277,620.7718654503226
614.028130837289,627.5668093571551
596.0373673504446,609.7136558166351
602.7038415390604,598.9435219706613
588.1619077916362,585.1479328866228
599.1337342703417,611.4628552799225
580.0287334830691,586.6013358226157
552.0212040607431,544.2159140019323
607.0129837519406,611.5566017774511
647.8948808938391,647.8961559385173
596.4390991662451,594.8612486620079
589.632397834378,596.6092801063899
565.3996315114616,578.8346261328663
616.8326737023123,621.9715214534774
533.5718599162392,534.7597321935575
655.6566427689304,643.1908977755922
658.8856569864976,659.6487936100568
580.0628427881842,568.1093514592033
562.7694250948048,569.5361597486883
550.126242665457,561.7573073362112
664.1725992793453,651.8060816710461
600.0546855084507,607.6545823130402
633.7963681129119,616.0061958064437
592.8879415114793,587.7824652707316
655.2738605670825,651.8974078605063
599.5354660861423,606.0367516009248
635.4487744496012,632.0723647244852
626.9403977847675,619.757421517523
681.2954704471489,675.4181324762869
582.772637583443,590.5179352369271
587.5403604539824,578.5364978599939
598.254472182929,596.1885613552406
631.8862470264636,621.7289211605787
612.2847663536261,621.681180002179
566.5593478853766,567.6588022024482
630.6279926599938,623.1495514859091
630.66968181069,631.6961242242362
584.8381455043046,574.4394983484056
595.086096730011,585.1164657762386
642.5927789098291,634.6810222780443
573.3736290628249,574.5115836730804
596.7385030667003,588.2899509291276
570.9859777047645,557.220819552673
603.8104989939073,588.0913661054913
610.5072925648478,614.7374422862306
561.1852373683457,574.8659697265941
575.3368090683412,571.0539350095316
541.2881427178435,551.8953113411665
616.2224961330302,625.2813821560815
606.3573271091717,621.6247000228725
563.0498793813072,569.2360283976998
596.5869061550774,589.4955077739544
619.8570320891886,633.0484799430817
538.460860316077,545.7396600556206
546.1506136581472,557.3069712719991
619.8911413943038,627.114881000027
604.6404920850425,608.0238079372905
667.6972274745771,657.738947173126
624.1889138388123,614.438103596691
571.5051971270728,580.3899734479021
571.3649699838218,580.3184374047089
592.4445205449824,594.6601339967567
592.7173949859034,600.0404367246776
601.5251755511927,595.772722908074
546.7456315362671,542.9357171882987
557.8387355442709,559.3213262667525
545.6048647763048,564.9381409697346
633.3453673008338,632.8307928566467
568.5035782769401,577.5592782076094
584.5463214494306,560.5400467401016
571.5620459689316,575.8866752146389
617.0145899962597,609.6851697627101
620.4217305849837,626.7375761505793
604.2084408869175,607.7684535700939
659.6284818534496,652.560184987273
628.2365513791431,628.5894833421446
653.1136045764566,653.4622435669992
565.1494966072839,556.6702273329831
565.5550183458752,571.9813329641486
547.6893223111194,550.1188407257443
640.7205570512867,635.8081803367252
635.9073551072604,624.6550833027588
612.9593726103479,626.4508300843893
599.8955087512466,608.1558884958515
543.5999956200924,549.9707910983136
575.8939277185551,569.1467370163894
549.0726441296781,537.4033522492985
607.6610605491285,603.1779738619236
635.0584124021724,637.2427116330957
590.0341296501786,593.216160606012
655.1829024201088,656.3643236680666
560.0255209944308,568.129192736583
619.9631499273247,619.0798768600228
627.7287017252064,620.7772124527266
632.1363819306414,622.6287018907035
631.5641035892651,630.6976453877298
629.2257212274823,635.5943099170702
569.0948062322692,559.0738101726176
553.5182235630189,560.8982529483048
606.1564612012713,597.3233142959664
626.1293543075851,614.5524141943326
602.6015136237149,594.4798672794143
633.5879223594304,636.8669964814337
608.4379947211955,616.7768302565685
599.8727692145031,604.4867093056685
610.4807631053138,618.44418116368
614.1531982893779,607.0940734288899
530.157139481934,539.205418058323
632.8905765659653,634.2652400730888
665.8136358476629,660.9903210665809
590.6443072194608,587.0533806792239
631.8862470264636,622.3168911618425
645.1737163302085,640.3637334037351
538.5821378453752,550.5869001221156
593.1721857207723,602.1977170439216
585.9978618782197,590.223622921739
546.7949005325444,558.8819311718701
553.6887700885947,566.3588431692926
590.2766847087753,589.2505794720503
557.4104742689362,567.591613622267
614.2706858958857,613.0327044405287
580.5934319788643,575.6492027310899
563.86471278128,575.9911382925941
602.9842958255626,591.4285454963112
548.8907278357307,553.413181944635
522.7137311212509,537.2592696923541
585.2057680149901,586.1336815460829
550.3536380328915,560.9420056439715
599.3459699466138,604.1089568407053
601.2826204925959,611.4087055752764
587.8511341228093,590.0663857549673
626.1596736899096,624.7018312584853
660.0302136692502,664.3953513967583
619.6978553319846,615.5841013671609
632.166701312966,623.5307257421093
587.6919573656054,590.4873703828791
629.7601003409529,623.1639637182245
641.8006850465996,641.5589637703972
616.1732271367528,623.8989094545843
557.1830789015019,552.5187087355891
580.0401032514408,590.8035850276949
594.4114904732893,579.9820011243003
572.4375181335536,584.9583640437352
628.2858203754204,621.8776812200679
593.2593539449554,598.1461534783023
592.6984453719507,600.7271742144378
564.8917818575251,576.7167679838615
605.7660991538424,598.9464026832732
599.7514916852049,600.1497113407834
664.1725992793453,652.9490869817103
561.856053702277,555.5584055749944
577.2469301547893,566.0775079292955
534.6444080659711,535.4131951596366
580.6768102802567,580.9255410115013
625.2084030694759,611.8106454160309
640.3529345406012,639.8433778419869
564.3687725124262,556.2491311625356
608.9382645295511,620.912037878182
607.4943039463433,606.1886095429084
619.0270389980534,616.0925708214065
575.3368090683412,571.3958462440653
598.6713636898919,608.5356859056058
591.129417336654,595.7390266588202
634.459604601262,638.723754382577
600.9074181363293,581.0013804064376
548.1971719650561,542.3271030167828
606.3573271091717,621.9087029182131
568.6741248025157,579.3040389640967
573.4304779046834,561.7016859330481
656.2630304154218,648.9490877123328
574.2604709958187,577.852706443636
621.8505314770293,616.582124682028
653.8336899066653,640.2777639495919
579.4147659909963,586.7799920485133
627.8954583279915,627.7908870721014
608.7108691621168,598.6523835953569
606.770428693344,596.3083497715427
611.6859585527156,619.3123986787407
624.1889138388123,615.3814855701069
568.7612930266989,571.0577896271145
630.66968181069,632.4983901745884
657.2900994916668,660.951880609967
559.119729447484,553.4566750800016
645.0221194185857,641.7291764094273
584.4970524531532,592.2523768214753
610.4428638774082,610.8128352690267
610.1017708262566,610.5860412860068
625.3372604443555,614.5901962179935
625.0075371615758,617.2405439916777
621.5549174993647,624.0274558266403
591.819183284538,597.5170015160704
634.8537565714814,615.6310794384929
632.2803989966831,621.0010829855466
614.7444262447071,629.0898045095394
541.2881427178435,551.9697273477225
609.8288963853355,617.7582555547135
644.9349511944025,658.2151535250025
529.289247162893,534.9052298694162
569.9437489373573,582.345116175363
640.5538004485015,630.5737846925633
599.7211723028803,592.6545808153471
648.5808569189326,635.6124266003037
644.9804302678893,634.2322695160994
631.4087167548516,645.0771327362174
618.4168614287713,615.8678291396948
566.9497099328056,562.6684163372277
614.3010052782104,623.1624216829671
651.7492323718508,639.3798245146183
598.5690357745465,595.2817051323375
586.304845624256,579.2586299985426
673.867221777628,672.0427148825268
583.2539577778456,583.130636103336
603.8104989939073,586.8148771877179
608.0665822877195,613.8532972495316
