2.2313082112495706,8.572462396554947,0.877552996355907,0.6707933545133741,0.7443917588395847,24.76815971362639,2.77031410211381,1.1940912955115255,1.1448546309874486,0.7334577155905332,0.06368189539559287,22.875284329697543,0.12726594007805347,-18.85135600747203,1273.7052139350428
2.288914133017595,9.804948699591824,0.9651549717662884,0.6929597035773818,0.7133899294063271,31.015582896167125,3.235782712526805,1.3784043815927818,1.1929812830556503,0.7984750612561426,0.48597058172446034,16.295248863472814,0.12900076351173176,-25.479399413389746,1084.4740728908341
2.0670423171509227,10.87216160007749,0.9886622000358172,0.593475154510612,0.7040313858223267,26.094380082938805,3.3083443888782833,1.1845929741856909,1.1276549408408467,0.7687536680832732,0.003272307287187655,24.539674459541573,0.13491084439599269,-19.723142071645483,1035.5158675609985
3.1853911447136594,8.458917420237038,0.7107441879111318,0.6585323067275408,0.7206984894434331,31.027275114389106,2.887962256128363,1.3582774584195043,1.3826076281192172,0.7871724997936421,0.3593979178777834,23.228861369001613,0.13410778266059148,-30.46788997633655,1092.096181428401
2.085737817004261,8.428207591966387,0.6945861892764904,0.6917374437155258,0.7497912097805096,24.297182261827952,2.679913912371485,1.2536284251265124,1.1828083607829372,0.7509887297911841,0.3139162281809334,14.748298624728669,0.1190664839752412,-20.283579404294137,1051.5502146850831
2.123039173017411,10.704449904353895,0.7191503253131193,0.5820241457435923,0.7219483863390967,38.222721441740475,2.7389038764578975,1.195057049372,1.108155501862443,0.7302596985277052,0.09366677371275087,23.655654633987183,0.16855255909699654,-26.35309568327542,1544.9040672876129
2.836692275799378,9.492754520880798,0.6501252477857798,0.6481618837852585,0.7207302832995578,33.5241796295984,3.043246621671565,1.2711136016818045,1.191143799007103,0.7991492982922869,0.23718082977640265,18.958420576835866,0.14614416356953483,-4.47094111306658,1537.2868057324586
2.3812655703391217,10.2912541289557,0.9702461620869686,0.6717089554842779,0.7028909179296056,24.81815632608226,2.644256620101887,1.2932578861411863,1.3316314054011367,0.7012513794740988,0.08236556676069426,24.900846097430914,0.15185406679641256,-16.625121729174438,1210.4700037025852
2.461986116490258,10.451024014274125,0.7763172792395707,0.6608857586140267,0.7107857025950376,26.43267756788,3.2732550025839102,1.1623430762984512,1.162392005450938,0.7586648136711176,0.259974672302228,18.597538324944836,0.1614807867137469,-1.5957968362574206,1110.3628192556625
2.1104981918768715,10.617879824328085,0.7768518936691999,0.6632592956092871,0.7357748813524988,29.375239861948987,2.8768569715768817,1.1977225158251004,1.3714577561184962,0.7347460138685608,0.37922436846553265,14.905471615712782,0.15428621176056445,-20.419771541243627,1385.0527858759106
2.677752938188785,10.676884808668795,1.0039861120231668,0.695327649143445,0.7365478876355284,30.81988603382498,2.9542411994538202,1.2386379128588316,1.3973329136888422,0.7922550028817724,0.49591788359697087,15.312598394485569,0.13451054928199332,-15.765745937400219,1518.451409574317
2.393123175439422,8.416180930826929,0.9045710677942512,0.6292722250951202,0.719639931484027,38.8070516504873,3.283667645094017,1.208316893017585,1.2578769810449582,0.7069247741605565,0.3281461338262672,16.931894265874796,0.16358836937273413,-34.42372201999621,1229.9484017852203
3.018804018009619,10.893904488484017,0.8830102646800188,0.5757638791253041,0.7374393322801248,31.288748306724184,3.1085840911939626,1.3885767453258864,1.2514632605425733,0.7888180331637594,0.40706364871648426,14.49814460023005,0.11579775053859113,-11.859680542292082,1268.3354670029853
2.977586126655428,10.340861830570741,1.0088208906187175,0.5676682252033974,0.7782097655914426,35.610797815085405,2.834649718207871,1.1652083735513483,1.1800857018770627,0.7151245689239394,0.04287096904712193,14.837604636126947,0.16961532949247515,-19.166968103267823,1346.9312624020658
2.7867797816670254,9.970582701586187,0.7588817285103371,0.6747467976978667,0.7023700784823524,28.417257877386447,2.8805577716712882,1.3045172785860977,1.3475988829994212,0.7190522087875064,0.3983054286318522,21.92283507885345,0.14410583772524554,-3.1766374394549004,1274.54085903855
2.5140680850030623,8.450700945504714,0.6597993264047212,0.6387045346214061,0.7266402581277847,31.148671382494186,2.9795485387788085,1.2099901882462956,1.1202261983144852,0.7976614534555742,0.26585014835755527,20.701363907248872,0.13907850065575555,-1.3189638249606972,1528.849610713303
2.9151899708894407,10.39515471689921,0.7040276790982726,0.6094457314493442,0.7411854368989157,28.04213233415679,3.257377138804177,1.2567282662596952,1.211464083744163,0.7558887273760496,0.43969896811112524,23.76053835650008,0.11491837420366223,-34.81745917269122,1336.5976438315643
2.5264669930966543,9.078766317524636,0.7244266771904468,0.5872452754855079,0.7783039645022032,30.652876196437077,3.2216391775513205,1.3003266640330096,1.2381678881019325,0.7874607208199396,0.15321377496597335,23.413190969026203,0.1282003312832542,-0.010637831608931947,1153.6481162208088
2.894828283305647,10.417555319189894,0.9777229234411866,0.6999368819262832,0.755447711725654,37.879261813286696,3.1997177316589496,1.2727111443781816,1.300601421828663,0.779688609597305,0.3794658098054678,17.43908830974479,0.13505016939330078,-0.9639464722086828,1193.9459820684935
3.1086552847190534,10.298798291051472,0.9562132009263165,0.551089853447567,0.7185984020233969,25.61846680249921,2.7543088500575936,1.2231438355853368,1.237404804476192,0.7716930616055999,0.2796069101725299,16.666054751575047,0.16309870076287195,-24.875202993815538,1417.4996065976388
2.6170981207691195,10.575385010948782,0.6733447342050525,0.5549468819589485,0.70872731949662,33.31992311427398,2.8132768611677923,1.305174454628807,1.2378243692980462,0.763409923838426,0.31820426698678295,23.768211734698234,0.15396142672182767,-32.310127755289244,1403.1012836065656
2.7873691357484387,10.038706021381198,0.6754416157123204,0.6334595693013538,0.7083931201390825,25.528687506782862,2.995177959751329,1.3529411152722344,1.1933224875924235,0.7925075018517561,0.20045143106678093,16.121235251340607,0.12068152685291653,-9.11931444529456,1506.3391438763626
2.749571671823114,9.466271303990894,0.9629211811193545,0.6203361918974686,0.7757792372006713,26.767453535199532,2.9664027711593017,1.150848036814803,1.1492975200813054,0.7669274119950011,0.20391501114642926,17.675213567209177,0.15169053226251672,-26.106066159736223,1515.6608205602608
2.31898502925735,8.833753062524561,0.7531029544778949,0.5779804006490389,0.7102790507064306,36.144025334006,2.744536301729776,1.2096516154776102,1.3459978755963005,0.7152580314443617,0.3718955700610018,22.196319356428248,0.12024478566048702,-0.6516850870840329,1225.0292187845437
2.672059670348791,10.124378284242468,0.6955005233285856,0.5759959306216317,0.7302229800971256,38.392524920986475,3.1354298475583295,1.3036734147147437,1.1023583834730046,0.7975321731575801,0.44119841916229874,20.721037353132292,0.1542328375081576,-32.97609218576842,1353.6437758025818
3.29125425483884,9.307964815819334,0.7503410508984255,0.6927069531420196,0.7607102914936383,24.579584194258338,3.219595364553049,1.29949257846197,1.3808485778619062,0.7847629683177811,0.16414534147161172,15.626726603364883,0.11933814374231237,-14.788833256794508,1544.417555159651
2.1447570965868565,9.68617934222572,0.995054403830457,0.6775410743208501,0.7410534672466064,27.53655808403189,3.009497844298268,1.2865633054490047,1.1745916364064335,0.7390940698556917,0.33469428956980934,22.195877118846553,0.11996959625530086,-17.518007417028414,1448.9363227634708
2.5723829566665533,9.474590576068694,0.8808064725306335,0.6462978209023184,0.7760558266835392,35.941506486683295,2.730109656794396,1.3266929570441885,1.2379194552019033,0.7445426002272716,0.49469987120874975,22.219209786284885,0.1528376411397898,-17.280089814602565,1061.6155632732346
2.457898473821729,8.697795876658606,0.8296278071902549,0.6888029277367319,0.7715824930306769,29.292512321597115,2.667525304771597,1.171335468983516,1.2359809700683821,0.7563273726990927,0.36660729475175163,18.057827890681118,0.15853434596933735,-32.76970945845559,1372.8292139657242
2.4981396160701026,10.108918811632062,0.8992179569487205,0.6173995930597476,0.7519390675441804,30.586637532441493,3.250185290058487,1.2610260263390085,1.199965398235286,0.7189158629464272,0.415579043059098,14.415937763535288,0.15779783419677157,-6.528084871967234,1130.9650483034293
3.0984247311430244,8.934901947749067,0.6890073837545321,0.6375384204813339,0.7299084635170316,35.994146162087596,3.063846850853905,1.1582559935121803,1.3181273411737042,0.7966991196708496,0.03223095783041514,19.503256669663685,0.12435446584151251,-7.21531759335906,1475.405220062028
2.4605850084501597,9.650550089764973,0.6820333025583807,0.5948630303913167,0.7773326609560496,26.296052438773447,3.2354213439229014,1.343449134280175,1.3700394977888304,0.7151056264462325,0.472876051870611,25.687217265269055,0.16980295464128936,-34.8910732926514,1348.8903240446407
3.0864206181843077,9.924200517461776,0.7619142487114045,0.6117195091224233,0.7103524350738946,26.26145945867779,3.028704274779519,1.213168745663189,1.2330742385044338,0.7640181722648348,0.10136776480287563,20.23385604601209,0.16285305556725982,-34.37836199996254,1430.7432271959692
2.3005233028387804,10.234763114739321,0.9867289787806177,0.6597390332180401,0.7722287821022548,24.775750963303754,2.916548962509299,1.1614854389935492,1.2539766643800356,0.7175184176459553,0.34240908240164497,19.57641934108657,0.11346731535934208,-26.008931818769646,1444.084505131295
2.9981699227819623,8.556796408338261,0.6773846857967913,0.6968729646900934,0.7498949608760037,25.067657314705162,3.1244729495538497,1.1850539068703658,1.2352426481728083,0.7497235664739917,0.4747503432551796,17.87126620828731,0.11116025951153598,-23.293721595868096,1086.909418193549
3.196209509920986,9.01298389918578,0.7565536026332457,0.657093807182801,0.7431803599279613,25.75446182269974,2.9909521284607345,1.2554637607344974,1.144044428490261,0.7068456316792199,0.00958307558623239,16.71270770952765,0.11358901502396947,-6.6395739960352,1502.7247218137916
1.9930964562066622,9.943549827067216,0.9331018720799683,0.62598430624995,0.74758788335381,29.129691133202048,2.9871928491858295,1.1095564451153401,1.1405086624486496,0.7349946474394455,0.10351162084021767,24.580704411393604,0.13100161245676623,-33.60552171901779,1482.2709670375616
2.6036929322391327,8.461035284401119,0.9564071891371144,0.5769261715868049,0.7373974501121533,29.687291443467522,3.1150233555946185,1.3829175035283934,1.1595786066417244,0.7886538678092392,0.2359555133084902,24.902934317178882,0.16622476778345427,-18.478893184836263,1527.7607940411904
3.3691633650799977,10.322412542650333,0.7851454349876273,0.6067604978382587,0.7454184752327004,36.23180663112546,3.110508878925769,1.223661458907013,1.1521169557681978,0.7922715060992411,0.4802484730034216,16.03231454352778,0.15194981070966074,-34.484746550613444,1543.654064147326
2.528961615394325,8.76571096103148,1.024802738927593,0.6964188399915818,0.7081822881030191,35.641502912496165,3.0403951847177435,1.3437121348260725,1.2251852409458952,0.7457069079889103,0.04796419818400981,18.16872846492101,0.16892166239733652,-8.00617097775985,1047.3445171644478
3.0407963325781715,9.041432837300936,0.9025751143034133,0.5427100846935833,0.7387552985041448,25.885548394979814,2.655811071344418,1.2757997966914312,1.3678117306123247,0.7169156796476672,0.31709681532987327,18.02459620123539,0.13885550123926982,-21.98882154086151,1242.7094704292551
2.781662746167342,8.433727779245988,0.8539523774525601,0.583488905038682,0.715223201192873,29.714664719567516,3.184376040825121,1.1836423444251034,1.2683815249466506,0.7667499343132341,0.11914628897869588,25.237942713237246,0.11778442868181739,-5.716972574919371,1360.4775778136839
2.9622699325461523,8.953499482208754,0.9860057386923848,0.6034696803094826,0.752437788598603,26.77184797035933,2.720443271914065,1.3119034510316883,1.2796568321222934,0.7716505158920869,0.055351132535221566,16.00000536092303,0.14519467009683157,-27.11510660910658,1166.3009190409155
2.752882265585262,9.045290315247714,0.9911263962077917,0.6885667943844472,0.7765914953679507,35.559669026710665,3.0904342045986035,1.3299400787310376,1.133891144175857,0.7854993018077846,0.28913368405316725,15.344477835002495,0.15691865166273375,-25.75540739318118,1280.8469954173117
2.086933343898933,9.58824336092933,0.8004102692922428,0.6379086640057361,0.7371000940199538,35.31184401730938,3.126631759341541,1.32069520720392,1.2233729295245204,0.7051837821430338,0.41543686295232446,21.180269040386996,0.14961777167406567,-31.464071914486908,1500.2841710752725
2.5807368052461914,9.148248861119992,0.8965675763916385,0.5555460960560754,0.7590514405243544,27.676062620830642,3.2629172636398733,1.3372486557881078,1.1141988192273442,0.7861627058925713,0.43522009369513875,21.8798472286015,0.14299480624152314,-9.525131890913055,1492.9895544446465
2.4385981326872033,9.445223167120314,0.7326894535698838,0.6963880493860913,0.7623499979481925,33.35741574777157,3.088464867229999,1.1597344159198415,1.2072616756505659,0.7985657059316431,0.3461824572765497,19.404225773938172,0.11860222892460734,-33.352860066667354,1069.6972344941858
2.7278524154641297,10.870177989775582,0.9445868174010517,0.6328616761910718,0.7529425159387724,24.172538316435777,3.269317952035037,1.1524173057726563,1.1567377994778982,0.7408897743033758,0.4502357385001554,16.81848192873132,0.13169801123892388,-8.873454935920954,1314.1227256724753
2.717437646665805,10.58816431931009,0.9031218470293454,0.5701478030323585,0.7050949147122408,30.720183343169627,2.829753550464574,1.2429235665789937,1.2943690919330018,0.7550460527753016,0.14462028219075682,23.09989065585227,0.11659163679081838,-12.860101863681788,1399.3088787784234
2.433941067076549,8.992107111786652,0.8473298965366991,0.5903166975077001,0.7404713395760565,35.18274043795598,2.926718650331531,1.3533771496643177,1.1791734391358701,0.7821950935321722,0.11971120591970083,19.513943153005307,0.1524348671034751,-3.025389937490729,1205.8908207897791
2.476753613945286,10.562869771340335,0.7265582207688505,0.6653841366710919,0.7299940373656109,34.48760887911479,2.9328350801244896,1.2526178843393565,1.3941365001822272,0.7921969700825907,0.36171312943632233,22.92661380285169,0.1614173827968688,-2.3664597600451955,1202.252599295291
2.9736216246177887,9.741839101131612,0.9787345003553374,0.6725591823529566,0.7276212566049587,38.12865283226968,3.1753613195266572,1.1092781897452886,1.16884823917126,0.736224594093567,0.12035538376246253,25.268970656957293,0.13343053228643473,-7.968565350879402,1330.3325394888166
2.45726762639998,9.008790254794631,0.8231232762362931,0.6284947878895848,0.7002920709266477,26.852865899419104,2.6849867317859464,1.2029473108517132,1.1366084643670642,0.7208724248393094,0.09120400081528089,25.192670665458774,0.14592978212849955,-24.66407880121715,1458.7048931401603
2.112564122593447,9.354177651679024,0.7124238562403498,0.5551215328102393,0.7126549576371181,26.32928781447177,3.1571860757902557,1.3805434361504774,1.3305240084581167,0.7745521004810454,0.26761957336470815,19.817615075275626,0.12969928564837677,-26.66697455402803,1106.784757891647
2.0582878393477637,10.525655026181699,1.0146710314110055,0.6875190298973495,0.7143524077755564,26.98278135499313,2.6710008961476497,1.371645980899493,1.1994080724945702,0.7574204477242398,0.4132698856885833,17.941479187034588,0.1430532491296601,-4.4187308244538315,1229.3790791600475
2.8704947081451384,10.555896983324118,0.8892829553723065,0.5683989350980375,0.7751148701602092,30.580627492522016,2.8244966660795985,1.2146907567241736,1.1530189421651225,0.788781201746257,0.2566610696962751,19.210645036599853,0.12393783766736416,-0.9604662058990172,1052.4670990970828
3.2664056633165406,9.882876748934091,1.0034353118858799,0.6378005749974541,0.7111860476711694,35.44186747570957,3.223788958383632,1.3288937370533227,1.1250490209776245,0.7247564352407154,0.1461160382508856,23.02275258110256,0.16725479554307132,-31.204777137860205,1276.142856962329
3.0749432106192747,9.570683300794446,0.7120557399520728,0.5551424345211976,0.760729844132384,26.153552551043745,2.7414114679343764,1.278214563867251,1.2984873813932833,0.7215945445986655,0.4577877418620013,19.78057393817206,0.12735383754833288,-33.27437588770848,1148.0653277986958
2.032373680169538,8.902052407280866,0.7872329083715843,0.6143825526985536,0.7499805597742158,30.813311614422194,2.8501187647655866,1.275133585119302,1.3588568385088302,0.7734898329521909,0.2028140194885349,25.863325568281304,0.1617117720968705,-4.234715353006621,1379.9158118908713
2.4201130857675763,9.070106487224086,0.9795155907497908,0.6645826975818093,0.7124615913243959,25.967794571895755,3.169223050336424,1.1107033555589971,1.2613177009136358,0.7805739642656125,0.2774341161137355,16.2736264374556,0.1686827759836857,-30.4890625643456,1232.837606954947
2.6089867038624077,8.669761447190082,0.8797189226720578,0.6158133641749347,0.7127423982005197,39.74703181224886,3.2489545928455508,1.348046214596085,1.3931390106422896,0.7531947445031653,0.2410839758448075,16.860201674394055,0.14088302860200944,-5.325067135910338,1192.9749073969945
1.9772839149163481,9.718198851227587,0.7418627604594599,0.6039483384803952,0.7096527542751012,30.392506554047763,2.8021742417954214,1.2571064202090185,1.1363022034583556,0.716726844545238,0.47519042679886175,16.160062781322747,0.15291772603316944,-26.769344474421963,1163.474871837335
2.1603760430701224,10.685995069871707,0.9985232269235449,0.6415479619859203,0.7032949907144495,37.40729388184102,2.7952972153226288,1.2698031450532574,1.350179491831967,0.7500549689229252,0.07323672426413114,15.823687682189329,0.11546529659559888,-34.635091330691274,1238.089041664914
2.5544519462268624,10.59614886311769,0.6952312899462756,0.5846278886427684,0.7060769999317418,37.42869100315227,2.718150219614867,1.1236701156676394,1.3273553696216456,0.7880897970236391,0.4506010623168362,24.879188505744008,0.12167305275006686,-9.801239998104766,1408.388934643523
2.349497451874751,10.738775558197089,0.9720936863893292,0.6998807612001727,0.7548775622404915,26.998461121830832,3.2015480639164444,1.287218547375892,1.3385456058119425,0.7862819077845478,0.28661947516673864,19.326606527693556,0.14948560412887288,-7.119263967243757,1437.229239968773
2.0499949513745626,8.77444810452768,0.6816635042288074,0.6813647419419988,0.7070199527352723,37.244472598583464,3.117379611538389,1.2104545510081237,1.2685453645571645,0.7141811876876796,0.21206008144931265,19.06338120291455,0.12433388056947381,-30.443159374156316,1244.2507893133468
2.2731396527629646,9.36263272216573,0.9232565311290843,0.5641342549997214,0.7307981590770729,27.6289952782897,3.2740416276460547,1.3101555986743343,1.2649337272290169,0.7053086745765057,0.29534655211729877,15.702675401252112,0.15042338985190487,-17.755671928933026,1289.1467709940684
2.99559712951732,10.618896025707018,0.6639569745884925,0.545200540902025,0.7350831430273672,25.360048706858123,3.2159515822760776,1.1384043594128908,1.1811721913070161,0.722981276418696,0.36148270468284754,22.931724818126106,0.15067559304668665,-12.212073610235592,1181.0821115541346
2.075650919079799,8.488801986760846,0.7620031027957089,0.5406278566901515,0.7159277151148908,34.06892427613328,2.646262455032686,1.3637717468253667,1.3443692444024837,0.7455590554880895,0.29299790740591874,24.488296802489685,0.1553709572326411,-20.784017680221986,1056.4575522917712
3.368325069127833,10.840677805966285,0.9972940519936948,0.6371677077658625,0.7082683815586057,26.397044484670996,3.1384429198537775,1.3364535225826317,1.3217169546286238,0.7594667505705897,0.3469622594196717,17.954747271708285,0.15467091000797756,-20.320535974826655,1210.012502309969
1.9936744402289168,8.825781504172332,0.9946087539527779,0.5914678701653219,0.7353832617572053,39.5519633356715,2.7037883715970925,1.2076932048194227,1.1466096529764744,0.7860394000434179,0.29513366493114973,23.548412628118065,0.1536720591722744,-14.464442423051523,1205.5182936595083
2.2034483822404995,9.909739953179086,0.954549725609701,0.6448794205151056,0.7068659717854572,33.19157800982344,2.9496832613713866,1.1245316036524966,1.370101678140142,0.7711142070352801,0.008592104835390604,15.348269714141585,0.1695034877923449,-14.489780152072612,1239.7890800613418
2.5347521211652886,10.509038178848051,0.8492843230202092,0.6874616173164384,0.7310459067556576,31.156886062879693,2.7490622275289365,1.2271703214087872,1.3463047285083185,0.7788503624972599,0.08822349468776426,14.947476934646666,0.1352455904168804,-11.867052272819784,1401.9259045860354
2.659571373630132,8.574973055398617,0.9943717107928847,0.6684499015098799,0.7205998482794461,27.684683305977458,2.8650545408820594,1.1366646841539896,1.3291691614891328,0.7390050519454044,0.2992837845640613,17.61339459549674,0.1245270589650904,-27.691237457496683,1042.6211320130983
3.1204793420924712,9.454594141148217,0.7177417234106984,0.6650177861894707,0.7689176005250873,33.87115796895455,3.274206559089613,1.143389653310911,1.3926050233989367,0.781175011512638,0.20909277920613295,14.11257988715467,0.11427266512372916,-9.954823120856876,1067.144623093153
2.9238231409286524,8.423650953084076,0.8296152251772169,0.6722347043107977,0.7523378782028872,38.599536270910534,2.820412666964461,1.1138049909822205,1.3475842279426489,0.7660945428481691,0.20379297800753904,23.44879695717644,0.16505708838202462,-30.57731696961261,1545.4247487407683
2.3626352679668567,9.566933736196258,0.6789005443376656,0.5712943362312304,0.7319609833552849,24.75459390895339,3.1274386657111393,1.3686952164008708,1.2495634356781518,0.7416766430018985,0.20425539977189414,25.23201584941082,0.1582063292363766,-26.308711046989316,1357.8480770430938
2.659267461549463,8.53081310601033,0.8211393534868441,0.5617435006457789,0.7083764015164791,29.97250900805592,3.0469167240077546,1.2079091210001995,1.3308489370937695,0.7815017659266803,0.36408826699101543,24.31629991857429,0.11908041869940321,-34.02257197537457,1328.2663710708034
2.212175590648438,9.132010329748873,1.0137815640776369,0.578202158799388,0.7164014356261338,25.11381195485792,3.0893380804075448,1.2337082974474844,1.2298200978018958,0.7389675461862019,0.36512196894176946,21.69966459729771,0.16182937547052229,-21.842721456425394,1471.3312685726924
2.721184273445234,10.179677276708471,0.8539454607245289,0.6661588549598848,0.709538650519508,32.96767675291699,3.2297273840927145,1.3192218312309008,1.3960925347319955,0.7042668977385717,0.3065864101966469,14.984096191572021,0.12603307239629796,-28.120582698019973,1191.2968591573697
2.1374660472791702,10.587399274186541,1.0114818239963328,0.6884813037725949,0.7552514416712699,24.731610731250324,3.211322888966083,1.2683396624070267,1.356534019761703,0.7565776940320483,0.3212279320963492,20.406342765582217,0.13225876945387358,-34.303813268185,1285.0295609824634
2.8531128996630226,9.921994294228702,0.8633132367074663,0.5580446828082293,0.7411939164679504,33.4538788430996,2.9900979583957255,1.248572268300674,1.2823212777612987,0.7077686183731874,0.044472249265441674,21.683158796164598,0.12922758324184824,-21.875108428755347,1507.770493665375
2.9077151384519913,9.508083417589113,0.8301379467031549,0.6756005411163388,0.7458396961346085,25.3846478246463,3.2421981170772125,1.3353683149696316,1.3704170217437655,0.7223158507455698,0.09808721319396814,19.223423023511177,0.13877412515959095,-9.59158607602873,1107.5222457311131
2.2276552972790173,9.97957705108847,0.6542613160565857,0.5657495148928887,0.7200606731528891,39.41723773314512,3.2286778535353298,1.3914770954347186,1.2778828303699248,0.7696206463539669,0.4234043120452199,20.029545349373603,0.11029981096601826,-33.63359590343381,1286.3048260734022
2.948363794303745,8.936536099555187,0.8777674778007817,0.553278040920113,0.7493879821451275,28.329867169928086,3.2119325389861886,1.3722244379861162,1.3820224619552914,0.7447580074129023,0.1527570691624737,21.33544026362027,0.14257964325926947,-20.481516139042014,1285.9913199058922
2.3114807453605395,9.558602165439487,0.7502627461718652,0.6638602957946145,0.7163550255460314,32.79605450914926,2.943754326407348,1.3213979300441425,1.3215064731794661,0.7725733574430846,0.353845126656745,25.01233299924149,0.13552216257798172,-26.211011036563377,1301.3563483244477
2.7285389391399915,10.347220416935325,0.8785501254152872,0.5547048286578281,0.7370441322380513,31.664968678410574,2.8128599543487605,1.3552879730917864,1.280055506043933,0.7096232755771386,0.41074585089113747,24.03127820451538,0.16355568268016282,-14.352179340598827,1502.0554183088432
2.9141458881540903,10.303864592082354,0.8486696785426777,0.5862752405849192,0.7746496442809983,33.69499780418373,3.0982821193975285,1.2449435366074975,1.1854306884224708,0.7257285825184784,0.11504287224924173,16.339165833344584,0.15004996558514783,-20.649668421062778,1081.1869819293559
3.087176502519461,8.456936051123803,0.8133056409657231,0.60083090196782,0.7247433946438718,29.560170873357684,3.1150794283556182,1.1620845449547261,1.379329688704799,0.7822901423812162,0.012492586151840304,23.242977956657242,0.11534994875600922,-18.226600735585333,1339.3920125859418
1.9622728896045245,8.721447375500867,0.7595935985895657,0.5602096490063448,0.7084101749504407,36.137614067453434,3.2148540434517017,1.3340955288330258,1.394475721700014,0.7614217329654817,0.10470251333285882,20.782586126905436,0.12767108046262698,-25.89550336203184,1250.270605713874
2.7068605791051437,10.054079378709805,0.8634607326952107,0.6336453619216831,0.718422396861905,33.39014667035193,2.9908129582536995,1.3392792764498962,1.1403569014057395,0.7575706011523199,0.027929235341815472,15.612918309737053,0.1447296737954805,-21.41778015789771,1506.1487199986482
1.987935578491702,8.892701108686346,0.7850117749845533,0.6412362291708402,0.753862429837255,29.957188386478652,3.1732465777704895,1.3240016751402979,1.2331975346641626,0.7381471177570407,0.015658320547556136,15.9933437246413,0.16906257912416542,-23.433699743673785,1337.220247871093
2.596773022378291,8.893490584694723,0.7836664693726184,0.5424481794907907,0.7195318164813067,26.541045925775094,2.675928404645264,1.387120031014932,1.3890664066601963,0.7064913333492241,0.29477967322286025,19.740088951864678,0.11911375954459319,-13.047671305801607,1447.7910121319885
2.033641504188943,8.853805895506492,0.8416506836942353,0.6223369595597832,0.73539041086193,32.313860112589026,3.04482956740757,1.2527425015453315,1.366336724946128,0.7871390256138124,0.22401749612820557,18.027936750057346,0.11979845570336028,-32.9294315601418,1300.989635961645
3.388261221473968,10.59538368173928,0.9396936775622753,0.5781596533135994,0.7157970464483288,38.2263519084222,2.6892670510171537,1.1964877831209841,1.2008470314689004,0.7460207536622548,0.054866458026282976,18.0807969658205,0.11568413154572575,-15.732854679894658,1300.6769901999799
