2.5416984636830087,9.881506524596134,0.7351716910444278,0.5809969771769748,0.7092373708958998,29.127372605884506,3.294479792690895,1.3151696411914595,1.1418196864645878,0.7212350213036813,0.3794055954694433,17.202367934098124,0.13423858598359814,-14.510880836565072,1333.2339848268336
2.1827622685552597,10.117359632133276,1.0141467825898476,0.6257667786235085,0.7792990091597063,32.50867469248831,2.7638222485639794,1.1593230004563784,1.3870677251553718,0.7561812138995362,0.38028597585728824,20.896186412177336,0.1300463078662507,-3.1880278979059966,1173.068045138111
2.083237990885884,10.058894164270011,0.6741803836770626,0.698961479379472,0.7589068179207319,25.304714155267714,3.0793115336605554,1.2934576610151374,1.346484940125176,0.7317999448338549,0.2774956998259355,25.542046883686396,0.131621473944912,-32.48585756076593,1223.69905178221
3.1916432810450184,10.16490166227764,0.7475439178968866,0.6848206366796283,0.7348344309666102,26.393776967011654,2.871320801098439,1.2187826268357076,1.2864059328733566,0.7933389246906815,0.05530164088395586,18.298930677698316,0.12433606546191397,-23.97102760456511,1330.1894529774104
2.5293590858502917,10.645179019237595,0.9698420137824225,0.6405763796672584,0.7748301621345799,27.473099466131995,2.9459262664437253,1.3146971670241143,1.3402035438853093,0.7233583964039463,0.4944538829325273,25.206166755863222,0.14788752760104512,-8.283749975206721,1388.0429749056661
2.531426461660459,9.118927173019218,0.6872179739151679,0.6394446538090099,0.7617284148222048,30.812477816329416,3.0735688932169145,1.355484339019417,1.3875421359545268,0.7633322027565923,0.0889832963088784,15.48415939332931,0.12926864785886186,-6.295928386071974,1193.0205685311812
2.2713774862107172,8.529966142182834,0.923623283427425,0.6257260976156408,0.7665663725309719,30.709485434276367,3.0015614876925296,1.2791285654985591,1.1111879997367708,0.7309330122740127,0.011009305199129954,22.05777850525307,0.12089120975753215,-19.589867954950883,1466.5563991226393
2.018017085940641,8.616034840126218,0.7363639536931984,0.6448538405508557,0.7134661923426182,25.238536361933704,2.993962869991175,1.2570672756717627,1.214351818027395,0.7843306602954085,0.0581598277132808,16.671531432784647,0.1153678952140927,-13.600644108514778,1522.3728939769996
2.345826790646052,8.540058123028391,0.9550577766316709,0.5415512773500225,0.7055013333890556,31.327079776354992,2.9207357780485586,1.3450644559441625,1.2799343030377937,0.7453312154394649,0.3647155864724178,21.07222575877062,0.11077652608785422,-10.966963993886804,1174.6116376091657
2.4272722029909994,10.642849702707565,0.7255107455824995,0.6984254006112556,0.7753236762038861,33.78097503061277,2.66817486222451,1.2752919838019445,1.1821527907276905,0.7658900169846031,0.24598759296976488,24.437325051226754,0.15202259447216795,-26.245469255722085,1248.9812842678284
2.0215366971607907,9.49139929515387,0.7956006213525404,0.6048065923540181,0.7536603361400012,38.882075530627915,2.647416560735057,1.138736000879036,1.2686940055322775,0.7058923357929046,0.0018407283103589653,22.18168292211542,0.1449192277673254,-10.283012749562882,1520.9369968203393
2.454857335791229,9.62308660683003,0.9209034944203273,0.5708720967960765,0.7267518824029972,38.54492639549151,3.126645621768186,1.3020260166780098,1.2904799720072184,0.7162026172670336,0.2017441432837142,25.258970176678016,0.16835190868203537,-31.85247062546823,1266.4764965562506
2.8269307493707982,10.406761741774574,0.8090552366030042,0.5728261470532079,0.7246946726873645,29.000946114797756,2.6515745464334457,1.135146396618465,1.2872618675655283,0.7142941756298515,0.4103280113952107,16.935903063820163,0.11757336149155578,-13.260787504192315,1268.772239582004
2.705322707485624,8.867407421676395,0.7998740403129162,0.6525669137338445,0.703070671389965,29.92618675540192,2.7260593489155585,1.1324474218267797,1.1017025209075346,0.7406048253035179,0.4337423325443356,19.262108725321784,0.15464010180199161,-11.338045367516347,1420.1934020298693
2.6441808228456747,9.403929634325856,0.8688615102591123,0.6677653306739556,0.7171438315844394,34.992579361503836,2.9482252719345166,1.2742390718147467,1.3262679854960933,0.7058140163312664,0.14209479831169708,24.762722620590772,0.15524388667878275,-6.47141988069345,1055.0861677047797
2.679075407949341,9.809596496369117,0.9759171615413744,0.6027821797881153,0.743740867894682,38.938483197405894,2.695863553846981,1.138076975719192,1.2906456735585767,0.7998028798839202,0.04722651391189998,20.79112665791052,0.15364264700471905,-5.602941185869248,1427.9905672424413
2.8334488620410085,10.585495809956614,0.885617366038011,0.6737803940236431,0.7659274198278226,29.297775047131058,3.226026711441908,1.1302142130097965,1.303007036765679,0.7116485713223084,0.04123816426289261,24.99473521609555,0.13907579476804016,-30.725436118794946,1373.6296297068902
2.216720208233724,8.623277544662011,0.6862431099934072,0.6701514031063049,0.736344483143208,25.590715351883578,3.2302564784084837,1.1249936273090255,1.3066399448535018,0.7925269026175925,0.0479757027320089,15.593775533080432,0.1626908370132719,-15.475214854437958,1435.1670834609722
2.935834039883196,8.93333402106667,0.9747973784400117,0.6539988698467682,0.7295004801705443,31.131537713274707,3.13586662074624,1.1987040488446574,1.3375201468581221,0.7990627472104368,0.41287701468575544,22.567962979195997,0.12892853476829808,-34.49469128921711,1517.0748288111674
2.4955536335270385,8.919912073567758,0.7128598411908835,0.5690841916734958,0.7535601404262938,24.48330591393277,2.8585553994552817,1.3398806994465968,1.352388691905646,0.7067588686469839,0.03994410272933484,25.02842607693544,0.12252557405910565,-20.136119490077448,1327.4318419708281
2.619005650521555,9.201674166837117,0.716207285907401,0.5546466481948562,0.7758548103153012,28.217381942234855,2.8106873744239387,1.1436575247280902,1.3936326847392753,0.7272757985020095,0.055847006352160826,21.37847251664342,0.16577619181073172,-21.93841021229914,1118.5624693057619
2.286350682426858,9.41612533912101,1.0137648127647194,0.5948416767667739,0.7090115578009594,29.018687112662782,3.1459870807043346,1.3347412636195375,1.2615869501519332,0.7001706397678014,0.209503825186573,23.433610302917142,0.1355440007364823,-8.737469834606262,1381.8380316817534
2.413505694909255,10.099293913591755,0.8265119473980708,0.5459785908290283,0.7689549677268369,27.348099657725662,2.8945827826092723,1.2484864137909866,1.1291313947984576,0.7837466879845139,0.2765376900941966,16.8335445165084,0.13969875723858344,-18.65779880121054,1063.4787248086607
2.819292539411666,9.46391423158573,1.008199307016998,0.6994938417677581,0.7189814757233176,34.09896018783388,3.1213028786390145,1.1552762253903992,1.3122146903179719,0.7737132277138639,0.28487935889649985,23.50748579704007,0.1346049708162426,-13.231993650608349,1532.5467189545866
2.9059029874015465,9.273805650446139,0.8468237418823582,0.6636716381089871,0.754521331895648,26.40692970063656,3.1150136159025044,1.313177180101877,1.3853080547163972,0.7540516366568008,0.462126228946337,25.12274709648532,0.1475280361529062,-5.957123707602047,1446.8258022222717
3.173506944389388,10.863207217826067,0.7344862932308895,0.5889617995159722,0.7164262003203922,31.263363869832347,2.645203056755034,1.3781061998242279,1.180615170641893,0.7585787575741003,0.34346707954949574,23.334184854165766,0.11431828803272914,-8.91898961565834,1395.6524880278957
2.6107608216274953,10.143049489695194,0.719478897702338,0.6566675955420425,0.7374903796914969,24.22348746556776,2.896948240381407,1.3543790936719196,1.2978417492024013,0.7360197350518483,0.43708381135742624,16.335351734030045,0.16272346016429914,-28.861009444195137,1523.8902403190123
2.4784013867111305,9.494381176289611,0.7384967706730905,0.5733810200959167,0.7237280948786461,24.32542440308086,2.747197145593574,1.3771446637714355,1.1637760617564805,0.7201783712181901,0.04136161487964766,21.616733837365164,0.16036363701191017,-26.73597316999259,1366.03865542239
2.7284682821550037,9.511658416860492,0.7788922479292149,0.6766401328960061,0.7065390614671417,34.395211776105164,3.1102871617469563,1.2607243871370468,1.3810076869303447,0.7083508870649898,0.144714799322671,21.367504958692418,0.16185513798451825,-14.323298749893866,1051.4421915172882
2.559346245528541,10.052395429619725,0.7616012658786081,0.645306892254409,0.7635635698654921,30.032315431419583,2.8796025672702177,1.3356912680008897,1.3310688950467162,0.7176353870565894,0.3041629909881387,23.45013918111313,0.12110767011123287,-19.807480864740718,1487.9172879944063
2.0949295361910445,10.154843865114922,0.9764355826829598,0.6959029898428444,0.7448035776374855,34.769209733368086,3.0814673445398055,1.271393331544443,1.1303830147572824,0.7430322893833093,0.20779251471199725,25.82320802577471,0.16371725744835475,-2.2923946702073863,1141.0822473767587
2.767859042262053,10.612220132144493,0.9507203097622842,0.587586034123067,0.7570342470502073,26.42717040923194,2.7572561956329134,1.1681429856996495,1.3765724287869663,0.7095104203373745,0.376674405770378,23.18967973494801,0.14095850694130974,-2.6154639177940524,1177.29407848533
2.834646131452895,9.719797253922827,0.9531613679913793,0.6748122239233884,0.7591896685351496,37.47921986610442,3.131553174357095,1.246351577547384,1.3778182293418373,0.7580272437077169,0.35294623856602314,19.494742337357067,0.169208144599565,-26.711490840034564,1256.6966162420267
2.2349527357713264,10.140497551957854,0.679776270021668,0.6469317213516531,0.779188973478784,36.75783627896081,2.733329969122532,1.220465060863473,1.2766201330034543,0.7958368695057607,0.05870112400072288,23.78387618385345,0.1424189130102741,-28.883997660560755,1424.3704334910324
3.0375105046873707,10.868779928652158,0.6594707939020892,0.6125518751572852,0.7558338236325525,33.50963094714913,3.1873341079360307,1.1969751887468794,1.1380686178896982,0.790263808068025,0.3201148449036164,20.534927842494366,0.16584509960365534,-4.6809034107551675,1360.5653450651555
2.443224896008963,9.169940093668083,0.6929019372687985,0.685165491882483,0.7513850348943768,26.702269804279553,2.9612346641645813,1.2776732108905464,1.240027453424887,0.7016834645534753,0.1957574361792111,22.844077077374205,0.11068253444145056,-16.718567107106065,1469.387804849414
2.7312273480711946,9.614243236284652,0.9854267518089951,0.6473815919435234,0.7596842664298726,36.90470325578842,3.1765785801853843,1.1884932261863979,1.3944231186682752,0.7971909807419928,0.018489021484815345,15.174063008563401,0.12269259944016138,-34.533541630946154,1191.854685998324
2.068575461210042,8.979655435773655,0.6694331679568639,0.6529905369834,0.7768314266307749,33.15901930375163,2.6496707419806245,1.1027097535103105,1.2851184507117825,0.7502006603266489,0.4716198322681819,25.768622989565692,0.11329064310283284,-16.260937224013364,1134.6607580237826
3.3114082297022276,9.789754059159655,0.7372811543522302,0.6952667703085715,0.7741822375032904,28.147690876951,2.785766753680422,1.3872817252881855,1.3191175504205062,0.7412140065675932,0.38643273892492613,22.74978061380086,0.13803504952382387,-1.1899879863847076,1090.5285428507138
2.397164904845611,9.433951846925238,1.021049451644761,0.6058338247303162,0.7430262893049816,28.30259555819685,3.245015487885698,1.2388356794258903,1.1358798781718977,0.7537429961449934,0.306343931535207,24.59235054386287,0.12501075835874872,-30.375494039014896,1481.062804065824
2.720131267367551,10.729482247960465,0.6893658473204326,0.6490761237471044,0.7508455801243692,34.59306882657377,2.7251123185013153,1.145240898819371,1.103485491326171,0.76463952322269,0.4320531298715606,22.041940009387186,0.15003597670051838,-30.917044729676824,1150.8928549805296
2.4010772489848087,9.183466170773821,0.7444875441722979,0.6846273005468588,0.7519532164463782,28.720521595579783,2.727772701764093,1.3449976136752904,1.1817772601347512,0.7713137811079546,0.32889377762490046,19.104513155080028,0.16167031252730402,-4.886475629041726,1324.67382013033
3.0236698242602484,10.845953814198944,0.7957713276734123,0.6656618442750427,0.7340578359901755,27.118356464346846,3.2196131037214366,1.1666481354336686,1.2584836675843436,0.7798156074835805,0.13484962370325151,25.00775203658121,0.11267299478014493,-9.488212364024928,1049.9578597338955
3.044797273040856,8.94786889032651,1.019219007616836,0.5754816409507222,0.7793762609128589,29.394509449822248,3.203386762072321,1.3250974944996914,1.263508667129553,0.7419595670231182,0.36172105785828185,16.172039746103003,0.15018750150861668,-7.567729768233715,1127.6499880960469
2.2174065269498118,9.97778448709325,0.772578486652201,0.5931772455313773,0.7528598791046904,34.91406451527847,2.9473511866587203,1.2085765520947795,1.3442550322639713,0.7078926105789016,0.4805118974116531,22.62961891999787,0.11667635848005899,-32.834850739177185,1186.643068311405
2.5589780002516664,9.087056909216495,0.6564370461694391,0.5973459042472793,0.7517941532038377,38.59830421384336,2.95215547904872,1.275414392444322,1.1382263130266275,0.7089718197877507,0.46820934340580517,18.196763687733878,0.12304252129336726,-0.7620481439810689,1097.8159164165272
2.999771344573052,9.642995732390737,0.713622266468325,0.6661533624295793,0.7071823215209383,26.754406586938995,2.6968279019101717,1.3729780411544852,1.1088016922116375,0.7548205754323677,0.16344959249147234,18.25171366266777,0.1555692162858899,-22.908105046459575,1427.1415293336795
2.6432838451706386,8.617929356925567,0.9066605817363045,0.563135306554168,0.7014748772740129,27.607942622574267,2.8959546511743275,1.131505002627686,1.1181908855137646,0.7711054144400336,0.13436180602691014,17.18309367748034,0.16850908036264908,-32.47746172170367,1191.3170352156787
2.425682536585394,10.069099477586498,0.9895185688374295,0.5570803557008829,0.7155156665772819,24.996397125686762,3.219265053483728,1.2877456941218401,1.2861532060599283,0.7286841684611705,0.16372549561744257,15.134443046699598,0.13688093390316458,-17.769082916376703,1364.9517940404726
2.549194307189244,9.986461681409141,0.8320044039519515,0.5506422159116491,0.7244862159527903,36.622573886641455,2.7410544289448087,1.1177312270260096,1.112661900984224,0.709187602023169,0.2442570265051155,20.69228049162931,0.1108612451430836,-12.11860235969565,1373.7945951622237
2.9981414934167523,10.389868533374297,0.6936415622714438,0.6378130679391733,0.7374352239206988,29.407892018979425,3.1615227922218687,1.2526168506728677,1.3701998584714143,0.7179877694203094,0.10586527979153675,19.33880972292059,0.146896922816917,-9.45912818339826,1139.8746528108866
3.2334684686838666,9.38452238259842,0.7169986945188184,0.5829141197687199,0.7349554431092086,35.47191250846325,2.7134227774055564,1.2124909462884321,1.1858037606040193,0.7318811992197559,0.11849291016901178,14.814695777174853,0.12176458914632393,-9.254438443189745,1254.6943782536246
2.964302698714975,10.604955486011724,0.8201581020567111,0.5669074431948784,0.7138731034741004,34.93784316919761,3.0481695735583187,1.2062147456888594,1.3105297112952432,0.7274397519737887,0.31549503285611674,21.643534060564384,0.15249295883161143,-1.8508512230694052,1447.6431287086543
2.5109417949083768,10.126257186466978,0.7201753745592925,0.6054841104690746,0.7327188077190665,37.22096706154498,3.0200857990155585,1.2875876060897837,1.2267940637379966,0.7023978641044096,0.33372991432198607,18.99970763274758,0.12029422268655787,-25.405746982833005,1414.7134568317401
3.086685319273008,8.662263348278202,0.8253350774235635,0.6858587646203209,0.7383952957740014,26.148813717500627,2.6877329778748322,1.1835936261877884,1.1999631235692287,0.732903229431754,0.2625900502914745,16.51226935151416,0.1173843761739033,-3.170647961047621,1170.616651845103
2.7706643263360693,9.315045737651843,0.684562371493693,0.6953817291190485,0.7446506524234443,34.017130737160365,2.814597687885862,1.1778447706627828,1.241593111284355,0.7905752323954064,0.10812862058690619,25.655543520828427,0.14971248457047764,-32.7781808803227,1527.8546802399735
2.4885390119635664,8.977715861198043,0.8044772073093509,0.6905935558664639,0.7212495568937246,29.74095722216777,2.827502676598943,1.3916632023625293,1.291752938382215,0.7891591726940465,0.3138367493400697,24.130566139514208,0.14438154201070483,-14.066455471457576,1426.1315031891106
2.0998586038536406,9.445144374288441,0.6998108575520682,0.6214227115681681,0.7180186683909539,26.193250453733775,2.771396876493202,1.236578702496986,1.2199883454721672,0.737642465448219,0.20611266764439143,22.888439247730652,0.11044812801411343,-11.410105240735724,1273.4802090863254
3.0393751281937487,9.51806545239983,1.0092844891733326,0.5737546372301141,0.7521599985463044,37.69772155503071,3.207199041623313,1.1404942221134662,1.3304586525296256,0.7042456010099416,0.016536358285074763,21.90339588994829,0.162515055588264,-30.883799093824454,1357.9627760478115
2.860218508131744,8.569760033823979,0.6537393264974821,0.5687278387686051,0.7719869910616878,35.634673279205714,2.9818244054588314,1.2247568612766317,1.1931865875154664,0.7805450618267322,0.3907007664392723,17.11293280262428,0.1597363406999121,-22.305482150845577,1206.0160677987456
3.390873560765411,9.11017096841247,0.8217730283431881,0.586236307280677,0.7666958933949162,33.49310876216359,2.6747569429132105,1.1812077525171887,1.3795689682921437,0.7398436445589418,0.40037118264298505,23.292284383174174,0.12981304414878936,-8.089721450268176,1423.212486803766
3.1600824966889007,10.132520701458018,0.7199839352715651,0.6572922773209937,0.7672653583287733,38.76228110271608,3.150859277557932,1.2651977064166813,1.2770819928141428,0.7400976510560056,0.028086241862142626,14.819263098114066,0.14627042314884042,-16.01213099637311,1289.7681788252085
3.36967489809804,10.781677279942725,0.679004376601407,0.6790916689978508,0.7199373117227021,34.140780519128946,2.887149428359009,1.3985998554764651,1.3192067333694177,0.7253338236951439,0.37527858962685007,18.76320238486884,0.1438830621993437,-17.278460710485692,1529.8867692155438
2.5460343138227763,9.072234682834056,0.9922699998459127,0.6226107695486833,0.7167928075485079,36.37011145865049,3.1463123990183464,1.2967158906177387,1.3308375492375155,0.7539348115978612,0.10885770006983687,18.87143297566097,0.1405392711598302,-26.293398154073778,1132.6114273389571
2.1614191405285537,8.448551545764117,0.657145555945902,0.6333045010896674,0.744041818440612,35.20563713022341,2.8954645923892386,1.1954172346209435,1.1476808267761103,0.7266769529393462,0.4926959985530645,25.862534966428395,0.12870475115694907,-26.830747938905695,1107.2618650570603
2.1919396757965792,10.316357805567678,0.9424602369776685,0.6055203563472255,0.7484611914710347,28.533406077549174,3.2731836583786253,1.235854289497872,1.3027123570698644,0.7759579449120861,0.4008086015954108,14.226430655398454,0.13613579254620511,-5.252239719702615,1075.9982997640914
2.805409599713421,9.964110463805183,0.7991936332148818,0.629597179029292,0.719958283041426,31.856671996320344,2.6922169839023455,1.14307834813578,1.3121336936027077,0.7178886178483918,0.2409371062039645,18.74907274229113,0.1351383662032548,-3.8695506825691197,1512.1720611176988
3.1302824036054657,10.201478925005334,0.8274576038885284,0.5802529250298337,0.760061807468357,31.73046034780145,3.15749453065507,1.3332210081069196,1.3642178655306347,0.7993129771508805,0.09543575688898452,20.235780551032782,0.1391049224473433,-23.932728722602747,1175.2048786494906
3.1191463064424783,8.408021540867326,0.953256285155501,0.5491816188929322,0.7155982609243486,38.2273963571605,2.7204419811637677,1.3510211667554615,1.2069628699601729,0.7982307927135189,0.0128377487576334,21.067154689434226,0.15600439758633522,-14.771000855348142,1430.126550893161
3.0147481519459713,10.05606869187812,0.9572495992944083,0.6423575572075959,0.7614017249099237,37.42312341723391,2.8400820695364937,1.3359461733623053,1.1481117534559024,0.7479274462820498,0.09601302472785428,14.201389747191973,0.16473234799145695,-15.760144416452942,1413.416616491449
3.2744910208234814,10.20612417491919,0.6903133318740644,0.672669967444707,0.7463011952834171,33.44331471316717,3.1610213028973804,1.1752479416046893,1.1808361410241945,0.7582591633900572,0.48966467935178687,20.827217432011448,0.1677103044087506,-20.284787339327643,1376.595748945812
3.3443173014780663,10.586333746184005,0.6873681176075712,0.6138930921314846,0.705265466581334,25.94241235355612,2.7842883572745696,1.2786470971669779,1.396387537680991,0.7396371581028484,0.1442392040024662,23.716204203538396,0.14721591624787622,-28.9496785815972,1453.5772098493767
2.8963929428866115,9.006898687236252,0.7008560094399798,0.5653327682530725,0.7729353485099295,37.646305221353444,3.303328153849696,1.2780835706029392,1.134665642605337,0.7890898720302958,0.219258247727486,16.382732235105983,0.12957681829539475,-1.9738980102747803,1088.10701840839
2.806587729095268,9.64160912892173,0.9766395860317352,0.6213166621937203,0.7043073405195299,24.71395897445664,3.2976840880984986,1.1696537408049832,1.11528501089457,0.7505540587568217,0.10957655080724461,21.406447660958698,0.1421982047873323,-30.15332894397971,1069.3341503506085
2.4573574975509773,10.516195494644792,0.7794167178748601,0.6491577567409468,0.7384171014600762,28.743955993740972,3.1813658609760944,1.3682837930695757,1.1558288608362846,0.7981615776359239,0.37392829899237595,23.654400962745186,0.1198643491579304,-5.061639116341098,1302.0542705723587
2.7137544965093796,8.704641183523604,0.8465474156656967,0.5983457268717745,0.7027756762344811,38.15302187085504,3.232748543984428,1.1607014182540978,1.1726775839413202,0.7500238599012407,0.19873453710340808,18.584171110409887,0.11763550317805968,-23.192500440606914,1129.3616194447047
3.2267062321153217,10.100716702938417,1.0228594426326794,0.5588209144124902,0.7473350241500705,39.39459903878915,3.2139505742408736,1.1823558512759154,1.2813407488365682,0.7763408903243549,0.31739473944571756,25.53531881618107,0.11092308013836179,-30.111684351190313,1348.7847006887134
2.5953264542642853,9.143696540850245,0.9878185825807231,0.5531437231233315,0.7762416806083932,28.579326978168822,3.2542131320186876,1.238795850077745,1.112060881382803,0.7974031315124629,0.25261234978302605,20.517851112201832,0.11503845360862838,-4.798859283942807,1334.0014718260804
2.16607103336936,8.445423741419063,0.9045573379856685,0.643770403878366,0.7530067325025921,34.187222273086455,2.9368053683005595,1.1014366607021804,1.393329656429785,0.7743875918096437,0.31720525407646266,15.786587127039223,0.16396695439852416,-3.7767232225668117,1529.0255391486
2.9366292504803804,10.541535803610472,0.9102995717289679,0.6899323541317951,0.7486157742803853,24.796919397865633,2.796038453062986,1.203307263847237,1.1773017397874075,0.7360991469069121,0.3965380075226194,22.62341366529408,0.13850457387441298,-14.163403612009681,1048.0201054863119
3.3798193037825683,8.830394696366577,0.8825550320239897,0.6957112460518651,0.7121504722274795,30.61488830184335,2.746351807199805,1.1456459238299326,1.151247033134943,0.7299465608091279,0.21892153853484062,24.562152919924436,0.12371991817380348,-2.388415255456934,1548.7045787267798
2.6633248737557724,9.9186870975361,0.7597164719102371,0.675400471670638,0.7608217327894082,34.5539179483028,2.745695862759135,1.201502540654953,1.392520576249524,0.7280190312531063,0.40338787488764544,24.057095866402914,0.12133234540900331,-4.833600044928513,1292.0761877406262
2.0853691483583376,9.763562987882189,0.7084561485748797,0.6149417529080334,0.7076953826681964,38.071326166659176,2.9202881922488375,1.2099073701288419,1.1451191064354331,0.7411092071176842,0.04026234335742133,19.473240765192767,0.1664798415689344,-0.8281027329162853,1404.5867938704182
2.155265250639902,10.692302598802355,0.8913605821497277,0.5413826010595588,0.7162009260427789,24.394991217965348,2.7804088646254823,1.382889863111595,1.288342146564811,0.7593094849336933,0.015858926023050876,23.325330412155136,0.15820925139825864,-28.05079506980967,1061.446444231614
2.1683278387094207,10.11230645152147,0.9535017361125679,0.6303108725469166,0.7299320481885682,26.07302040680655,2.7664760178122556,1.1257793933831493,1.3167160953466248,0.7443666554636914,0.2532230344880148,17.025220395085615,0.15849755749291608,-0.29547312204186227,1147.8674745988
2.691234743009966,10.359109686011905,0.7452623458876717,0.5843908098612298,0.7193934892372593,33.21610425512265,2.8898564507858326,1.373146739531134,1.168056114301935,0.7234228953057306,0.43243413016761384,17.665485665971417,0.13773825974350248,-17.746126899882952,1184.1571248246323
2.57255481280176,10.088502993856155,0.7043249337071193,0.6106487619342359,0.7663278186021858,30.54457429576564,2.7449420436288614,1.146353825990884,1.2251587109684037,0.7045646419195848,0.4632688580275769,18.93599110877713,0.1564149336795318,-3.357314673204371,1242.5612264426993
2.20487450693493,8.622666589475992,0.7766388401604145,0.5949479109508238,0.7788708305405043,37.70954573299358,3.199351070997153,1.3077478816161543,1.2533547282452306,0.7938977005814074,0.04337737318785268,21.461989855070826,0.16277185126376462,-6.833483944820209,1219.8563671092954
2.707422436389826,9.13548007938007,0.829552339428464,0.6864910888375769,0.7233011371577915,37.72167174145505,3.184654104796868,1.3920248501110384,1.1949768271903085,0.7104880021241369,0.48376291792556103,25.61827562083571,0.13304036853310905,-6.854629744854247,1530.4266133928197
3.2235924216787644,10.887362366710827,1.0288931110087274,0.5966114366459543,0.70680977329666,25.16516640609276,2.694661740404741,1.1267827284564107,1.3943260533334407,0.7730616808290016,0.3530859434019163,16.58918873770698,0.15009718594691507,-16.800400067796026,1230.8149801187596
2.004626150530633,10.672904454309595,0.6897149899845347,0.6222624300652781,0.7742125003898445,24.143540855753805,3.1140115071177172,1.3732762141471249,1.140720668699203,0.7293011108338521,0.2257970492558982,16.39903556951916,0.1681490184460594,-33.935629429064896,1153.4676504423073
2.4489529255433875,9.49513292645088,0.89418152145357,0.6170403948918883,0.7406178665147468,33.52683096945625,2.7055244937566747,1.3094491915998545,1.202015814055117,0.7835901106623462,0.178791475509045,25.321345775977008,0.11652376249017098,-24.767759841458656,1298.0262817516161
2.5402163116164047,9.395716988112488,0.7398157856521793,0.5900266896479943,0.7065676682694311,30.825246219024848,3.2800896094880674,1.1165194867371355,1.3835651995219131,0.7479893324371919,0.2417458713183079,19.606830578648413,0.13029406965798682,-26.158944622548134,1110.9751565066204
