4.478430753356723,14.776524527476873,0.6469006565183147,0.4129710128919097,0.7282753314337563,25.550720480113405,2.658457304742117,1.296232355146816,1.117327806221116,0.7309845886979619,0.28199591508625355,22.160596045950527,0.14824960196610976,-11.242038930408942,1499.6388215706231
3.883743025884024,11.733680981597775,0.6399337481436725,0.5839308822105612,0.7563375354126634,25.623190507449987,3.1793154112779307,1.363004381224332,1.3585089750313055,0.7538218336050997,0.4349451792538774,14.774864041047824,0.152325366234979,-33.50164759096365,1404.5210228175806
4.172704270714933,12.331079031243885,0.6481549454588124,0.689833213221783,0.7650392604168099,29.184452882185806,3.2832868300698794,1.1306822871604465,1.211750297952765,0.701069325290626,0.21986945540612224,21.327570557682034,0.13894093414929817,-19.60450237095891,1061.5269125843338
4.196919098743478,11.301445668736099,0.6372888062044294,0.6535670108430969,0.7337099589572894,25.221950074326895,2.834406709445966,1.3943797729059382,1.279404657520941,0.7223958397943089,0.40201186052794247,17.319637995400186,0.15306560586420176,-20.39378621301715,1048.8359236997578
3.4447152443406988,12.862953868114815,0.6273749222873247,0.46520450586848283,0.7051612682761127,39.56215978266211,3.070750857950483,1.3136165723248272,1.1261166120138002,0.7024809414911913,0.30435816821124745,17.052890109498186,0.12325775339069743,-13.610483243124186,1116.4243993525342
4.232191773058036,13.797887075509163,0.6280647284866725,0.42985998418846905,0.7605342370402974,34.14471308570105,2.716624958006051,1.269720521925534,1.268826359043073,0.7644647841009997,0.3350175656031623,23.881045539300928,0.16021527783795703,-26.98267095525481,1090.0777065405634
3.99000616513916,11.454904097452946,0.6475687706956373,0.48212174638194516,0.7413993346336529,27.489178083948698,2.9997332364728866,1.354067163771393,1.2121375719819911,0.7687791070201765,0.05732564438593349,20.474743709748797,0.16477554846493758,-3.3918964274964694,1066.091644352451
4.021976725389035,11.155349358780125,0.6272415432521916,0.5254678017448459,0.7621181913257422,35.130305253000714,2.841886868406442,1.2812505203479003,1.1216977008535227,0.7142453503768177,0.4188426265783831,20.733262341685723,0.11972499883435975,-2.2063680039604563,1427.209264702264
3.668817406616161,14.709598437937553,0.6476209386232739,0.41105230795930026,0.7511021933547021,34.17128982133559,3.193487920359339,1.1528061569276822,1.3667525424337763,0.79008075680654,0.4573445803571654,17.431611933261568,0.16580522325892771,-27.606134080549786,1416.640964278185
4.426533193272229,14.62500079454996,0.6408932219953236,0.6760001925904551,0.7786037675698348,34.99943211348968,2.827387800116428,1.346237305561527,1.1566642476164894,0.7209312385815365,0.3725630573222909,20.588741087509725,0.15421588553297136,-14.988815356522203,1179.7048273336864
3.4093368724940887,13.435441064922784,0.6279673875779799,0.6338279821746586,0.7121874834035389,27.09281947496636,3.007775581151733,1.201685760000538,1.3927394455399065,0.774727493855976,0.053892503197850876,22.339145977516033,0.14722163915554945,-20.644591776501603,1064.483474621056
3.6916879442197152,12.335361005240173,0.6425612602548147,0.5352978904303338,0.7319322372690599,27.442720545787154,3.166261685318063,1.1654732376133683,1.16507427881638,0.7412435935370716,0.27892711811838,14.4863474804255,0.11215910212958423,-32.78489255724507,1368.5686141468934
3.774716784930235,12.07101738446956,0.6416952377752936,0.5264106777795492,0.7303628865122441,35.25524362642702,3.2905459448431613,1.3188839908421008,1.2777404636919127,0.7734564912187814,0.3059763067504323,25.90857959713497,0.15917290428878456,-9.105918352925794,1351.584984441523
3.7677279190200856,13.35362846305852,0.6267819029320076,0.6496108146773987,0.7105023760547443,33.98910859738569,2.794869063788425,1.1391044323023143,1.3672710120644862,0.7045400763857619,0.32281760344561616,17.769381120868502,0.1163387023764199,-12.856045054145056,1322.4757857516481
4.404200119208042,12.40671310545086,0.6239478331279091,0.5115943138628133,0.7589894096088241,37.51075766511953,3.023591317144919,1.3855762698250587,1.3045635822759294,0.7449520655598005,0.42245623518101094,21.182249877492872,0.16535014952075278,-25.617386006471243,1384.1266844764234
3.4526476810468965,12.850449196363618,0.6227073353016284,0.6435487506180388,0.7021761250406434,38.37642162547085,2.789687056950934,1.144170813232396,1.3956733629526998,0.7641599177650722,0.49062741666067855,17.289932907819697,0.16389217634083653,-15.848002710790603,1075.0322192894196
3.9416097268778207,13.554395195792909,0.6486670243537264,0.5791935733926982,0.7530788972596014,31.15145606939763,2.8828127710240783,1.3515319570909992,1.152827825142442,0.7604420127903664,0.05907318556299557,23.948070726371206,0.12925377208538727,-16.76667882221548,1466.4387480955702
3.457143624251506,12.906999380963867,0.6211931539727867,0.5534540375744965,0.7505425290636081,38.065825813133536,2.6438828096985794,1.2278809754053506,1.1652449834222596,0.730567184272668,0.36701788785558936,21.02733125853483,0.1579123071017664,-29.78268093819419,1304.3962576927215
3.710341012536064,13.050704931089582,0.6328338849435968,0.6022265370426251,0.7088286176861477,38.35755703684397,3.0356637626350946,1.3669368966609676,1.131922114783455,0.7583495482430052,0.3674700380966888,18.801062906596,0.11988367261235322,-26.10178044583891,1087.7437706238698
3.8289614716336016,12.378172020119012,0.6227820409449446,0.5604610114038953,0.7055165146401269,24.64541755387495,2.7873831786407974,1.1001551296958247,1.372707636992972,0.7765598488834016,0.22882656176614496,22.65968335337787,0.12208415231156368,-32.572713971315274,1151.5479559016503
4.187687297617566,14.364227628841594,0.6375382673039409,0.6016636547980414,0.7150742065782997,33.5750820582981,3.0861777549094067,1.237889575933698,1.3032684883352148,0.7631111014705388,0.23434335491047675,20.887959404430806,0.12086614673636027,-26.880474803931477,1256.8107462610983
3.602256271424749,11.570507138077371,0.6234061621421069,0.49188041310450986,0.7048349895176192,38.846705119375024,2.6427684809618457,1.2230592803731617,1.2179518012820687,0.7349612777379023,0.379433788786227,21.741702048896364,0.12709406949524324,-27.38752995783345,1043.8931703579842
3.7837159455039524,14.58998007023005,0.6499354731707396,0.5061455006003864,0.7277503003343146,34.61022691700306,3.1407223365582673,1.1257421824540514,1.125406566063952,0.790592995019038,0.1840353453102029,25.426798436050476,0.14611265794734085,-4.418243421767944,1235.269769136311
3.5140233516991426,11.007343579427362,0.6437373019732365,0.5848721666860137,0.743155084903637,24.30376686290765,3.1288535103621564,1.2946196203486646,1.3464470137083842,0.7789989809932669,0.18371236068334465,15.908266708918388,0.13564183413193795,-23.506869892398228,1262.1967587656532
3.9960116195401016,10.978921605091408,0.6332948931454064,0.5894483330272576,0.7242870223271792,28.768039683039536,2.6967399279385065,1.2926700734706502,1.303910883076462,0.7934588220047132,0.21130639343799276,19.800606388913828,0.12890137218384634,-19.392496629929873,1160.851998925923
3.494942641622998,13.706364598235538,0.6315182865590044,0.5833632527810666,0.7532969082597337,30.522067007948973,3.2127823523054864,1.2314613536226406,1.1597738966607114,0.7179100980163303,0.3273921295781777,15.557971557779503,0.16868464519346144,-24.092527403101144,1448.5768366722937
3.834151471450311,12.746442713790655,0.6474564592944544,0.5050150003322733,0.756706598542302,34.845279985900135,3.154030984437638,1.2099568529169114,1.130657099158526,0.7318846364784487,0.4697593052825819,17.25493679185444,0.12361386366064764,-24.325097921203984,1449.1854020948879
4.3220851464961845,11.4240339163566,0.6295895483539062,0.5273746749042698,0.7491059440722395,30.48396985197407,2.7689295619843284,1.2921371874712964,1.2038795195739627,0.7796491535777829,0.26255309394773146,18.034576256696305,0.16025106855446616,-20.34944472498575,1489.8401742005117
3.5274451475490274,13.779648491675339,0.6484115151546954,0.4915248356911637,0.7117478900496583,30.737840158314697,3.052667282887903,1.2975439792119865,1.154162395371124,0.7084049552098772,0.0038553123885887,22.422908758070097,0.11897322352514902,-16.10547748523636,1549.0886830758623
3.9449019817694375,13.234363873878843,0.6290126629269766,0.4796125015818091,0.7688113025820646,27.748526137875377,2.826485896925698,1.223804228959491,1.3862457555434127,0.7120753770365941,0.018585577257921617,20.297628108072153,0.15730078506452488,-14.583928151453772,1212.6485445801047
3.9121956647617604,13.231082762954326,0.649095235524812,0.4698929297934475,0.7710974639475877,38.57548293578314,2.7067091472550557,1.1460183722992712,1.3204750319296563,0.7123596715783462,0.4514071876879671,19.149522356790477,0.13308116923198549,-19.830855601610956,1461.0580413322516
3.4642883977715084,14.867424034280358,0.6413445555942621,0.5693588514401755,0.7320846100037919,39.443457225690466,2.9196525959918502,1.1230451376471664,1.1845196656058372,0.7489482229077866,0.2852533936013988,17.69982439528637,0.13085680441900532,-28.283602674069943,1276.897631987815
3.6850386380160036,13.205082163427303,0.6214531915761922,0.5441922539847169,0.7775087816027005,35.11580525201102,2.6987799640845624,1.3710036446834226,1.1770317390276317,0.7117441878237052,0.18013771499521494,20.605312820760442,0.13007983221617495,-6.000870586403309,1333.2154049137584
4.161850000633463,12.046990738861245,0.6487707318541216,0.4301276490367746,0.7700922085417977,25.97838491755456,2.8623461174680687,1.2268050546596407,1.347391198977648,0.739986610932442,0.01590142036440321,22.68551512904856,0.11203229162647432,-24.130642172075948,1088.4510182698714
4.223466945353714,12.091993827962215,0.6336292933457836,0.45595344599941373,0.7147008405358988,32.97347518948486,3.014034995362789,1.2803275553888342,1.2083739203502684,0.7297593673327774,0.31861167658070894,21.708316105367523,0.1440627893608011,-10.53457245289735,1218.9967545023617
4.178553699247052,11.09767236762355,0.6220580802149283,0.6210215033346551,0.762071868367799,24.589103011570536,2.705343865502149,1.3688709373691186,1.356822355184561,0.7638949893817845,0.005019214560765698,18.577835040389374,0.14213799999565027,-29.804423408714392,1365.4614032793518
3.869102154019034,13.993187644664026,0.6248475353423725,0.6636437519649966,0.7315365697824516,25.155915534887757,2.70462435490297,1.291834436729938,1.2574236109782404,0.7707139278930403,0.205016588774815,22.192290916769164,0.129678196439606,-1.946361661631343,1531.898615484801
3.840630526923129,12.957269849508675,0.6286995121543845,0.5163607639248421,0.7149758731014999,27.248655500547066,2.8574093992142444,1.2601526632775135,1.3940751494076282,0.7530581388638876,0.4821215508876494,23.529997376939022,0.12571568591372334,-27.420436149713687,1494.0540578955129
4.034980072870543,14.777736792465225,0.6477915675522198,0.6920116881233395,0.7192921337899643,25.528104258741273,2.9154699379395717,1.1281446290762034,1.1664065812295366,0.7214039435746686,0.24847124933370018,24.458305634172227,0.12687603680170895,-8.07895964461282,1348.4831908331378
3.7317172539327177,13.057879034661662,0.6335671089981719,0.6481134952411347,0.7426054646803435,35.6379837358561,2.9252217720568456,1.1381441784141695,1.1786417327564356,0.7902996147995741,0.07226789388995386,21.408450252396065,0.1698690026329524,-2.656113740294721,1536.2251014818821
3.7781045376199245,11.863711994462387,0.6481624484752366,0.6822570337555014,0.7388109220826757,29.75692434472239,3.2680191627333195,1.1308183622924992,1.3598492424838533,0.7042831411840007,0.09402669564224908,17.954708637968345,0.14739019770789213,-6.93003318770068,1342.8826198111774
4.347823820118837,13.079235682215785,0.6242759031848982,0.6667348447859776,0.737351602954345,29.713690764542616,2.9322559056119544,1.217259233306184,1.3981750567284394,0.7650127150094894,0.1379625290362812,17.921077145196783,0.116183429356243,-10.609736439928632,1108.9023385078683
