217,7A,4.57694239066525,14.526537596292993,0.6274435513032226,0.43998759991640785,0.7723246183524126,29.687458649495877,3.046036701978832,1.294539540923511,1.21995722709402,0.7651515317995363,0.38076779842291253,22.2231266678944,0.1478872576444697,-17.98846650075956,1522.3435211235885,1077.9449997856082,640.9403725731398
220,7A,3.533548846790235,11.247907433489432,0.6341192445513417,0.5825790042856336,0.7698558697283442,31.09331793312202,3.2023034012355263,1.3557200830846765,1.335752807986733,0.7713104108007075,0.4380010642881619,14.926803352204216,0.16824677130084362,-17.47108889366466,1458.7013555315457,1101.7570846787712,653.7578914508539
219,7A,3.4986193818852147,10.90200306792629,0.6350480019435484,0.4127175328930467,0.7355647945053789,33.11596493957245,3.061942123737223,1.2616468361264734,1.3489937088832824,0.7860366738515117,0.19390698202424878,22.29824465064187,0.15586103108934002,-20.788001647585936,1037.6388572108247,1018.0793793857351,613.6188191759073
234,7A,3.4929456617661634,12.04681455525511,0.6322352425024534,0.5167916869388159,0.7375459934514987,28.861232973402583,3.1836359290969622,1.3895218567735697,1.2714236393023863,0.7985420304437109,0.32283833509933924,23.08985484025189,0.11701242023924327,-12.174397826285421,1081.4406085604778,967.5255992822973,588.1581178688457
222,7A,3.526893523986593,12.27847359436517,0.6437004722053261,0.4750276167207281,0.7179746763610706,37.67495666333903,3.045996507303613,1.2570148434729391,1.380350578632254,0.7884319208226457,0.13730895049578934,19.426556484567698,0.15726796674144367,-3.6373971909360137,1303.5535053993426,1127.8696527058114,663.7291783128483
239,7A,4.068917153596075,14.478489655974009,0.6380830542187508,0.5527525490766569,0.7205815054830521,31.54342659839069,3.0038257035800875,1.2314065226932265,1.3506980858024134,0.7766363295174613,0.2764639521065797,18.307249803837927,0.15710979974455802,-3.8742267390499237,1467.7538798907337,1129.8669420164426,673.0334387637022
218,7A,4.233409207756017,13.40387919378875,0.6290991842113182,0.5764385389157872,0.7501721224676735,27.771707879990174,3.0064952447752753,1.132764364950119,1.2977812353794171,0.7210173132726321,0.06513357689878292,16.4666842311711,0.14531905562475878,-18.673119724910645,1506.7666415650126,1091.3461667730703,651.5180470816258
225,7A,3.897667298076602,14.42745067691405,0.6289564885656659,0.6509357318346083,0.7477198132164475,36.47939119109644,2.8172865624481758,1.3143503857545182,1.1350465237755383,0.7672520865009962,0.14217012786734634,23.96890752366819,0.16762002028032624,-9.787772682502514,1102.7374211847,1020.4784005121672,608.3925156477088
233,7A,3.74449286810452,13.705041322542677,0.6325851062029575,0.5844820066353376,0.7345913832094848,37.78233683325206,2.9853531251490737,1.3967743542230253,1.3137819710737528,0.7811520122337114,0.200675816307547,18.436185339936785,0.14834331949875967,-4.77482922488781,1237.8357252662486,1090.834527196343,641.7931052010185
244,7A,4.547854247071892,12.06904900985417,0.6260495314439198,0.628312440168306,0.7652606295322476,28.09345430139193,3.305529131528302,1.2610643786253501,1.1793400935432743,0.7756557385835708,0.03343627924527779,24.264630214577803,0.12303202508956874,-2.0295694112697404,1356.1716900200004,1005.6446427098691,607.3351271891393
258,7A,3.79135069866482,12.515943088946301,0.6475680496630426,0.6584779990027038,0.7016240339738755,39.70780399514313,2.7694558113656194,1.1981440773219938,1.2457350285190758,0.7165579293486052,0.18553261637452634,24.214242948259432,0.16770699981739978,-21.19567515187047,1359.9806633015032,1161.8879996739843,685.2445699949249
241,7A,3.7986906631658197,12.55540746545066,0.6328301523857754,0.619450052558524,0.7269887431580003,38.25058419364321,3.0913003944102195,1.2224548285372865,1.3101058483702102,0.7634998230477403,0.3521579707060331,18.353228059041626,0.12713340290729172,-16.99018280569361,1349.9625121637,1126.4901208100432,661.7963176896568
257,7A,3.8060130895531796,11.220900398333033,0.6322538363322562,0.6368028961994313,0.7433464046729724,37.01687578039215,3.2355716150334652,1.1130121381849405,1.2622305918812222,0.7843730908783432,0.12980680857072302,16.50687892797527,0.16808443616583807,-6.573232841274038,1107.742828885949,1034.3305683117073,614.1873075944931
259,7A,4.551616131803461,13.348888329004982,0.63972189964055,0.698569269176067,0.711561950301667,29.73625769412366,2.7474760666027915,1.340016425244888,1.386874551293366,0.7431682701967789,0.26174438020228163,25.47903953472741,0.15446529002408488,-16.462517187275786,1167.4202988016516,1059.616933170403,641.531600528469
249,7A,3.824793030882619,14.706677996560781,0.6381538847358407,0.6660571518842797,0.7167090959525403,39.31090031041811,2.9203688631806033,1.310735392599588,1.1254893057067399,0.7679197753115208,0.4442665267494608,21.758334717257007,0.13310465818364148,-1.142680799530936,1162.4198735765224,1049.4144610181834,622.6426253402589
246,7A,3.8905910059781643,11.284463364164093,0.6292396948651814,0.6993140672850202,0.7408286278160717,31.9535949622581,2.8740493363654585,1.2845650536210313,1.354847623421104,0.786269374567818,0.31547462059684056,18.50204121062316,0.1422680061255173,-32.562390438255164,1511.0117489025542,1153.0271601896272,680.7914107160028
264,7A,4.062627715864558,12.141623742927132,0.6420292926998565,0.5015914595319038,0.7267782980257764,26.991789412250146,2.8469255774040505,1.3000940465260757,1.3366390825069412,0.7450426872504077,0.2438549779096176,21.98456145818136,0.13865042368868694,-15.269079257662508,1427.340382574268,1081.7690318812952,649.729203524476
256,7A,3.479525801568842,12.60699014514731,0.6432301747300453,0.529714744551144,0.718218389684078,31.915251422047767,2.7356351770724796,1.108874804080285,1.233371751901056,0.710393407219853,0.17002096100605968,24.580072143206053,0.1699363066715961,-33.26418885049558,1356.494265371348,1099.8166442099985,660.015053978088
252,7A,3.800159710025424,14.803838328380907,0.6385650260633284,0.4783533688413574,0.7447803919091409,31.511584653424826,2.9123834606254846,1.197733212789545,1.16147522727375,0.73132421858761,0.4265596784573863,17.91452055019444,0.1543667838210232,-34.46066104143556,1157.6614841965702,987.8812745904587,591.174896410141
251,7A,4.012796651818631,13.022038039450344,0.6487885360236049,0.61594589605707,0.7256197656646541,39.44205666085091,3.286559196467889,1.1663009083085478,1.301873638684142,0.7055398599790659,0.4115181948892751,14.607277369151317,0.15212435113483386,-24.423832256299733,1143.295529495995,1066.9125345422538,628.0243157028709
255,7A,3.4211786160075963,14.283316024385618,0.6414017326760243,0.6285973339148997,0.731006982990378,27.742354949714105,2.987232175250371,1.208768994213617,1.3026825912804263,0.7475288590504401,0.4993963128893882,19.9092795908457,0.13692165983634502,-23.541860514127215,1541.8531951066389,1107.6542045409012,662.6414704719541
254,7A,4.456791655744471,11.171010616287797,0.6463007603611274,0.6309832872998625,0.7263308299755622,32.67996696909611,3.083204566418897,1.2180364668719232,1.3492772503965151,0.7619690517753863,0.09801359459715654,15.37052615618723,0.12489191786948395,-19.988732956863963,1261.0456097303133,1070.6683480277104,637.7340978923161
242,7A,4.651657476512961,13.898822500818422,0.6302984519705693,0.5510821847103368,0.7183725378432309,33.27370168669952,2.896205596900775,1.2262587127171145,1.1053808193176897,0.7480393493265786,0.05961009006299937,19.327506753565785,0.1168055730724405,-6.035165186236647,1426.0696671431137,1065.006203378596,633.637191355708
245,7A,4.424442255061354,12.076630631067735,0.6292805738997387,0.6626078364309245,0.7762358698012326,27.9378225946445,2.7849784158609983,1.3514815765057984,1.3036575247003255,0.7653394504662648,0.48270806537382704,25.37195621817248,0.11737281706388536,-29.175787786094254,1294.971263907014,1029.6727532020946,614.9111828474923
248,7A,3.9317580309379214,11.67789325563191,0.6217118966503498,0.43709028450590814,0.7584799908005586,25.441263349780247,2.6773034725595553,1.1894676018927162,1.2059061329316068,0.7758822608677132,0.38923778832969613,17.268039694742477,0.14239755207026716,-3.963086777023907,1297.0252383498153,982.4124160036637,589.2950947060172
262,7A,4.88847463400566,11.772415138009444,0.6353326900590383,0.5343977808923872,0.7070581139737555,39.57641954827694,3.0476012836879898,1.2378655970056975,1.3954959659163486,0.7535760564674311,0.4246976456610365,17.338751964716195,0.11072662920697429,-31.016745573842122,1547.7035765213711,1220.3968277148326,708.7913602927476
253,7A,3.8092194918271867,12.12181192597148,0.6470470841305306,0.46814245165763424,0.7489956831087875,36.861430949701074,2.9388032060634184,1.116660337527758,1.2186871711983431,0.7879987734731245,0.4926712893612928,16.544485676497946,0.14977343990429648,-18.39013320916606,1178.4948560184605,1043.7977954425558,616.294504666051
261,7A,3.613384174439734,12.779383921020118,0.6318505478522017,0.5449676114005253,0.7594965220089526,33.554602825843716,2.813424212222047,1.21310530400018,1.1804675395218367,0.7305524918566392,0.20521305083945743,17.09569219536494,0.13117587416264295,-31.559180712380854,1439.6827364400338,1090.1599209396215,642.4601316121591
260,7A,4.710067536379847,11.334715554201669,0.6472220159446269,0.4335813760347132,0.7491049724864811,35.24906367654152,2.7160086600791202,1.292134051599463,1.3171827512766028,0.7945178132026248,0.28763809498780674,15.914941432560154,0.13361569804956772,-20.58226299603021,1055.0477652431684,1022.1194370804849,604.0833734348286
247,7A,3.6407166710688266,10.947694859828788,0.6455470687742365,0.5137773457395584,0.7417028925186862,27.70448418734455,2.8201620581164626,1.1714269915733917,1.2216156514626475,0.7071582872664559,0.4813300141679083,22.24055795657536,0.16797008761196103,-4.905670691019171,1188.6270740717555,991.6029787708004,601.7298313818834
263,7A,4.8193888369203925,13.643561428825716,0.6404927810127633,0.4311330638344631,0.7266345803703591,31.69114365015352,2.951115936308928,1.3479751895078118,1.3571894001025784,0.7527955797383694,0.22290420434079156,18.688549296582504,0.15478712505546355,-15.712787337385738,1149.3861891926392,1034.4594256865869,620.1753856035966
243,7A,3.4740948748596345,14.58254453357294,0.6285790484393399,0.5419578506298506,0.7063797869181697,34.934226172656665,3.11070850513045,1.1502533493723588,1.1703967152707344,0.789166662541467,0.3243058171034443,19.664217215235027,0.14859249425909102,-25.18837144750922,1512.1914467180115,1125.887523086342,670.4259718837889
250,7A,4.297939712914943,13.430723506171073,0.6259919876537405,0.5585919254896412,0.765117286111243,33.894613262259774,2.9342334222585302,1.3576282097871328,1.353643347598095,0.7009410475348328,0.48258564233735557,22.544616249049373,0.14402603200341801,-6.969525400011701,1425.6608962946993,1127.2026262946706,665.165559050475
286,7A,4.003248123380275,13.493078987576599,0.6421514815538241,0.5423532614315683,0.7221924857051658,31.761556872294324,2.689334452976404,1.367656806817258,1.3162959002044523,0.7664569671987252,0.18861490143538928,15.419485655470645,0.12551661363031885,-26.01310373142678,1054.6417894052865,1006.4215768819364,602.2945298776787
288,7A,4.243828060890551,11.233244808837094,0.6410009179659031,0.45695039768903734,0.7638692201966383,25.44279227850329,2.7603834118088364,1.1356174201260847,1.146090875954054,0.7514317145088708,0.0720892470463298,25.05462463265868,0.13181241498607074,-13.271862987699233,1232.725245861595,960.7264777960114,582.4050150727576
274,7A,3.5045866605253675,11.268510888830637,0.6214643874566961,0.5143419739428772,0.7180543123169825,30.339112453965072,3.3020333196799707,1.3536257096361908,1.3865088496370654,0.7340054170234823,0.15964110773337717,15.070092780015981,0.1257291358926175,-31.844330336771968,1205.6717822882129,1042.8806341272375,627.9598870154313
278,7A,4.307158993144557,11.517072288270965,0.625793128056874,0.47131923234649087,0.728725147233855,39.67048647439638,2.9389776672632983,1.337743715019549,1.3099469324301092,0.7013052561931513,0.24791391291633988,20.28916759885473,0.1645927714795589,-10.042860671133678,1230.1930598871973,1108.7646519185384,651.1731641076838
272,7A,4.634325728386111,13.986697625984434,0.6221008147700384,0.6776601783566409,0.7295212585564457,38.93401417165578,2.6548615693681223,1.360501930310348,1.119650700984801,0.7754793684045267,0.3272241523572681,22.307918777621573,0.12577291659086173,-33.428323504646315,1411.6977267644374,1124.9324625431182,658.6165724683669
276,7A,3.572693479306868,13.640150868947153,0.643789389712766,0.4375420908691735,0.7389307240560483,33.86739690971493,2.979787836384957,1.361944694910952,1.341338285582319,0.7318305164992503,0.402225049588459,21.419009979657183,0.12756899674423383,-26.638039047264126,1517.9314858784246,1160.8116616014618,686.1882607697771
287,7A,3.9829730160681454,11.149810806964439,0.6417732334596628,0.6884559339247058,0.7431075120848384,29.747113840311584,2.994294308055255,1.3995185669616486,1.1910705592864455,0.7796475986234288,0.2278050337920637,14.692505289844208,0.15407621240772146,-30.228385862757246,1457.566149980972,1070.0998596091247,638.5906204429853
282,7A,3.556822744708003,13.613607788257358,0.6479156782129254,0.5705633296362341,0.7484214492666709,31.19409586980068,2.8554426249632603,1.3162214768300284,1.1433570086908451,0.759473701118895,0.2935247879209396,15.241346350570991,0.1341807518716082,-31.18050338958018,1373.7159226521005,1039.5455020715342,617.0752287609089
281,7A,3.9993004176831826,14.03977423987348,0.6306654418960829,0.4333642640392229,0.70375193369242,33.02894626100987,3.1407399041730493,1.1520253529802413,1.2062739230789912,0.7283239267945152,0.37741048714104775,14.699372449183246,0.13205487288818987,-26.519861810306423,1452.769983171664,1091.9715040335145,650.4000198584073
267,7A,3.4329263232289122,11.40213343581156,0.6225211496660084,0.6058553315430821,0.7136401372020935,29.11812562150546,3.2831713127721027,1.244898170364859,1.3372591107497873,0.7853955293678496,0.015449792926257736,21.87713462237441,0.1358314641429011,-34.87071559250917,1507.382931150589,1125.8306742444838,678.4227089718954
280,7A,4.399425542654795,11.415710233315618,0.6486097062063281,0.519270722480093,0.7363345365946538,36.90538263444622,2.996215614288608,1.3173073113246367,1.2750958105492405,0.785854416615561,0.22383453090987232,18.81560488201434,0.1244404484739388,-22.470519634686497,1038.2368861536265,1023.1389263111487,607.911195453306
285,7A,4.270844940356239,12.393984448943238,0.6247106460306314,0.5077963330424549,0.7698715180755445,39.53840773849198,3.2136487692535014,1.2833404192961253,1.2247013855946547,0.7098261183109045,0.1530510620387942,16.389435600668453,0.14258437071501945,-11.199020473663747,1278.6083707093976,1080.0825162394908,632.5873827427195
270,7A,3.7992559547462035,13.69311445695078,0.6314098538498845,0.5600769311129066,0.7622766851695781,28.05037095140063,3.030720883686245,1.1650975915021917,1.2734728510756956,0.7070917824067209,0.4244086954492788,17.67275436605489,0.1239632418342563,-27.375427865743475,1269.5300841040248,1005.1519527470947,601.9306972897838
273,7A,4.3524323044193185,12.36969638925655,0.6355493712506368,0.6043965276580991,0.7047458012555533,35.04818999365289,3.1122835212666478,1.226565158001247,1.3793448668103117,0.7823943537336283,0.2821427015075817,17.698558392430815,0.12609297722761448,-7.126226658670198,1114.8185808695814,1052.6093659306355,628.2365513791431
265,7A,4.592501043531752,13.651056328547305,0.6312803663577357,0.6504837546046209,0.7149482429836042,32.85141771027153,3.1349228898601305,1.1877309764136001,1.2193878748286455,0.7807955784332177,0.47138430862057634,25.314197630615233,0.12511080865450752,-20.44986670812391,1040.7154003430526,989.4578824713368,599.6036846963726
283,7A,4.374031615139151,12.403040418219163,0.6243431899011858,0.5955815509973275,0.7224451396642134,38.997700496430866,2.7809978509776543,1.2916044190307572,1.164913023711385,0.7849556089415208,0.14338835016959417,25.306726182097734,0.143776095881806,-32.482255712299064,1090.7175762901788,1052.0408775120495,624.9999573159946
284,7A,4.417084205343093,11.089123607815011,0.6392770974617763,0.544879270063665,0.7031711852777917,28.455425256753166,3.247618703422141,1.1217973635216418,1.2068834242381972,0.7433254903366652,0.047040063365729856,24.924635226049737,0.15375173993845434,-3.2119471727679,1409.508860805562,1058.5481749434616,645.1888760213709
271,7A,4.882693446663652,11.040116333998537,0.638994309122864,0.6518918741319578,0.762481440220876,27.989364946761427,2.6792749013415227,1.3078004154893634,1.3814754283652315,0.764068715990573,0.26570457340762765,20.581795671562745,0.15282188318923864,-7.845852146069905,1413.601497174307,1096.6331090659182,651.9084091290548
279,7A,4.462147809395752,11.990384810746429,0.6300986481182644,0.4664191646999119,0.7392235774509801,38.93753359023313,3.0902066638660783,1.330304522012637,1.2346225230039587,0.744058020559858,0.4559201995754313,22.61012948689754,0.1526643890743338,-16.225514766431267,1331.2460878988309,1112.8388189184034,656.9565862860964
269,7A,3.95882435673723,13.740199148591255,0.6346533391041627,0.6878859902131644,0.710850984244255,25.311897721062195,2.6930327939520544,1.3759653434964938,1.181732387213428,0.7037646569618545,0.4509592261969992,19.22971198562719,0.16581129749806728,-34.84639025093088,1305.9525241078131,1011.5531323403706,614.0849796791476
277,7A,4.335137596054478,11.85949174040834,0.6487782217516858,0.5233601884781459,0.7467934942469019,33.79973926585677,3.267725349043194,1.2936236552401745,1.148696244795926,0.7447096173086771,0.35486665776260246,21.01280497742593,0.15890338944129032,-24.486996611650284,1138.7960183055147,993.7101758423582,596.3898301699677
266,7A,4.962768348464729,10.992065578448935,0.6390150539093786,0.6710880078370626,0.7218535859445203,31.7737342992352,2.7754185554254414,1.2577144763277137,1.3445783124287392,0.7949207162064149,0.1240128144416311,25.89716087732087,0.13609026037556365,-2.019089759260318,1229.3564439976492,1075.2920538322078,646.0870877227363
268,7A,3.465125598994459,14.135677029908534,0.6298419370368457,0.4161593656010765,0.7546221999854196,24.553306489956036,2.7594061616247365,1.2268568709509555,1.1141636702222995,0.7063154998550549,0.07808159864311771,25.336501392928724,0.16803280173326968,-19.01646673327934,1106.966017709292,922.9485274195913,566.0969773049269
275,7A,4.8220273511297425,11.790037574509117,0.6475091296743877,0.644479221596852,0.7325244762698329,27.215500056698573,3.2609868887633757,1.1121061243020145,1.2842404492109583,0.7334301863472628,0.4789156012069608,23.41305923863048,0.12906962674279948,-17.530612096247935,1412.6877824774767,1049.6077470805026,634.1980999287125
311,7A,4.014404371709496,12.095345299794669,0.6412983757411426,0.6182984782855305,0.7008853732285183,28.032808273121752,3.0835877216493555,1.3113972175665112,1.3434867784257671,0.7467823528990153,0.2191538063886708,21.50683480599392,0.13917171800286618,-4.683815098630621,1338.637127075413,1068.360285048252,647.9820491180224
308,7A,4.572765725486115,11.503749450142216,0.644596862208526,0.6951926669230706,0.7423951155874119,35.26489929698363,2.6863933201355317,1.357184648525451,1.3054577819035198,0.72786705286664,0.0916979644473024,17.06404933220044,0.16731235377566667,-5.268028476969928,1272.4782440128022,1101.3364032490178,647.728124291054
298,7A,3.560244747000588,12.75159238671124,0.6423614358989883,0.5102407170402871,0.745639832990053,32.74165996516923,2.890185344967202,1.350561228989773,1.2323833797113708,0.7758648598189076,0.4924647888049628,21.350594233169524,0.11825372038321506,-29.91827802162542,1442.7996494882234,1098.209716946796,650.6615245309566
290,7A,3.856751853936805,13.767297799131159,0.6339321591448847,0.5800439470864208,0.7373149213441865,37.16255822455662,2.877849127163499,1.141749274000167,1.1457079418713727,0.7777371894358586,0.4555953931190535,24.571378898013858,0.12651448356438663,-31.788556048603496,1382.088165133956,1100.1387876471972,649.842901208193
299,7A,3.8493879415151127,14.2108480324826,0.6453437833217971,0.5962090905279788,0.7476440687686505,29.243969022154,3.109960185211281,1.2891089644277534,1.3999484688892234,0.7285447831546532,0.329421230731172,21.253142071622708,0.1334337081029574,-34.05302044074234,1402.5504388695276,1097.084109877996,655.3079698721976
295,7A,3.5401405651786497,12.541823207493433,0.6317378392099184,0.5176731822782903,0.7566344606818878,27.295955848739162,2.7064248786828067,1.3317963278310052,1.3807320596110717,0.7739340822222275,0.4654848727907322,22.48187992381499,0.14584033636595473,-9.23848210230378,1341.7034357079772,1063.2325195126084,635.3312868430934
289,7A,3.834782176585002,12.250402306685212,0.639792381023594,0.5085546204121721,0.731418436742286,33.38539564004778,3.131250968446749,1.177425735483835,1.1647306039587744,0.777322263130746,0.3197146948809386,21.12411160331335,0.14168628056046148,-7.063005095596754,1136.5162431404576,996.5412481669155,599.2967009503363
304,7A,3.520275905377095,12.532651491958472,0.6236124170447054,0.6576017974390219,0.7522641660481351,35.32546174703201,2.9026532286250406,1.1410941724451884,1.2370779581045952,0.7685833236706054,0.18395496164603733,16.345856616656196,0.13331828636626142,-12.882837827504876,1389.7518366436143,1102.6060273838593,649.7178337561043
306,7A,3.8729376128133506,11.341093263495567,0.6223239379841813,0.4630048506070944,0.7197368630957924,29.675853593785607,3.301542960628584,1.3579551841343305,1.2820744934724244,0.7437462344580288,0.4293706298115609,19.275064900039247,0.14849976863849784,-27.540278134596466,1198.5728889911816,1011.0869718371302,612.099060136888
309,7A,4.267916278625824,14.909580926069559,0.6479782284114882,0.6657022739924522,0.7732029797644051,30.04629927388094,2.858607408731722,1.146001087952657,1.1971983643088788,0.7123727694869973,0.18317288554614616,24.001976898779688,0.11999392373051589,-1.7564872582185913,1218.715092961022,997.386400949213,597.5305969299299
293,7A,4.057158580325341,13.388373804720853,0.6256781150021722,0.524964517120716,0.7279540313378523,36.79655921896197,2.9157446730548524,1.2123110509415285,1.2905947703408882,0.7147964274951469,0.14835290869267848,18.49530234953223,0.12671229906718792,-12.421325347542837,1052.6324527166764,1033.7620798931216,614.8391743144714
312,7A,4.201802583632556,11.1030555351486,0.6210338106733261,0.43270432864157427,0.7434487086304292,33.541028683995826,3.17705139966308,1.3290535158638725,1.329700239273894,0.733368232379683,0.04466904752266231,14.67683700469333,0.15314346687316963,-30.15163225885193,1406.6634446928708,1109.6856031566474,656.8239389884263
296,7A,4.303495811043863,11.507978492440461,0.625110892634458,0.6591085656701607,0.7630947687277471,24.365113920275416,2.9672569949354415,1.102542304970631,1.173380843056229,0.7172472447043673,0.23437631047157081,18.16376066293915,0.1466000337939035,-26.106678988093275,1494.4990402794692,1033.7090209740536,624.1131153830008
307,7A,4.108648978207757,11.418069613022029,0.6416431170332308,0.6573201738654494,0.7503115046137977,36.417611301280886,2.840336879852198,1.1517399082104758,1.1217379817171091,0.7762803405354479,0.4198761432325997,22.20453922645695,0.16964393559740212,-30.645165696292295,1196.8189087511769,1039.6743594464137,616.7985643971971
310,7A,3.936740169647528,13.615741690147654,0.6399815680482922,0.5166559624839232,0.7122017824536468,36.55173635705529,2.9006799649327126,1.1596034400183117,1.1701781826868334,0.7789860114654247,0.13017871304363343,19.981523897449627,0.1688604119674606,-10.295743099155004,1329.175596483993,1093.809616586942,650.55161677003
297,7A,3.7614332454928734,12.973301783553481,0.6448491905095668,0.6802851612176182,0.7761733012974671,31.783790201198556,3.1136116095431547,1.3891089336952682,1.2234950044559278,0.7475747862570266,0.37304836341894787,18.179559843709697,0.14970627588070662,-32.841041153151636,1339.3369447850057,1047.6673066117298,622.7904323290912
305,7A,4.818566620734903,13.54870975761289,0.625204829707067,0.4527319323531792,0.7215992575923943,36.6854913865709,2.761929496208065,1.1709101980751722,1.2658238341375498,0.7951116301451222,0.4131526150225878,24.066556759462042,0.12394437494424951,-10.629426122374444,1338.3867996618321,1116.1474215145727,659.4010864860153
294,7A,4.492809923533473,14.0093369862467,0.633116436787014,0.4286256203649782,0.7758115771380412,25.323855329120626,3.2427926430894853,1.397478095945701,1.1950303694132915,0.7561321985107312,0.39973123541611144,22.27948005851731,0.12037222769231687,-12.696406766101067,1289.5781828140712,956.8759162407906,578.4938147528875
301,7A,3.5815773602207956,13.442352045786272,0.6263978808000858,0.43993627612724906,0.7798304676155299,33.341714153893946,2.7736604572677606,1.356327804191855,1.2859133648147243,0.7034278231799955,0.47761392945325276,14.88256830658471,0.14473266214609382,-25.227648273442867,1283.2531621041687,1058.07443459464,621.9376997012125
303,7A,3.7345908665202674,10.952522894917685,0.6279631188285579,0.6400857930721938,0.7585805553422584,39.06791386723718,3.224315081653969,1.1445830716061671,1.3651680764192757,0.7579171886549692,0.46857612272600696,23.475432683544888,0.13880113239971997,-18.4257479491288,1130.8385431816703,1069.9217332379676,628.4336273642526
291,7A,3.5146916626038145,14.511238981183919,0.648946677125097,0.5043370335815279,0.7291194968724071,37.22171653108825,3.0364295359981517,1.2525333203983593,1.2560950969348603,0.7430796924645948,0.44568943448435205,25.344774040772833,0.15739640854592743,-10.479133114200508,1203.253800290351,1079.1539851558007,644.010210033503
302,7A,4.591469838615009,12.570024762646945,0.62389064239802,0.6709720673888695,0.7474698149329908,30.321627444036434,2.775260355107617,1.2861236702991263,1.1725078578162287,0.7942390909303669,0.011077105010450042,25.233845303519615,0.15840090875159824,-14.514015184268459,1289.1958212779336,1047.1632468805838,631.4769353650819
292,7A,4.484515196593341,14.86014022846075,0.63740279035793,0.5214017043346166,0.7441330614754896,25.372303481492324,2.9394347286059004,1.3012960981553472,1.2295365820242654,0.7302845531883797,0.25523935210124093,20.45591251416539,0.145837541064385,-29.23720842314541,1520.1883840746395,1059.7268409313294,636.5137427537519
300,7A,3.841769930219949,11.0037477332146,0.6286853897839715,0.6147719219848957,0.7786386472842663,31.38014457052022,2.983921378972835,1.1151295883052392,1.1069481661354685,0.7776783892633761,0.06347832017193894,16.16577317372593,0.14421858383951608,-18.18206665316605,1165.9505668743852,966.9798504004549,576.9134169492189
325,7A,4.339753153292538,12.788794793536288,0.6474407740989564,0.4346970728597383,0.7002809600664968,35.38270107282075,2.999471889469403,1.3654072163672564,1.1297926596333212,0.7110114814431461,0.21616220924300394,19.13664903688271,0.15579563057355927,-14.607361815767039,1059.9008726628808,998.4703188673165,601.1575530405071
330,7A,4.851167616620319,14.076657624709437,0.6417225206707716,0.6620045026033969,0.7044294649029282,29.83524071592708,3.0207504033601804,1.115274910442502,1.3012275431649705,0.7384952543415982,0.4127252474878026,18.88805597688269,0.12617079601353412,-21.839735405849403,1304.7224442361103,1054.8454203770727,634.1412510868539
333,7A,3.4198611403730044,12.155425999023468,0.6493117628739111,0.6102626401935377,0.7619701289389993,35.9496554528511,3.2059214788938264,1.1622398193710324,1.129442688944659,0.7602943803389206,0.10751591890908074,17.76345081823825,0.12293172894170981,-28.659996783844683,1496.3777517864814,1100.100888419291,649.5245476937852
319,7A,3.8028321813201393,14.312423251278386,0.6399709296640378,0.6034212807713274,0.703485175107444,33.6050258496883,2.719669617346606,1.230565908058731,1.2043438368471984,0.7039572340872663,0.032311786489680035,25.714596251029572,0.1436778561138996,-0.6361616056718447,1498.269776138835,1148.2063784000197,686.3436476041906
324,7A,3.51345494585303,11.467138684829617,0.6378160035361155,0.5817042903718584,0.7678098229033317,39.141208526192365,2.802650042934385,1.2580202053780263,1.2938219203434418,0.7169193308778392,0.40575219354590697,23.39528788366681,0.13471246181777433,-17.119632936988868,1274.2770090487488,1111.7549010002997,649.5662368444813
335,7A,4.74933844879269,12.01221273933863,0.6334480332481671,0.5097349212982942,0.7101420575093214,31.24625087734727,3.0180040690325662,1.3278227352103218,1.169436265042217,0.7170116834110034,0.2705489105913261,14.262783686689502,0.13383021028186906,-18.25334158413219,1519.2663853029378,1089.7998782745171,649.3464213226282
316,7A,3.5341304439448704,14.989011252207941,0.6338187426268974,0.652734167519687,0.7496626288456533,36.36057446445166,3.279388613489315,1.1013086934217733,1.296536757663778,0.7982782489432501,0.16090423826535782,21.026073424956508,0.13543596370602046,-17.60513392609531,1256.394115450721,1075.3375329056948,636.6501799742125
326,7A,3.748978425673925,12.052465694107791,0.647792024977062,0.5373122011296225,0.7121507103199554,24.7454253266825,2.7008462847703987,1.171099738957787,1.2883273335253829,0.7498174549510563,0.08571215848533285,17.03451627918777,0.113648158123203,-31.71439817354377,1170.803889248317,981.1238422548691,595.7190138360364
332,7A,4.750844101645175,13.376723419229917,0.6230069427996089,0.6449338235106672,0.75778839310945,28.589776148466537,2.766087765842819,1.2364725283318505,1.2955944991898636,0.7981107620182422,0.19302833625887106,24.528751340181206,0.12682397345169188,-20.110499944766396,1195.3062198327502,1009.8325073934509,605.8418976096538
321,7A,3.9101373231738705,11.122114042718485,0.6311206170626827,0.6764251227676916,0.70955431971669,35.29374949021486,3.2079940320701463,1.2354777290831656,1.1401288520922759,0.7759375061816036,0.45409972309066404,20.015493554721907,0.1446212324596609,-28.1808759935979,1093.9252846858,1005.0685744457021,604.8110386106184
323,7A,4.897616823575221,14.052000634292414,0.6406799540583804,0.495116425376888,0.7269584865338121,38.33855228072359,2.850662028956899,1.183108815969098,1.3001087059723249,0.7783378515539043,0.20028059325201175,24.13268916798374,0.1337135221288428,-18.899979866176942,1213.1032851436357,1096.413293544065,646.3599621636575
