1987,3B,2.361086201452727,10.282670507938812,0.9320621731563703,0.5846151073590793,0.7084289014191464,25.703582643963717,2.7791475848232445,1.2104573533845606,1.2174461904316276,0.7563206032442982,0.3895727568101176,16.184106410888717,0.16114256532720728,-15.040698776498978,1502.261935660777,0,562.0240276789114
1988,3B,2.0282747495166173,9.543731408355333,0.7268891290568975,0.5575476108824045,0.7083636496983844,32.338077940239636,2.9964815183438427,1.159449808688382,1.2044964355235597,0.7379123122884379,0.3787730246858103,23.041346360344033,0.12474796151849839,-0.5179628017902331,1332.0174494296903,0,527.6754701414898
1989,3B,2.9833379269852576,10.181536528728898,0.6973095764986814,0.6527549123771568,0.776520695561749,36.410273529024224,2.724354899109209,1.3848379550723728,1.3292554738167228,0.7215279515819972,0.3540813961251317,20.497901989432574,0.11779687515373466,-4.892819293239995,1506.3119195617865,0,591.5706042724482
1990,3B,2.943466544593589,9.188406087510808,0.9177722085143987,0.6884827571880451,0.7757471355671692,33.57226844554287,3.0023871348451268,1.3298097415156773,1.3899747779392382,0.7505211933128743,0.4991592673386423,14.413046554434157,0.11622353652178675,-20.575690624754017,1105.5956832213708,0,481.6390124592286
1991,3B,3.2229275401485573,9.796751747044878,0.7555971908532182,0.5457709647541986,0.7738617010342783,26.357676310148975,2.65004602085119,1.3886383545339478,1.2090368731621564,0.7672357000019372,0.10819979758785428,19.64418096450695,0.1402998897683031,-23.93521565029731,1314.913517517521,0,520.1726046179242
1992,3B,2.2323632216657887,10.505806051753066,0.8363182553036623,0.6139541258580309,0.7604839802851046,30.197052765229053,3.1032987913497276,1.329693451622295,1.3211797388159534,0.7129341402040787,0.380802660105408,22.483729073640006,0.13041884703067838,-15.533044375922522,1170.1631326590277,0,484.7201461561777
1993,3B,3.0983063913698174,9.721431947794882,0.7340188112848623,0.638843999927701,0.7396012030975194,36.486544888780166,3.0034484868055578,1.3075078587824416,1.2840521638995905,0.747473517899591,0.2126707219195241,17.420984320221088,0.14357802188827198,-26.318585008614136,1461.4866167446214,0,571.3240938408121
1994,3B,2.1041037472629855,9.178382398819613,0.8034373445157856,0.6216398616551325,0.7547192867811914,37.120382556794205,3.253959006104422,1.2935652705642129,1.3923938966075018,0.7209151123564029,0.1547174740162771,23.98372982059418,0.16395947998213484,-7.606433679959078,1542.4885996526705,0,592.8359637037206
1995,3B,3.0970563126208854,8.93060422410875,0.6790639926748385,0.6868033685665615,0.7047790663616098,39.81752452294572,2.7550926524819883,1.2946327889137155,1.1741778194679051,0.7703518372820054,0.11720251519116524,14.60977199854264,0.15257945534554393,-3.580932927289414,1088.6269764134051,0,487.48879721251393
1996,3B,2.203408158164927,9.196367453141356,0.8439576127204123,0.6125602477070492,0.7113687866469626,36.46685886117986,2.880773103100383,1.3106834457213907,1.382398725564399,0.7240239592381432,0.25716986903355377,25.041416782208238,0.11900409772602702,-22.62424679254846,1066.3333910488022,0,483.97738934194746
1997,3B,2.275704373342656,9.305338174839617,0.723253525691339,0.6473140406031364,0.7295261248415376,24.91567032148645,2.872375171200874,1.1596233503566817,1.158927488261087,0.7941821222289772,0.48270933204999894,16.223334700263955,0.16926501172846292,-28.3351138768841,1191.4581637582046,0,477.87284815244453
1998,3B,3.0088587187892064,8.898057828089799,0.9989648297869149,0.5799835777077398,0.7622339987750196,39.66261560634793,3.203704979715274,1.3746668165906695,1.134562754948876,0.7018369139972781,0.09390214073443807,23.19383301116009,0.16138235635180534,-31.84024444471072,1433.839211933155,0,561.698006105405
1999,3B,2.0105710168273134,8.378565560076547,0.704583329530148,0.6502899986703263,0.738432623093839,34.61764152649646,3.037805194125588,1.3444870218414555,1.141016590595651,0.763204154845621,0.34530791561945107,14.232534271667891,0.15558378665186223,-12.92522089024759,1112.3413567757502,0,473.6248587675214
2000,3B,2.4867202002206588,8.389674895681788,0.7046401419605788,0.5851399356190974,0.7255069929877928,30.035837127305555,3.11923747570291,1.1311364235950363,1.3157475288982983,0.7900788573745002,0.2973281848025748,20.170088324248315,0.1313006551670252,-29.520497993606448,1273.466032428336,0,510.9124853434328
2001,3B,2.7052784333844575,10.158698018567414,0.9454686869143318,0.5486612139815749,0.704815958106515,39.066639118996356,2.7783503309247615,1.3234248918840958,1.2559145048206373,0.7355086694647887,0.1163747978306381,16.242618939950198,0.1404562867641237,-29.418341275428364,1241.6189381337565,0,527.9158566620022
2002,3B,2.4382937918785643,8.770058415964309,0.9065344762513361,0.5779828591073364,0.7364583059622642,37.85696032262222,3.2515878087900485,1.1265027659246216,1.2231130578976384,0.7225687161038621,0.41562783009908816,16.495687477372122,0.12021754891019724,-28.38827923844213,1347.2762123311422,0,537.3647387130472
2003,3B,2.1573818772386812,10.143290127534755,0.6892294539461195,0.5773819157888966,0.7370782484350834,28.470159103368168,3.2511961080137,1.388697813717789,1.246187342185125,0.7930511401117348,0.1429956090862455,21.64341532841099,0.1277803293018106,-13.284590936073322,1394.0361427115697,0,528.5921830474686
2004,3B,2.1710952762462696,9.141723661443391,0.8798293814036705,0.6879117967894963,0.7292534871188904,37.9706706955603,2.7460874306738505,1.2760958716675335,1.1414685500918664,0.7388269719348697,0.0690023554820095,21.176682407005007,0.15088560847482474,-28.17833507623533,1546.312516921159,0,599.1332435733925
2005,3B,2.779999784590668,10.70256871730815,0.8945855214461841,0.6873055296478174,0.7521196733937802,38.57079360170484,3.1602680132844307,1.1774301239903526,1.1197775477006062,0.787592910543753,0.12516227554104403,14.86741362452837,0.14473827896035454,-24.043952350819797,1086.939406943934,0,469.1184204488814
2006,3B,2.4880340626725084,10.463655073173255,0.9621113777532093,0.6723985283213089,0.7021905807187382,36.583634421165186,3.0639166606697623,1.274983964497659,1.259642643259066,0.7220113537221937,0.3477045377076472,16.54403711711931,0.11974801688662967,-27.393149089010482,1050.100782715525,0,466.63324173146935
2007,3B,2.372825278006478,8.865651743413574,0.6811644871481155,0.5819260864603801,0.7737535851305658,25.46781840214644,3.198574643677549,1.2496763031081553,1.231234237533471,0.7239049914537784,0.17858691344666505,18.945583290535392,0.16779641641687243,-20.91011890848775,1073.0500944571663,0,444.53903675827274
2008,3B,2.778151762166728,10.524902325146487,0.9918307137793101,0.6122755057830828,0.7015188159086261,26.926815087510732,3.2527415676877234,1.1250188553210325,1.3051039960351987,0.7958987747480741,0.05400537856946089,17.486198672610556,0.1289740290775343,-34.6752532785253,1075.4588320089351,0,449.35463446428145
2009,3B,2.935988657862912,9.44962581649948,0.6641109199877072,0.6827979578160999,0.7666049901576899,27.791340717670483,3.1548653177795725,1.3480566376130054,1.3309596396878458,0.7871856311313395,0.02037149340221278,24.822444237420974,0.16711725261058075,-27.02001727241555,1290.6092641755965,0,509.7120166064993
2010,3B,2.1107717153916217,8.597776891243681,0.7805826719574933,0.5434710237303392,0.7050606306920306,39.41140442761154,3.0932548071850383,1.173141261779498,1.3262979316471133,0.7721652761147344,0.4962727920917776,19.667021145247922,0.16681190452437036,-13.68746572568357,1100.1299157514732,0,488.50026088001283
2011,3B,2.5039593753278284,10.059845372570235,0.9631237938606854,0.6382240147589577,0.7699540172213527,30.604988052211628,2.8430692639181836,1.2719484030679362,1.2324797134841228,0.744523921957057,0.01585129374527676,23.132357764481934,0.12399190856920958,-13.415459583912092,1505.2764899150463,0,573.495328116725
2012,3B,3.130875185092708,10.733395438103623,0.896478571400032,0.629744311641335,0.7281693184290937,31.07298862995524,2.9348257830423017,1.2683406254041045,1.250176551937868,0.761660193628435,0.3766959791894916,24.459725890084634,0.14574109833671342,-20.6176032294573,1141.2808487893199,0,480.8847073898938
2013,3B,2.519925187587355,8.585402852552498,0.8673645376596861,0.6229247330591349,0.7556439246617792,30.200662249004992,2.8862285056360513,1.3967861858799808,1.2732416935998032,0.7100345520919681,0.2698142781565968,15.310345224671753,0.14093363891537306,-27.561906316257044,1184.8953208349492,0,493.9806095613454
2014,3B,3.262859666530347,10.863782345710618,0.6981999155279591,0.667573768367608,0.7271366409659253,35.6613161653459,3.1314845138607232,1.1000701429027049,1.2108131181430903,0.7200059990451908,0.09921661474924484,25.921384757565285,0.12091394557580964,-32.63469333543456,1350.135101382659,0,535.1717806055963
2015,3B,2.8962861870383643,10.169438762499373,1.005027131212556,0.6240844064679114,0.7644406813257132,39.039500322462345,3.2836605793068485,1.3910080718465556,1.157134489217243,0.7575800418412706,0.44826651547796664,17.667347563751004,0.16852919288498835,-5.471360376160792,1232.209778571748,0,505.10128632283846
2016,3B,3.1844137773616765,10.302272712119589,0.7770566084133398,0.5540460269660474,0.7401838195806381,28.571846531633568,3.1742196965685663,1.1876827730394022,1.297815095047497,0.7123836162693594,0.3877571927014955,23.384177429363845,0.11483664419701847,-11.964844583665453,1040.2438910372384,0,445.35768769754173
2017,3B,3.349826901903201,9.395899961757406,0.9660591486575973,0.5514253974670784,0.7189420219965514,36.6248874375561,2.786895303383594,1.1461795776071448,1.1491131218328205,0.7973507225145515,0.03859055045591839,25.01627548644091,0.13728315648482864,-30.249327170957702,1346.8153625523314,0,545.3994950042393
2018,3B,2.409301416053767,9.096475417985111,0.9671408860716342,0.6035175606788205,0.7537523167502278,28.66650518190101,3.3071583578088197,1.2738282442582136,1.1544260435419365,0.7020896020284648,0.11670599947980399,23.836988194656172,0.11294811882078397,-26.37112000796263,1186.2202371685512,0,474.68077355626116
2019,3B,2.0093762366305326,8.713690184163157,0.8594440604479364,0.6842332319517401,0.7575218262176667,29.65192411357714,2.9464190579950755,1.3274218323188807,1.2972882399884853,0.7209486748717768,0.3446014239316005,22.629219102005628,0.1435106412852007,-33.941673228373645,1078.983805077023,0,467.2645367058281
2020,3B,3.2158586545709635,9.994455521870556,0.9449554749651314,0.6353967387906776,0.7136691142773187,33.041062242686856,3.1222015065376194,1.123942547617688,1.137950614247903,0.7833667874378039,0.271187801439024,24.495197118185743,0.13209685048562933,-17.023225337396937,1241.9177113706853,0,500.27232103867533
2021,3B,2.02340365952775,10.775111698588232,0.8015290581515442,0.5423674459929422,0.7456978218404181,33.982733462043335,3.2278541089602624,1.1397727921567062,1.3323764374749525,0.7889678777167847,0.09105606584559431,18.21735300457653,0.13087745197628775,-16.227846290010103,1243.7158007221442,0,506.6533660416313
2022,3B,3.1322812853620654,8.91724456177334,0.8056917674487368,0.540411293495187,0.7647834658219748,28.309567828250504,2.76288379060729,1.2019014123714133,1.2970844806336863,0.7528492284618559,0.02311780077499674,15.252118627513086,0.15728543030212203,-29.309630473959597,1176.444837960672,0,491.57043666092756
2023,3B,2.5927430539341287,9.158596267980432,0.7212735500429905,0.6868998907916106,0.7669125616549466,31.275945235922947,3.0400604230457597,1.3458781404247069,1.347645789032566,0.7642571389780759,0.15871671072932672,16.56967293212645,0.16709393352486485,-10.877554553981536,1425.6200878716531,0,553.5837118400082
2024,3B,3.2168597525212883,8.481103576779047,0.9893499349240992,0.6053898326915992,0.7566438811837575,25.57114610534061,2.9499059319190293,1.1331220956135875,1.3981573887332877,0.744905218671042,0.023240459330096157,18.705953573082994,0.13542513823994992,-4.966078248057425,1122.1624651865395,0,472.82544466739597
2025,3B,1.9977819610294199,10.643586426358807,0.7878547516559611,0.6757660391753053,0.7562628539799816,33.92383952226053,2.655313495365643,1.1814921817773194,1.1961868561048128,0.7284789069028971,0.308516034893555,22.658044725586173,0.12846891303628657,-0.891492568820496,1318.3483541032374,0,536.058223386091
2026,3B,2.8035866693052713,9.696645996465017,0.7691642245670324,0.5927826342498653,0.750313125640577,31.26348511039955,3.277218374136716,1.3879890905608916,1.1580772400026877,0.7788147100032835,0.1444181556473786,19.52738771555885,0.13216495134707573,-5.573124149135484,1087.4194755698784,0,453.1875332168125
2027,3B,2.1407677285343683,8.415468766651731,0.8130705916642723,0.6739155777647909,0.7000692192428771,28.73560552379338,2.6872175039461035,1.346528231790104,1.3232436861867558,0.7490196911873546,0.3191908379666041,14.896054581901657,0.14347205091105816,-13.662605886241064,1137.1962124828312,0,487.04084174640553
2028,3B,3.2837332686947946,9.697675415757978,0.907731634301856,0.6750255153197979,0.7281655877459626,35.530824736412015,3.222155998121117,1.1333689379319143,1.1386109995217064,0.7000867007326267,0.13549918743840947,25.735588818439915,0.12924413840381396,-24.125299601724386,1343.2309580126944,0,529.128107544529
2029,3B,2.42589924579049,8.945596283950696,0.8843715504825278,0.656452231044412,0.7675614719666428,26.366277491452994,2.953582845070734,1.1994678192625132,1.300745672135407,0.7890239565037321,0.40044496556744325,15.124724738717253,0.13242905169889232,-8.243862050998295,1138.8664288901132,0,472.1077528207384
2030,3B,2.647042089311004,10.795361449338902,0.891980617160647,0.6980899358848469,0.7306978881565478,31.291443554730844,3.308428306909092,1.266462065841179,1.1099912347040832,0.773691211699899,0.00570267167407276,25.33458664148397,0.166531435135302,-13.728365701503346,1262.451522450011,0,494.7622491012149
2031,3B,2.8048231359818603,9.366881205173101,0.8538159340024624,0.5581672837650071,0.7539032179533046,35.42868379743594,2.7047536856303127,1.363093751499283,1.1210921504587859,0.7638059591898027,0.4013187411715435,22.43889215559651,0.12415668172750524,-2.883050399789063,1233.9471057332414,0,514.0707762218367
2032,3B,3.391235838946952,9.747628076680417,0.911260202023553,0.6096162846131304,0.7376887055779404,29.918770613557445,2.9601309352940124,1.1219029795315634,1.3234602249961158,0.7965917646141311,0.20292820296764968,25.231442594653995,0.16029619331324527,-28.746434393920815,1300.9083530792323,0,522.2173743653398
2033,3B,3.249590686852379,9.547524754593422,0.9442301214939599,0.5848260528090611,0.7641444006218663,26.850024780444368,2.821522242180916,1.260612003374483,1.2106744546224077,0.7361842385230892,0.16653645914081194,15.686835150001862,0.11317046144526723,-15.50983899907553,1264.445505836619,0,503.94055493248703
2034,3B,2.364866644681146,10.36119313621943,0.7074029575911982,0.6504454760294865,0.7034598131389027,34.98688633772704,3.2207740278276797,1.3707474325585511,1.1880353761069886,0.7574040630965694,0.3424779217333478,19.522717640260254,0.15162197877071915,-28.39189570217201,1513.9671886987076,0,570.4513900806483
2035,3B,2.543021893806946,9.830108562347288,0.8981095143708953,0.5895392758568339,0.7471908603880618,31.462519127834874,3.0800643490032296,1.2285234337341324,1.2923302735928097,0.7515103669415899,0.10963179800176642,19.145102867165406,0.12890915324781127,-20.48453196952383,1284.936556702345,0,515.8016223837908
2036,3B,2.666665364852278,8.58271357872503,0.7030439433843204,0.6063632605550447,0.7505141664095121,26.948589412818666,2.980908390717058,1.2323738196950256,1.3208025181803105,0.7345028127653257,0.31070474058951875,23.554957210677117,0.14900235436863013,-29.430773148802988,1286.8724916760375,0,512.5845593791742
2037,3B,2.861235795943647,10.146699852114073,0.7688803812862992,0.696883852269036,0.7479127718761696,28.70899622659327,2.9095540598215988,1.3505928572213506,1.2424935602592266,0.7387011520626666,0.3213765194991114,22.994389382638104,0.13697695783213687,-20.647303808609188,1433.539571203458,0,549.3066448367022
2038,3B,3.07747769406883,10.380585966429315,0.761277799591969,0.6864082602063787,0.7714618644723106,26.712454905224327,3.1148683318808823,1.1032366492447814,1.3086336257305027,0.7466714886340314,0.22321958226546024,23.069464441641088,0.11457533203412337,-32.86952475861228,1280.5756459431789,0,503.8655269667793
2039,3B,3.2104629116315886,9.651740541089469,0.6703202668897003,0.578503879053394,0.7764299782293859,34.254936084953044,3.275522802640496,1.1661549405890512,1.2574426438211204,0.7961952499250194,0.37324134686798716,17.46614613327764,0.140964835748968,-22.908597065570973,1496.0934735630765,0,564.8365286842741
2040,3B,2.2548437745856567,9.00313805732986,1.010553312426116,0.6725855526067762,0.752721629782231,31.819964224341632,3.2576058329699586,1.2805539084788715,1.1950601552872606,0.7144598452109933,0.3133353814474773,23.568452562615942,0.13896555314445885,-1.3062016272761525,1089.7723841114548,0,460.1205838392776
2041,3B,3.205727149004998,9.091911009633058,0.8396631415786843,0.6995165956286562,0.7419733602619499,37.23174830916606,2.7471968102637785,1.2314274340130014,1.3903490133262755,0.7596278139888429,0.3785071603501678,16.919198213704377,0.13730970822120112,-26.638315295119845,1072.637446100133,0,489.24861156151707
2042,3B,3.3230909211514392,8.51409844237339,0.8247996970530893,0.663660042500014,0.7647733291746299,39.341597139996466,3.0147206108588698,1.3010574025821324,1.2023787018660124,0.714656648783455,0.207093470596947,19.04509594312033,0.14444723792146452,-1.1135009833730223,1450.8933443125834,0,571.8179808163836
2043,3B,2.793019002954357,10.181984761382784,0.74374608763909,0.5547464439415547,0.7544552243894289,36.41746235775902,3.2586184841256975,1.1870896668552504,1.1070542589150159,0.7629731038203311,0.050543704197911495,23.80392817913305,0.14306244725065811,-14.990572599085159,1257.66727256353,0,505.01416056163686
2044,3B,2.451937993525256,8.916144071543945,0.8673364816560384,0.5977860429438179,0.7383787541198271,27.50626164728015,3.201942729865054,1.1351324183050775,1.3543332873707912,0.7744306241180188,0.005689599560818554,17.959477209350226,0.11797923935610691,-22.956269993111036,1461.3096320484487,0,551.6071290166869
2045,3B,2.1974338665168247,8.466444036501745,0.6955153410409884,0.6359071049539228,0.7494766517662085,34.11145785549076,3.0796159351921704,1.1487024904419636,1.1088300722907074,0.7086359032950955,0.2299578646266715,24.95377273123241,0.15205260568479279,-14.203394192983914,1255.6872059746966,0,507.5414029539384
2046,3B,2.20279658237055,10.069733886778193,0.8841568563053992,0.602852305589132,0.7377000084623555,38.67851319133458,2.9899355709636426,1.1666602975650213,1.2079701513820191,0.7877197988512926,0.2793374946500965,18.951657476872025,0.12287157350798653,-34.91915992204859,1420.823465809689,0,563.2197618417263
2047,3B,3.0498606080551287,10.516767779140652,0.9640900744353955,0.5935125166243689,0.7093999702029335,39.51985774445652,3.0313071427108484,1.3969138330901476,1.3892140704677631,0.720250112282486,0.02122533733690997,14.123604305582687,0.11624933823730275,-13.693564936945222,1270.8415775405192,0,533.9562374607481
2048,3B,2.6893180591232024,10.782387486796614,0.8442342654196222,0.6203417153843525,0.7238791328965313,32.16195956129688,2.988475060299229,1.3717733471710698,1.3787921206388176,0.7567708610094733,0.004828784503759106,20.872690239134727,0.16236885254390288,-27.346304849885822,1363.184935187234,0,543.064300512458
2049,3B,2.0013038397794576,8.631174881636735,0.6668284354262045,0.669785442792218,0.7278811440305533,31.83684653537251,2.729819433274626,1.2957445267807253,1.338904710542285,0.7949556415333094,0.3271313136000056,16.78580473199273,0.16500792239787318,-15.980172963299498,1036.7468875101013,0,467.24298815222534
2050,3B,3.126827721248892,10.224495820110864,0.8832217003215843,0.6666607116943605,0.7012587531269434,31.088885260667823,3.1738502244344025,1.2177086065702187,1.144188983557773,0.7955017937312073,0.05691036866739049,24.310476907513188,0.1447064415884139,-27.06890731070599,1165.094514826775,0,476.0458452026647
2051,3B,2.551673838778722,10.562009258505524,1.0002104940764318,0.5830446124707915,0.7681226619989053,33.17006195499576,2.965731472511855,1.3210605028003872,1.116982823138525,0.7874999166203701,0.408459144598017,19.786633767226686,0.13998620615781893,-25.584032812342983,1192.4682679237333,0,490.4872468288809
2052,3B,2.8764613068413993,10.421428222164009,0.7871551198131159,0.5933951112232043,0.7482030100583765,27.81979684027686,2.6438781231709894,1.2129405219020875,1.3988438006848072,0.7195950759078918,0.24247007568720258,21.21763055169456,0.16017373928212425,-18.288571877916812,1431.4328933516051,0,561.4654195295002
2053,3B,3.194639161972315,9.599765819993268,0.9716123074624758,0.5905702156014014,0.719084345834986,35.61263378432399,2.8661085712111602,1.1577261390166869,1.3359641487945888,0.7747057448438311,0.10805047720076735,15.955164081636592,0.162467065554492,-19.45650904702736,1307.6193693023151,0,538.2042684920884
2054,3B,2.447685045139757,9.56948907356076,0.9291402176583439,0.6138531396543256,0.708705137282084,29.641832654337662,3.198787649081545,1.3768501268868247,1.394461296646632,0.7864735380734069,0.09425005637726293,18.174254925103074,0.16216947574813237,-9.000215525210795,1087.1813284105028,0,464.3376342577681
2055,3B,3.2827224418479206,10.727188547155224,0.9794598753474555,0.6852630971359137,0.7128833561252145,38.81853853512735,2.9635885277537732,1.2296032605605554,1.381363139118322,0.7865330537312294,0.3757159061031932,22.268899075475513,0.13330214056665518,-21.64238158149005,1134.252742733905,0,500.60265070784914
2056,3B,2.858022924790766,9.015638833243806,0.9542278403436562,0.6168807675834991,0.7401537727242599,35.59047341731765,3.1763921993893,1.3939291095818922,1.3029134824947113,0.755573498968171,0.41373169441025104,22.913332515008484,0.15110889452104684,-7.45088967423024,1076.526457756736,0,471.3573999158394
2057,3B,2.396365863893895,9.901322067810389,0.8491775589962022,0.6168056458223647,0.7765970909654465,35.32467855635166,3.041665355063413,1.142360616657309,1.340688617960925,0.7050546647601168,0.08962512647324333,18.111055756806813,0.11819574787598754,-21.845433215197154,1446.9443572494856,0,567.411443606979
2058,3B,2.0691623680329005,9.5187200136586,0.9380016690573083,0.5475733080517421,0.7735226950253351,25.70104627618893,2.8017339602987317,1.3126404545065427,1.1003391386316956,0.7283531368820212,0.3509835676592319,18.21048705370613,0.12448035658512771,-13.663432948511701,1520.0135713306904,0,561.2560589637428
2059,3B,2.489954433307243,10.129426634364156,0.841146354979245,0.6058833196480439,0.7797355246956699,33.57160471472212,3.2099143398717245,1.1993299308769474,1.2517438206096332,0.754993033209657,0.10905874319040583,16.772685256799818,0.1630815211746451,-9.849675853750515,1489.8953347953184,0,564.2132270289871
2060,3B,2.9479088090815124,10.086301647636786,0.8164875306453111,0.6871349044001144,0.7196613916314306,31.96643221385437,2.64577012210638,1.119336950248211,1.1846804313241242,0.732999627964136,0.035241375565564254,24.582073637892897,0.14912657881088986,-22.280346681241753,1151.03586114937,0,491.8920107498121
2061,3B,3.3428563032919842,9.25125538727745,0.7161575273989208,0.6606318220320208,0.7196438426219086,32.71066097409967,3.0553027317226116,1.3517001826585981,1.3928899586080683,0.7994516761516077,0.02918267559423555,22.998708232875842,0.15288940924231176,-14.575969754788801,1526.1265930159093,0,584.203258225723
2062,3B,3.338852174941135,9.502270374848914,0.7281241259097675,0.5783975615954388,0.709485754994302,30.83542352116423,2.839281732888021,1.3276968006133933,1.2915357431051877,0.7649573951786933,0.35602301564141764,16.25479609121861,0.15545071521228232,-15.349275511312278,1345.6420964129507,0,535.2013686220448
2063,3B,2.2118370658071607,9.1318101879168,0.6661422181533171,0.556515632621475,0.7107897785981669,29.70243023928657,2.9430739831221917,1.2764279541936479,1.2263445914874562,0.7376735552881057,0.15180602679335642,15.447970696693217,0.12129843649539825,-21.828241605709714,1414.9862944996223,0,545.0943875434164
2064,3B,3.019701490963232,8.893726262830803,0.9474907313043246,0.6859598171912384,0.7287843308672715,35.65193944126368,3.2032690248818003,1.2301279918382801,1.2956484740291045,0.7583441386133789,0.02441674140029119,22.29097477082201,0.14457725698046175,-30.82815695258016,1212.5457455215803,0,505.41293868308964
2065,3B,2.2443511746297515,9.961923412189519,0.8855617474547243,0.5858558946576128,0.7089250928600431,33.92299486563371,3.2645358092463024,1.1348037777893545,1.39464491053285,0.7081304787846727,0.45429328684694475,19.10079922581919,0.11542468238311282,-14.35790042876566,1456.7525055236806,0,563.0014911492176
2066,3B,2.1554972198917306,9.163411407671099,0.7464389392157726,0.667398262247732,0.7043289322292478,36.126890138503725,2.7442118353077927,1.114068946021185,1.148314056745647,0.7233381251807709,0.46124909134172226,18.291440367219465,0.1615485010183719,-33.51020530352723,1098.6279084032278,0,483.04523170765566
2067,3B,3.2748330658764964,10.542047104941089,0.8682830783603076,0.5572051984680776,0.7461980729446875,34.339890926378075,2.7609062500898274,1.2269954436558386,1.1312236103102022,0.7544311961855721,0.16770009985018497,24.68514379260887,0.11298819024946537,-17.020514234224954,1261.9921105595868,0,517.208177934895
2068,3B,3.3536997390744854,10.017464075082701,0.7976372210302082,0.5675408863234015,0.7044428282429682,26.885053922257168,3.0978241513489078,1.3095012465574696,1.1829441079428105,0.7793949312498697,0.49107104445506033,22.05881522972731,0.12780365419299247,-28.060839127261765,1274.5882492491478,0,497.2539753164452
2069,3B,3.3843243215000203,10.411810166261423,0.901987228382319,0.5799990293280364,0.7235102736663929,24.920181974709553,3.0445456193938423,1.287265452213418,1.1803078060999626,0.7681019980251446,0.10578109931502096,17.75334112734916,0.12232834392605171,-14.14240916940907,1205.0760569802433,0,476.49559620258475
2070,3B,2.271292390450882,9.819419171813868,0.8490398602180282,0.5531972552151375,0.7457471042189522,35.862407496962646,2.732783100787662,1.254214612704871,1.1832222714635166,0.7317844043423973,0.48230384984844776,25.986881191342082,0.1572213719068851,-6.09210043356989,1216.8715201473995,0,513.5133681374423
2071,3B,3.304027588665571,9.454715635790887,0.7302558555339125,0.6271634212225141,0.7057804328173471,26.221866821648504,2.7486513750292576,1.15818164702759,1.1266462510156903,0.7364099902507548,0.2042214797853938,16.048287417871478,0.1574276999300841,-10.36958425184871,1196.104707981982,0,483.5413586271748
2072,3B,1.984121836083567,10.333103814877525,0.8485739271780807,0.6914722636767237,0.7127731064602075,25.511734475070682,2.7642562509593867,1.3685301695903684,1.2301000687119517,0.7363706349218755,0.013797719847647777,20.554087041755068,0.14842201930829285,-31.779163744446276,1240.586524641345,0,499.3254036975846
2073,3B,3.268012194452653,9.99187149806421,0.701920369320377,0.6290166362108569,0.7376769159301466,39.76530271515334,2.692847710525763,1.2245780735732905,1.398482357097756,0.7297397257454461,0.24135959918264566,23.246091453479252,0.15329594126806567,-26.11322098728909,1327.9425783401598,0,559.950427604635
2074,3B,1.99848845150117,10.136921667256855,0.8937488074971605,0.5782538900467211,0.7766076152526166,33.17232705140898,2.861732523667801,1.374212418352967,1.3741765116061573,0.7158650490433538,0.4442145776876921,19.058320565472407,0.14349649504691597,-32.065175745931384,1457.868583646479,0,572.4825144324273
2075,3B,3.15270097694155,8.89486299968924,0.9517446431500682,0.6277793645289035,0.7599225965519741,37.52102127802145,3.204396320457033,1.100502566503114,1.2429538830539992,0.7287809142486813,0.05511655843690024,21.07292432223591,0.1295214004054548,-9.646114442334891,1209.4729584427498,0,504.9838983253863
2076,3B,3.1994835877233303,8.579789562830237,0.8161087381120313,0.6795419074132991,0.7594008340947124,30.35606450760887,2.9372914056211865,1.2602406159826476,1.1510402623387248,0.7022336870230074,0.06569582657813589,16.21271354447207,0.14281804455640387,-4.522295668439568,1048.4676573077847,0,452.4829593033351
2077,3B,3.070098340530353,9.13264650783696,0.9930696527114874,0.5900890675439909,0.7584816500344784,28.946912444682543,2.678275291974307,1.1895595465070095,1.1071301085474814,0.7784479183963963,0.3386332717144863,19.273927570382412,0.11380010701971925,-23.822437214488904,1162.7653598076708,0,483.43872811834405
2078,3B,2.278674592963726,9.825892156384912,0.7334975044331026,0.6487266860272469,0.7551838133133103,25.596746796491377,3.137350553145086,1.2408015632019258,1.3454486183185144,0.7516873689282162,0.27830251368443526,19.202399903494772,0.14362115916335558,-18.635473343689203,1395.8156659977776,0,531.2509136465665
2079,3B,2.7402025773931222,10.565551049251523,0.7830991530378633,0.6292398276063024,0.7383469413225596,32.100391097482245,2.685293838521182,1.1774605181036426,1.287501110470687,0.7440750610820077,0.2968921473675855,25.687160025492933,0.16230045442790417,-24.298572034685893,1351.048428901859,0,544.7248308628618
2080,3B,2.302896928370942,10.820083397776921,0.9089535946051852,0.5543922587436007,0.7174661941734108,24.58337531174339,2.6870921152491754,1.1322322349085963,1.1074078633482833,0.7286863512159849,0.18335669573257088,23.97895015225388,0.12162950834173296,-5.754486383947132,1196.063722471907,0,481.5809684691772
2081,3B,2.7427345465291997,10.125351914785291,0.9762360721115866,0.5589004470880711,0.7642656866825976,25.09001717151495,2.933404463668463,1.1102332226619833,1.1193179659138925,0.791196178127775,0.24083777174298898,20.65846329749838,0.15234928713109763,-9.6554310302827,1197.7254925373406,0,476.0777305539519
2082,3B,2.197655399785238,9.584011291627135,0.7648038205891128,0.5768378277171073,0.7508416380798716,29.34247867987435,3.2194412866792304,1.2629996602290103,1.158530206444006,0.7990562326245301,0.11856996893282828,24.13950745528885,0.14134246118088362,-22.078340099732657,1368.5339423048772,0,522.3572669297278
