554.6173011722848,550.4510571777147
516.1571646935616,516.8140526613944
546.7532113818481,553.3104269287807
591.2393250975805,593.1890709667724
475.593621066071,476.65824176508715
525.3704669974418,526.6839462274012
480.17942764266303,480.30807433391703
508.72512610125017,508.98286403294435
489.0326872814388,488.63325000948055
525.4462654532532,525.2649614992343
515.4977181280021,511.91175740233405
521.1636526999071,522.9887480754197
504.3212358186057,503.0399710351859
505.1967079832278,504.7564283613839
486.31531264059885,484.02816263467787
489.45336871119235,486.63256864014795
491.41275879391804,487.2016676144932
527.6861098224813,528.4039045104083
521.7245612729117,518.6584704771896
479.69052760267925,476.9506412690763
480.1377384919668,478.41872669405086
470.0717035602079,470.8943605492615
582.0525522532344,583.6452125964944
464.7468620394544,466.08948414980216
530.574030988897,532.4938653027431
532.7380769023135,531.8195917247587
465.2812411529251,461.2469060101804
521.7094015817494,524.2382253163752
485.21244510854245,485.76645946034944
513.8756311736374,520.5683506938886
525.1317018616357,525.5406563379594
546.6887826944084,550.2581786478196
553.578862327668,556.2423176623207
559.9118233107135,562.7421477569525
535.220476330138,533.3693803443831
573.7943104925783,569.6169127176773
510.73757510304387,512.3910308356654
549.7662000003527,550.4100531947125
545.6844531549069,542.4808452382941
521.3190395343204,519.3743649699983
577.0346944785172,575.479604834437
519.2459517678776,520.7246542991862
437.10316520502334,441.5490554065701
497.97690506718845,499.53370417978397
500.09547190711805,500.0523326007907
492.01535651761895,488.20020401033355
506.35263443435224,506.8663121938963
551.7900187705183,553.2598816181791
475.89302496652624,476.4116926546932
513.6406559606219,510.4770463334654
490.1620842730293,490.96802516815035
493.2205519650208,492.3789216365923
509.54374942401375,513.7176340014931
470.1512919388099,469.62384301491795
569.6746644192268,572.7685137397867
488.9114097521405,485.8531717064117
469.9769554904436,468.60782190363636
542.3038420257169,544.0434651374609
490.85564014370385,490.8317349895161
459.979139168915,459.7329094991811
534.2009870994741,535.7812791662083
497.3553577295346,497.6275522133593
570.318951293624,571.5511032927108
507.52751049942947,507.30045659512064
534.7088367534108,538.0642016127032
499.19347028296204,503.36380937553724
524.4419359137518,527.071165578419
538.8625921318776,538.2572423422035
532.1468489469843,537.4073545823131
564.440781045447,562.7042062554766
491.3445401836877,487.9768936172851
558.3882743489037,555.0364788553935
513.1365962294758,516.5734889548995
549.5653340924524,551.1584934752692
562.7845847859671,564.9994159827266
521.0802743985145,524.0407501091041
472.7284394363988,474.22813307282297
497.07111352024174,496.0972404444848
489.6125454683964,489.5747949385342
457.81509325549854,455.3237515692391
488.2405934182093,489.5741899458018
546.9123881390522,549.2786470150833
455.08634884628674,454.99862326400137
570.8684900982568,566.6988585579467
493.2736108840887,492.06338111215985
551.4640854105289,549.2314647992399
513.2881931410988,511.5941658739258
476.0180924186151,485.00566433088636
566.8056928667638,564.7820468635556
480.80855482589794,479.33808177055573
537.7218253719154,533.1601502790373
524.7148103546729,521.3246816124093
587.1689480205064,586.3812047464099
468.12747316864454,467.6656391918451
520.3715588366775,525.2357909825888
531.608679910723,537.4515032230203
523.2367404663498,522.3392644545321
508.76681525194647,512.5720378346533
480.1377384919668,480.2160515677907
530.8734348893521,532.345330582678
588.4954209972066,584.9470271013935
491.49992701810123,491.9207169327211
477.9888522697125,479.2703810031318
494.5773443240455,492.0942152219151
582.9507639545999,583.0544818544087
529.1414401740608,531.7017730558083
462.7723122655665,462.153802709866
552.1955405091093,553.7598224843179
539.760803833243,536.6373860633258
551.1950008923983,549.7470025776212
504.01425207256943,507.89827740423164
496.1198428998082,497.70678143317593
482.4268518574722,483.62264003253324
545.2675616479439,550.0172528514896
597.7200930694585,597.8148923974742
492.1517937380795,492.40587458361654
476.8480855097504,474.19856331309086
490.067336203265,490.2500479512174
543.7932816824117,541.9678562357814
560.2870256669803,560.0325072433126
529.8160464307825,529.2468514360745
532.6130094502246,533.3724519868639
470.10581286532306,465.67647402754767
539.9616697411434,543.4058546682146
497.60928255650305,497.8409368363001
578.5203442124214,579.7289371036251
595.7531231411516,595.5451297231276
577.8760573380241,576.878796460319
510.43817120258865,505.81148859507186
565.4981695040166,564.9799466735941
539.5750976165051,543.1721471508291
532.4652024613923,535.1420970188711
524.0326242523699,525.0154237430335
545.4456880191009,551.002123286694
538.4305409337524,539.351779407568
547.3633889511302,558.103557035539
594.0021788119075,593.1974224389788
480.8199245942697,481.91985459204545
469.4577360681353,466.1911974316255
532.2719163990731,529.1726562732157
590.7807444399215,590.326504519887
523.6725815872655,520.2564303211194
477.4393134650796,475.8304270345044
497.5069546411575,497.92507932379624
506.7657360185245,506.75678278829685
513.0456380825021,513.7617181974721
530.2253580921642,531.0240415062082
515.630365425672,513.3233219180048
561.3254645115969,559.7681905000728
507.17883760269694,507.0855359546632
504.7457071711497,505.71002205179786
552.6996002402554,556.4305872444321
455.29858452255877,455.03834333385123
586.8771239656323,589.099492539398
486.6260863094257,484.27577738904176
488.3163918740208,487.771101778818
564.0125197701124,563.2637670927007
546.9995563632353,546.3595080373135
458.7436243391886,460.592882941689
452.64184864636786,452.3085186853797
482.9574410481522,491.4046612221074
472.83834719732533,475.03717661018266
561.8712133934392,562.0620291677561
574.3248996832584,573.9139627667402
442.14376251648395,441.8493489571639
506.9893414631683,507.6471017803789
471.62557190434234,472.6194227298048
578.2891589221965,578.0286526114006
496.8702476123415,497.131916085703
525.8138879639388,528.4285444875505
489.9195292144327,495.0864427238495
471.1745710922643,472.7716503662315
501.2703479721953,499.49027697204394
532.1695884837277,531.3409399364401
481.36567347611197,479.6368105627854
545.9800671325715,546.8262425169606
467.6992118933099,466.45060897942415
546.082395047917,546.5808104204272
489.44578886561123,489.07703333718484
513.250293913193,514.5336640963588
487.80475229729365,487.4167905195874
488.1837445763508,488.34969054113856
541.3336217913304,547.904642178889
563.4250817375737,566.3145803825256
480.09604934127043,481.3230757515204
552.3964064170096,549.7058259632696
546.904808293471,550.1708942416382
538.4115913197994,535.2940179742665
561.2079769050893,565.3380973341201
451.81564547802327,451.1016453646381
589.7498854408858,585.6661694783044
500.8875657703477,501.4721857367341
516.1533747707709,523.2150411293634
527.625471057832,524.9506122085523
493.64123339477413,489.0082543089312
557.4521634196326,553.9236915276643
530.839325584237,541.27391903403
519.4316579846156,523.4142332414423
519.101934701836,515.4277232354299
553.4537948755792,549.7510889612396
492.049465822734,488.7396983122245
520.7695007296876,519.5016426665035
462.1886641558184,463.0401414099407
561.757515709722,562.7362527202141
536.5469493068381,538.9136330799457
500.5237331824527,501.12916003980456
523.3921273007633,523.3337523753081
499.98935406898204,500.9116308078893
467.1913622393733,466.3918438467455
517.5670159716543,515.9902035046626
496.555684020724,497.00978966544164
577.284829382695,576.3754676126201
487.70242438194816,489.2178382600915
489.7641423800192,486.67803723642385
484.7159652229775,483.5809096437671
527.5307229880677,528.9813022701793
517.5973353539789,516.6310628265866
506.8832236250323,509.2109191545543
559.2031077488766,557.6322123587389
492.28823095854005,493.7056003010158
591.5879979943131,589.2445962640714
583.0455120243641,579.761280101936
477.18538863811125,478.8382573919163
473.43715499823577,472.6118578421675
576.5192649789994,573.8536579261792
471.31858815830606,472.752244703218
464.46640775295214,465.49928504016964
559.8587643916455,557.0903152834882
518.4424881362764,515.2496304393072
483.93145120532915,484.51367221514477
525.0521134830337,521.5297099817336
558.1191898307732,559.3323483301584
498.4279058792664,499.9838286358655
511.25300460256165,510.3490216517613
495.66505216493954,494.17336137613995
536.8842524351991,545.8035890136172
470.61366251925966,469.3495579450183
574.7986400320798,572.881162003826
517.6996632693243,521.8958054298793
539.859341825798,540.4452567258642
453.9493720091152,452.3350323154383
562.9361816975899,560.1080080119219
566.3509021318953,569.5809850583111
521.7169814273306,524.0943110738673
486.3001529494365,485.46020658987356
593.0243787319399,589.9571420380172
561.1056489897437,567.4772670331669
509.6460773393592,510.60610750641456
481.24439594681365,480.4675952454355
551.0850931314717,550.0833908829164
569.4396892062113,570.2233290110972
568.5111581225212,561.6493536780846
458.13723669269706,455.639349415179
526.2307794709016,527.8178202414211
541.4435295522569,540.3381858889271
521.2356612329279,524.3622847241141
545.5214864749124,546.9027950477113
584.569060986174,584.1652258054611
476.15831956186634,476.8752602210526
447.4648141144469,450.5878988732376
475.17672955910814,477.5356778129727
506.6444584892262,501.5059038323608
574.0671849334996,576.3705728759315
547.8484990683235,547.6567299952522
454.3435239793347,455.13961342463983
522.9903954849626,521.9768267893024
577.1749216217685,574.8273189074617
511.24921467977106,510.8106941212692
452.2893858268448,449.09257864111817
495.61578316866223,494.1679836457853
507.67910741105237,509.3785789515615
466.6001342840441,464.74378659574097
483.9200814369575,483.8397113259208
518.8745393344017,515.3136144706306
484.9130412080873,487.40584259385025
485.9135808247982,486.7425219879743
503.8171760874597,508.16952500792934
555.9172446894509,554.8124259046537
584.4326237657135,583.2431099170145
572.2821312991401,572.4328081796203
584.5652710633835,581.0970416439023
507.01208099991175,505.30600796381725
500.6033215610547,497.4558337095451
495.2292110440238,498.922972363399
489.2032338070146,486.19643030080726
521.7738302691891,519.9756823116705
503.3206962018947,499.9579359944702
505.3937839683375,505.6259711354297
469.66239189882606,467.27911711877925
476.4842529218554,474.29081302925727
500.034833142469,499.0328282774218
498.3558973462457,500.0126852497716
561.0412203023039,567.3900514284406
547.9811463659934,544.911824995631
547.7082719250723,548.9783679346812
540.7461837587917,541.4311380807568
560.1657481376819,560.9085422882137
501.50532318521084,502.3078722471629
470.4999648355425,473.8048909478613
486.933070055462,484.93513039287893
498.007224449513,496.21331695092624
463.5871456655394,473.95173870024985
458.7360444936075,464.0371447670997
527.5345129108583,525.7401445298248
466.9942862542635,471.8421162273527
463.0944557027652,461.9705976198685
566.608616881654,572.111765741117
565.9567501616757,569.5488904074092
466.25904123289257,467.3298658358191
496.26385996585,493.4579767896586
537.4716904677377,542.6703397130851
468.6201631314189,470.412831495728
503.52535203258554,501.00786855255967
584.2052283982792,585.732252725612
533.5339606883334,531.6223711794966
515.5356173559078,510.1099112869498
465.1599636236269,475.56383000172457
513.2086047624966,511.586095758693
494.4560667947472,496.29993472083254
486.17129557455706,485.8276220874187
480.0695198817364,480.81894571588157
554.5036034885676,553.2572770265189
517.5404865121203,516.8991537536286
515.6265755028816,513.129869077101
466.4826466775363,462.7846041077074
525.4879546039494,534.0836604598236
511.4728201244148,511.6280772301626
513.534538122486,512.3854009196885
570.114295462933,572.3368865751919
527.4890338373714,526.4237023053948
553.9237453016101,553.7495992497799
530.0623914121697,531.8536669921388
544.8051910674942,546.1350313632075
539.6584759178977,541.0938733678569
576.0644742441309,575.5780917915773
551.2480598114664,548.6284853543413
505.8220452436722,503.05741750400296
478.83400505201,478.00479811777143
555.3184368885405,552.667236273389
575.7840199576285,574.0047084695917
459.3462220628895,462.2909139622726
517.7754617251358,514.2408961443954
542.5615567754757,543.2913496342745
533.583229684611,531.5055922523399
592.050368574763,593.2817282133993
555.2464283555196,553.7224672727544
533.9660118864588,536.4724447724667
571.292961450801,569.4266675712798
516.4906778991319,518.1308052995965
483.6964759923137,483.91797812700054
536.3385035533566,534.8005817360037
600.6989723828478,598.157028877854
510.1198176881806,510.94687588953195
507.08787945572317,504.5222409274221
530.7521573600537,531.5827355813027
533.1966575599727,544.7422177016061
554.0033336802121,551.8705690663943
469.40088722627667,469.70879665577615
531.9194535795499,539.3642549230887
539.0141890435003,538.389346505765
549.4137371808296,548.2439213735221
570.5539265066394,567.166007325303
481.4831610826197,482.8144268402999
526.8409570401836,536.0705829993991
478.8188453608478,476.945084671274
545.3509399493366,551.7746569793841
485.3943614024899,488.8211106776895
511.4728201244148,511.79543479394
484.3407628667109,486.5182078404056
567.6318960351085,569.4499772472942
464.5573658999259,464.43408257306385
520.7391813473629,518.2430747270288
466.53949551939496,465.40463330714795
494.63798308869457,494.8406805279834
485.26171410481993,487.03275770718994
558.1002402168203,556.6590270537587
490.87079983486615,491.0104698117526
508.319604362659,510.96952783690597
532.4652024613923,535.0956332872325
514.6336157317518,512.4582917289978
513.1365962294758,516.9736128612591
548.8149293799192,549.4511109634938
592.368722089171,594.3919257468248
540.4316201671743,537.3298917787785
462.1886641558184,463.17007174717094
482.27525494584927,485.0234330715781
495.01697536775174,501.6274660043588
548.401827795747,554.8382498929446
565.1381268389122,565.8894522835204
507.1333585292101,507.9126452848019
584.1142702513055,580.1797114985699
530.6649891358707,536.148217875993
496.8702476123415,497.67517767056654
485.52700870015985,482.9336453417951
443.26936958528375,446.77946267558093
522.5583442868374,523.3626068269538
569.4737985113263,571.9530012577476
530.8734348893521,532.2016110823193
508.3802431273082,512.3674939777871
520.7770805752688,522.5967364818958
561.3254645115969,559.4068041443994
486.70946461081826,485.85133766827005
482.9574410481522,491.7148632318882
569.185764379243,573.2972030376719
478.02675149761814,477.9554749943951
490.1545044274481,488.28802372586745
522.1300830115028,522.3404180458916
531.8474450465291,535.1783169221768
497.8442577695183,494.1963396419475
539.6584759178977,541.3206603280438
502.05107206705316,504.97815510120074
541.8755807503821,540.6831298943313
510.7299952574627,511.5654557193799
548.6064836264378,548.9588166284544
478.1442391041259,476.1931408285333
539.5750976165051,542.9725513516629
552.3888265714285,549.1355588445609
490.1620842730293,491.1219842808956
527.4283950727222,525.7516512635799
462.5373370525511,457.2273667066062
495.68021185610183,495.3341010078026
518.4424881362764,515.597895768488
538.0288091179518,538.8629549683707
481.68781691331066,480.5842204310635
545.9686973641998,548.439707054075
491.71595261716374,492.09329426802526
532.9086234278891,531.6067261498125
474.824266739585,478.1690786997957
531.3358054698019,537.4810057864694
494.20972181336003,493.53590733792464
577.0233247101455,576.153445681574
492.1517937380795,492.3573172777129
521.7245612729117,518.7290464712011
482.0137502732997,479.7316597013438
539.3666518630237,533.5471782901028
540.1852751857872,545.9479730411136
516.4035096749487,514.3582273805683
497.3401980383723,498.55913798698987
538.7716339849038,534.4918325438799
551.392076877508,558.0833733615169
462.802631647891,473.51534810594114
524.6276421304896,526.2051716779994
474.0662821814706,476.6677231686359
559.2485868223634,558.8454879096413
532.7418668251041,535.9693651646545
470.10581286532306,466.0098403373437
517.6693438869997,519.8391366002785
529.8160464307825,529.3796500642953
481.8280440565618,482.86736667553726
555.500353182488,556.1188953342086
534.9172825068922,538.196010173781
546.5902447018535,546.6201856846625
542.5615567754757,542.9342236281542
475.17672955910814,477.4654147459829
527.2161593964503,528.249746371776
468.93851664582684,466.4734039313795
561.1283885264871,560.7968425033783
562.8186940910822,562.4148483982013
511.0672983858236,516.3520450347738
554.8219570029756,556.3719740014227
567.813812329056,566.0051309724973
493.2736108840887,492.2125920958521
498.8258477722765,498.5817988633813
499.9779843006104,500.61347251759673
576.3676680673766,579.3278824750038
491.34075026089715,490.0030628431292
463.0944557027652,462.42539729924704
573.4797469009608,570.0899198951835
470.48480514438023,467.6041047847999
495.84696845888703,493.667632415442
561.0412203023039,567.304331081005
536.645487299393,541.4900768276008
519.2459517678776,520.6771736489778
561.4353722725234,561.9640524191951
470.8979067285525,469.24414870470594
537.6308672249417,539.463946522929
564.4256213542847,563.1722448347306
555.9096648438698,558.9139126311226
471.1745710922643,473.01440003678965
548.8717782217778,546.0960670414084
562.0038606911091,558.0257202931849
438.48648702358213,448.4433345522435
537.2367152547222,537.0387746340299
479.4366027757109,483.2309158598242
510.1198176881806,511.5001195192041
518.8745393344017,515.5917718638835
531.6920582121156,530.6228594174778
466.29315053800764,464.54787997321057
481.1951269505363,482.84143194138835
581.7341987388263,580.0285528020637
