226,3C,2.5739249447791184,9.806081952158769,0.6555508639011265,0.6830298595541182,0.7533696274302574,24.955127733309407,3.291839315115842,1.1505755085834874,1.1779380795980106,0.7831874895514194,0.08358373181554273,17.802974912961915,0.14346876455762334,-19.83512296328643,1203.9922653113547,0,421.9504331691619
227,3C,3.3904788720944,10.76441295257731,0.7559587027240626,0.6332122446183027,0.7224630883964728,36.53681770348544,3.27368320629943,1.146596349633431,1.126477067515797,0.7758880966151743,0.0793832441303086,16.11140519504665,0.16557703785200653,-34.376996149175746,1510.3210775965542,0,514.8166595284324
228,3C,3.324891806533704,10.714200934104348,0.6782479084417175,0.5650097388770656,0.7290113194307137,27.651281927213592,3.16831315787004,1.3987936213756134,1.295669216212297,0.7401580788738169,0.22195981216999938,15.952712121539538,0.11090171497456612,-23.806784786046073,1540.7721400791331,0,512.6799737304877
229,3C,2.4127829825550355,8.772955481557537,0.7302650279086235,0.5830251829065174,0.7550694783386476,33.06084976951473,2.7390730452737255,1.2924788670417078,1.2324152895775973,0.7176703312401619,0.3474804182302503,21.753811097757342,0.12702986045028408,-12.78112114874224,1153.7372629287888,0,436.59719254369475
230,3C,3.0110656918050904,10.28532204210148,0.9149679729934417,0.6574721672236447,0.7218826061184811,36.007986064763394,3.2474531787963468,1.3184269792765808,1.3491682790428636,0.780146445372933,0.08608605814313733,22.87696858117809,0.1298736275904834,-3.951190797453595,1308.0736617175405,0,481.10827997712977
231,3C,2.241975085358721,9.800416290338882,0.749437323440063,0.5431575976031613,0.743732764813799,28.97394204866626,2.727653412571191,1.2865375946797255,1.358597882202785,0.7419480061811633,0.26824107160467936,18.08329019559371,0.14421499526958767,-7.379423702478771,1066.0798414929716,0,416.57360830660537
232,3C,3.056205355832779,9.1770827523489,0.8616749455549909,0.5559788425175062,0.7255925778527872,36.46061252206195,2.86247971268188,1.285279560870438,1.142388573923359,0.7638152542709613,0.04272351146410797,22.388776575885313,0.16743551604407345,-22.63894105494306,1104.0718361293743,0,428.88991857636347
233,3C,3.2291019125970535,9.618043025046791,1.0039959461558372,0.6491812500573612,0.7359921169943519,24.593718677196478,3.216645427650512,1.3894000826430266,1.1360981369118122,0.7993978393778396,0.23383532228339618,24.861732270967334,0.1245213438898355,-24.931224790242958,1356.9902282987935,0,456.9301656746734
234,3C,2.4813997849928633,10.064499129550587,0.9539758349237382,0.6449762617905875,0.7401682104595795,38.0593059989262,2.7104871571634397,1.1922833957261576,1.1200456426922636,0.7307172454132658,0.3732758827436344,22.249710177549318,0.15532914068092096,-7.969546952265748,1078.539615800536,0,425.09100198852457
235,3C,2.541166255489717,10.717890581790222,0.6992000976159473,0.570626818311357,0.7079899518836016,39.54049321033133,2.9723161742229616,1.1143506674088808,1.3772198656829013,0.7474116966134121,0.18890099478045536,25.31645176777514,0.15096948400401122,-0.7800241472633971,1151.9234064005263,0,455.5725364737641
236,3C,2.9307281486611334,10.469303076742356,0.6838522007203168,0.5505536591352719,0.7456722846346391,27.435068702217915,3.117986067638164,1.1006671661915588,1.1895660390431229,0.7869822142842282,0.22307607422851677,18.42135347403774,0.1546349787892364,-28.116151811165288,1340.2555762945353,0,460.84598892684653
237,3C,2.9614214610630154,10.815577685395649,0.9859268053307814,0.5789983643959653,0.7035427251893217,28.29653159288371,3.1827103933172225,1.2439419479914693,1.2845488690091462,0.7217218375347213,0.37549823382833597,20.167026313810922,0.152515075416485,-22.129321642976407,1375.0977312163188,0,478.3480682474524
238,3C,2.3200476458750146,9.715966412191609,0.7683904354426576,0.5764971901156691,0.7795402475042286,33.584603407584936,3.2566859046545593,1.221054711738137,1.3227582307458126,0.7964213850540076,0.42649281808976547,18.571121890786536,0.11665537028581541,-6.453351238837659,1234.2113696488536,0,453.29400451704487
239,3C,2.9443642590857264,9.672874248059793,0.9039475880848364,0.5611558954893228,0.7308231753013724,26.53006854091241,2.6401311892880535,1.3251100670402718,1.2793782714255082,0.7179712018543787,0.0002760353840087201,16.66782140022146,0.13245893425496075,-29.38797729928163,1511.0502310266959,0,514.2391552910171
240,3C,2.9281443770650823,8.910923760327888,0.6812137850433018,0.6500173772255449,0.7128845907294761,30.91973605445635,3.0311629240838975,1.171606563115869,1.1268455787555367,0.7205622066944453,0.08409803201212253,22.20183493424065,0.14350522374439562,-15.698504666955543,1546.0677678752959,0,513.6497506000064
241,3C,3.2976627660034525,8.774832370289976,1.0161277413924599,0.6124256483573122,0.7260894391581159,24.159928038324725,2.834994677306904,1.2807469570075742,1.3031669204531013,0.7604345150202537,0.07535846366066863,16.091132427457723,0.1216819542629697,-18.58402484454439,1050.7629170370485,0,402.6736184411179
242,3C,3.0887514581134843,8.70187434996859,0.7398724822109497,0.6659895949541109,0.7147038122008273,39.14143164874423,3.2764317537544736,1.3797176704186491,1.378025463459567,0.7904368648468602,0.3043100743301917,16.899061477910603,0.16023782130214373,-1.11903972856053,1546.3924410367983,0,540.8237982039768
243,3C,2.631929698285457,10.863041826361687,0.9627656348701603,0.6353333453835606,0.7251741404865829,33.52931333652919,3.1937681713141393,1.3508890459624943,1.3603712713034044,0.7232142031121768,0.17844398977578627,16.57284202574875,0.1511923635679036,-33.29304862820622,1428.3125099375022,0,507.3062685883101
244,3C,3.260493172448651,9.967224527583278,0.7411351182598197,0.5784262586387199,0.7771717203856074,25.873894833474544,2.8014752741918203,1.3059555124233109,1.3128494523828036,0.7476713783854927,0.32014451493563034,19.39775298405784,0.1686426551829425,-22.81489577579127,1131.0569352722785,0,421.32142806578986
245,3C,2.9816145426556613,8.851614638163722,1.000872148985167,0.5460695917049952,0.7549095415217595,33.3438877697689,2.95038196593607,1.352376659640581,1.305551902471843,0.7605235695114094,0.3046423956307102,20.164746820447846,0.1631767909880712,-7.578695019509354,1529.3005622453888,0,527.5195006987974
246,3C,3.3462790448116824,8.467944084630622,0.8254901611100949,0.6922550329247666,0.7541709634836136,38.18625116099763,2.8472104482590535,1.363551628993371,1.1037040074090911,0.7844942039793711,0.0821894697818968,24.48867415748068,0.1571023094018718,-4.8602182507925455,1321.734908711233,0,477.9687683548741
247,3C,3.14259310043521,10.50370823735368,0.8625330885695456,0.6824782066944719,0.7595862264348526,35.24222509756943,2.9587580954963033,1.3317641909543978,1.2780023093678654,0.7320996307054294,0.047689993224210775,19.035394166181394,0.11725015553046746,-21.452207237550816,1443.9236282813122,0,510.51725295153074
248,3C,2.236524963833589,9.092328275295111,0.8181191880079499,0.5477090767467812,0.7301368172402493,25.854881232886928,2.808720555229026,1.3461948305641533,1.2777695444868031,0.7598335233221407,0.0002465956419332179,19.523914908049928,0.11101437998800918,-31.092714034172456,1271.2148062511917,0,454.4998611124661
249,3C,2.6734391669509234,10.770499866838302,0.9404164657896308,0.5644487198206154,0.7418862842869991,32.86639905900983,3.1583686855601827,1.1475560353577385,1.2807308357395322,0.7063890152215876,0.3013688083458846,16.927824476813388,0.15873178943036764,-32.096402075910554,1367.6820263780496,0,486.53501415499113
250,3C,2.9752392419275475,9.984680629196266,0.7257750394368858,0.6184053090074006,0.7645230081115014,27.06132219180447,3.255618771868198,1.373863523329371,1.1651277729377323,0.7566722628759378,0.391410935572352,17.811797143735085,0.14438069327322697,-23.120573260070234,1052.1070673819804,0,389.87475452073477
251,3C,2.0925273709949543,9.984998904319616,0.9940015965004994,0.6001799271808224,0.716092940105684,29.182390386360705,3.1811068419930555,1.2308925571104052,1.1482464681434756,0.740821234636847,0.46625232696643015,15.770694076003096,0.1271882042223766,-27.604762508656542,1426.0590728428558,0,483.0577346083205
252,3C,3.1922774597698456,10.079047817794413,0.7635312449435936,0.5568059644070165,0.7465594884637337,39.724401858877634,3.2059295758031454,1.1015505753180128,1.2971913307802412,0.7016704307964907,0.37701046314261427,22.393465494213377,0.14557066360449078,-20.839805446256324,1433.4816738012123,0,512.7944281395953
253,3C,2.9283075549843383,9.87330542509578,0.8848041651951225,0.6808838349323256,0.7366603084313733,31.05768853361534,2.6711832685727197,1.1856534379328902,1.1198279464914833,0.7782627026002943,0.06961203302100812,18.065692648989828,0.12864606423166836,-28.805492198388453,1237.9440130191629,0,449.46429389542527
254,3C,2.4743232026491895,8.677539168073997,0.9180554800894176,0.6474093869418072,0.7615080837004865,24.476672217926403,2.6487747106081376,1.2679525710780972,1.2647879640416129,0.7966284679847653,0.43927790596093647,25.682779775407248,0.14765684205112298,-25.12220876385949,1286.4918399507587,0,454.23012391607836
255,3C,2.464031324920232,8.90234827915724,0.8840745013617256,0.675085163662726,0.7783835984325198,36.91534518776397,3.0270903683594206,1.1620194362994922,1.1982732200565687,0.7331092094509017,0.0324009615876257,24.378336825715053,0.1481065341773205,-17.083551764547767,1282.454176981249,0,471.8336356430277
256,3C,2.660506281401191,10.703082909228325,0.9092055406830051,0.5566097518275686,0.7401237374596605,37.5996746232266,2.729939757633798,1.3061796979968827,1.1947029603677088,0.7667272145973373,0.24665736517063222,14.080150239119051,0.14161758949264597,-21.402427564223025,1296.0359248830978,0,478.69837768948264
257,3C,2.4883313349543275,9.237068877389094,0.6682212393753035,0.6953572487708097,0.7799270515948625,26.297228948750544,3.095151534918015,1.1454812648777193,1.1818206256319927,0.7932898186208671,0.15083387273821092,22.127680462945314,0.1546104331963354,-17.648987559333097,1310.0474278933586,0,451.201519227257
258,3C,3.280959848958277,8.37022923764142,0.9041066181430494,0.679220268517345,0.7065726409236107,28.654336977385945,2.81318931017606,1.3666455510043751,1.3629796535593344,0.7831507275271767,0.09074675286837108,20.238829220428276,0.15106999977645544,-1.5933004604785737,1330.9238339380856,0,478.2903293554168
259,3C,2.2207033463445467,9.496387408017112,0.6951070527898332,0.6853739677892609,0.7563187050384628,32.09014250030348,2.747327899441643,1.3731450822572817,1.245504438776147,0.742984644761792,0.42942445013739494,20.587254086639962,0.11319271445602515,-16.741523150277132,1161.7951354254797,0,436.1631182345059
260,3C,2.9344802375743613,9.371368880347688,0.922217159265077,0.6131323934033844,0.7278014591793249,38.96589200185434,2.6431066090586004,1.361372454976373,1.1357928408427238,0.7930228890497854,0.11934052807353376,24.355638924573682,0.1541428165706677,-18.054994003836363,1486.4965417090798,0,523.4764302423187
261,3C,2.120362021523875,9.490417540096276,0.7359898172970262,0.6274536009679623,0.7781206522547144,38.41355862476876,2.7305683622698824,1.1781741642130366,1.2087795020767729,0.762636732002063,0.22013122412977276,17.961400239374136,0.1376915602496238,-27.367622946142415,1307.8522314076008,0,482.7037350478545
262,3C,2.1627580202076504,9.835373090692055,0.7548086797916239,0.5989147045981742,0.713071570084823,34.786865349054445,2.8129009209212525,1.2313842520672744,1.1331640476319733,0.7209463888890859,0.27351180744875475,15.713680409644464,0.15231604875639487,-2.9822438852232906,1229.604028500357,0,451.3157733268067
263,3C,2.240509267299095,9.926147796190014,0.6955382512564064,0.5516870586892283,0.736235178603526,32.963933824307276,2.7274890214742853,1.3444823395306313,1.2581146460244252,0.7922674090838334,0.3013309588149891,24.469714403859683,0.16890960173974914,-6.466267253388111,1153.7741824470434,0,437.5904612598438
264,3C,2.1389451480022617,9.253808461135668,0.71977225046764,0.6358781375547415,0.7569122873218558,36.29505163156507,2.886280386725355,1.1239632211671426,1.330182934394918,0.7177223949653511,0.223110195585033,17.671081109004188,0.13033566325207108,-21.65984425026207,1502.5373445187645,0,528.5926807575356
265,3C,3.0389245493859427,8.706428548637184,1.0041281040417775,0.6591977753920853,0.7724036444088922,26.153100583301722,3.087111320785007,1.3431727983583475,1.1051833990015536,0.7372301684047805,0.2956752774034876,20.52924556148266,0.12942111689797356,-12.744303848133956,1463.4156596613755,0,483.6772927079778
266,3C,2.105965395383744,9.104711313547151,0.8184426656609175,0.6112444132125124,0.7696768482977748,33.664778303890046,3.132839130506707,1.1591484287855502,1.24158651878722,0.7372604917009559,0.45118001709129063,20.640759397191417,0.11510429984512868,-17.74889391650155,1384.0920929579424,0,486.1748348352462
267,3C,3.3807244081257197,8.537288628966799,0.868364374646539,0.6375623789196707,0.741610896470973,24.747180180850947,2.645882348530216,1.2249782234522817,1.2952852536032726,0.7151206385597547,0.1569819935640044,16.625415712120738,0.1602451863177189,-33.390501347165866,1368.920458066645,0,478.27987748654186
268,3C,3.279416481016348,8.692341838612254,0.7396930756866839,0.6396412990224978,0.7224488393597445,30.93819405411506,2.764898398437752,1.272601730653642,1.160309231064826,0.7070731180245485,0.23343092607205435,21.847790358060678,0.1636215298149479,-34.97285326832433,1390.632033575654,0,484.5013259175662
269,3C,3.065236378785503,9.729281357317683,0.8956941599846797,0.5592484269554582,0.7411670843693341,25.318962646503383,2.6717647524268604,1.3110222769709545,1.3281901030750158,0.7400901495068704,0.3600965781098039,24.166402518991358,0.15812951504411227,-20.5142189327506,1489.150899304247,0,506.39135982738435
270,3C,2.8519771184538807,10.230669726009305,1.0214113006550154,0.6282423534231509,0.7692760847910085,33.39135520272262,3.0836807999900944,1.1954844877482715,1.3165180039637339,0.7790089317864389,0.31828382141418743,23.697408358448875,0.13817541452070442,-2.2175869234508667,1144.6907534517588,0,437.608111129744
271,3C,2.795233632201923,8.939505723385343,0.6882539393669952,0.695309576169471,0.7522452860380526,36.851812711281255,3.297104094662267,1.151552580097781,1.1901658840818827,0.7556582653441577,0.4117493854287167,20.859016305643195,0.11785203751507507,-32.2899739698533,1424.3773609866582,0,496.28425218551047
272,3C,2.2946150572684703,10.817263981478135,0.8354583898435134,0.6837809569694315,0.7184581473262673,36.28898275177969,2.6780348906907934,1.1140143023934028,1.1080692876319802,0.7676245032985322,0.32795259130792903,19.157304883761295,0.1421537457627199,-9.941460639857812,1127.7069483914936,0,431.4083392018415
273,3C,2.4183536971374164,8.793662681584246,0.7921183539344504,0.5621945627385878,0.7348153429093988,25.393532258206463,2.8785838330210494,1.2702060009807568,1.2092689804972416,0.7290522529599636,0.4360963898878671,23.686232020625113,0.1436567849307121,-27.045545265695466,1110.9260864653004,0,409.0578937969599
274,3C,2.4118987369925478,8.800461337480167,0.7325174778296044,0.550797676347822,0.7592680999876145,28.186828256179496,2.8774840015099357,1.2700789124286216,1.3276369178591274,0.708645614415831,0.4831195262146646,23.24331705380778,0.16940320874549536,-10.929945403366514,1308.0307994883572,0,465.6723711568825
275,3C,2.44740885407139,10.07984610662972,0.7166668631742155,0.6293996339677208,0.7104791160343621,33.935527752034545,2.9675173629650797,1.2235070932856247,1.250059943822107,0.7451481338981696,0.39541737027436075,19.636638357263646,0.15795843519461855,-12.400221179503657,1271.0026594054207,0,463.4162000842821
276,3C,3.3319484016282623,8.838631635532359,0.8935825159003309,0.5889600415101208,0.7765391664454171,32.295997550259116,3.08292490818265,1.2545257302140251,1.2679756439439713,0.7385653571995084,0.4304559287741572,23.881870497024227,0.14307033593871113,-15.841394099720809,1405.113683867669,0,491.0911395104099
277,3C,3.3867796856254353,9.924549880521395,0.7482481821088119,0.5571810462942146,0.7050411193741165,34.88521962956141,3.245922947132949,1.1946546660867352,1.35569557895414,0.7350381109369191,0.2903124008366538,25.762353613136085,0.16245729996856967,-19.07263041399568,1334.2097774484062,0,483.89000101307965
278,3C,3.205732461358017,10.215670219397387,0.9829953788385499,0.6006641047330584,0.7632215215479515,35.446931471100115,2.809637302372173,1.3520447441472152,1.3096798017824194,0.7952238372303866,0.24131018621984904,22.702881736697258,0.15749938705533084,-2.3087929589277323,1459.8203465443557,0,517.1848262328617
279,3C,2.4259010817739117,8.66525829869883,0.8264783298442593,0.6908462062855334,0.7616777704753521,38.956242714858334,2.9074751147563487,1.1726881573031787,1.1665784270223298,0.7377082593538576,0.30562130324771464,15.756832094008487,0.14135979502517784,-27.354338558105418,1540.679503726617,0,533.1852245145906
280,3C,2.6164667459510604,10.733090777294866,1.0149474135642975,0.5645518310770735,0.7097407082339526,32.012324269486804,3.0282231583558135,1.2537769442902384,1.1387873513517055,0.7164534128234293,0.017879398222770546,19.310067737900432,0.16907708903144353,-29.838696865682792,1493.8211803429804,0,509.3676339456774
281,3C,2.7018668320442325,9.202982107595863,0.6739478772990738,0.5562196736740269,0.7259163858824172,26.046669953595494,2.671508724017727,1.1699868641705153,1.366764290377659,0.7661599289077313,0.4223233747449249,22.200257035833037,0.15149420603370436,-8.239323517738114,1097.1284463082407,0,417.29618178531155
282,3C,2.583348097907505,9.734487613678493,0.9699553219901969,0.5773685684237168,0.7638164291262521,28.72976146112279,2.9443595401727864,1.1806875780181183,1.1755464753555351,0.7705450213264055,0.3508315616756324,22.947391116052167,0.14715126617360552,-13.686228197589841,1459.7733502316817,0,493.5893802758269
283,3C,2.720885764139129,8.590746161414481,0.8716046315240773,0.5575233103712585,0.7445204896451556,27.36690310850429,2.959990770497698,1.1427866629960715,1.279214238877785,0.7469141320750231,0.25358683762448225,17.84345529977254,0.1522556703613851,-14.222157691657937,1202.0864372380095,0,438.3673300846908
284,3C,2.658527955597446,8.923482253086586,0.7052533029185801,0.5966848846984734,0.7637206424986533,28.058972012709322,2.908739099756195,1.3293008384438136,1.3124934049536288,0.7592573450294989,0.21157473398522217,18.708726874229434,0.14351016563680974,-15.592681278219079,1363.9865672696487,0,477.7457146780994
285,3C,2.097271262900462,10.388000483127387,0.9438374670876559,0.6984188239771975,0.76321280280926,28.828562275023412,3.204777278161458,1.3374701953244414,1.3951636298180703,0.7387701220845825,0.4579737706630785,22.62293700050115,0.14008384163247736,-3.464757391019674,1087.8104582199037,0,417.7157825514637
286,3C,2.3495848032892135,8.719600694646797,0.9467845816132952,0.577394444278652,0.7327121571130166,39.664334970965115,2.9775171540931216,1.39173779425531,1.354746156074774,0.7897066933835896,0.15969428630423352,14.260145639347442,0.1549218688529645,-3.9016887455625344,1419.7661139253187,0,518.3950308045801
287,3C,2.6357730926719363,8.431621011083813,0.6940029431191674,0.5648280064062846,0.7047050659913088,37.37163115993346,2.94296642574667,1.3911818007055547,1.3056694360742933,0.7521316938820217,0.30512649475902615,14.791573766044705,0.13828652369421518,-6.390938979623762,1272.3690197203223,0,474.39039201861806
288,3C,2.8577584120181645,10.045515771987988,0.9619261394145573,0.6820028849977313,0.7294593623764822,24.276160591162263,2.8411993291709963,1.3367368866087515,1.2243460779496251,0.7387806181159666,0.1317374100637603,23.566504740319445,0.1553647230183601,-0.8828416443187237,1489.8936968588228,0,497.11198397716134
289,3C,2.2996495594177855,9.8992006722377,0.8425943251349357,0.6317678350628635,0.7337982665142966,36.65891482539746,2.9817949605266936,1.2049346215369314,1.1122780215114931,0.7507681234861917,0.39667254350694536,23.579717716852556,0.15676893584748214,-33.16019875629834,1165.3727880307977,0,438.17854744279384
290,3C,2.778069401948149,9.139489623689231,1.0137000818621555,0.6269563602713271,0.7430594830636162,26.884228047092638,3.142016996392453,1.3575545146432941,1.1193254748556092,0.7118632152640153,0.30143777586247866,16.004692051229572,0.13138101908008384,-18.503060624607766,1494.3660480494862,0,493.3927415932026
291,3C,3.339354795286491,9.223447987846102,0.7125615216622242,0.5545897632623823,0.735123338289111,39.56669001237118,2.7202455621826043,1.1372499553693831,1.3590120608680885,0.7327467334397205,0.06400065181099945,15.665571485130958,0.13634572659402588,-25.22390108780325,1044.0084968502217,0,435.05838336948864
292,3C,3.1118815653007332,10.465561342126612,0.7474869249924918,0.5664359255303555,0.7461027088043153,25.930440966191703,2.8962210869849176,1.199842336237197,1.2976065580692713,0.7311362442121045,0.25758958387026276,20.67101927433341,0.16749220747347812,-0.9017678075433224,1265.4609285325369,0,449.73537813652865
293,3C,2.0932535186051493,9.356299896967142,0.981990907794194,0.6868807557598675,0.720336717191006,27.51656827115805,3.08264358252971,1.3942522449944634,1.1292094312906684,0.7068657415653815,0.36334891783248735,19.57768511005625,0.1148716393383931,-33.99100685141209,1232.8955909300216,0,436.651829412343
294,3C,3.38341024780669,9.989421837467033,0.8665293291668552,0.6655982337468678,0.7318598493429964,36.42977249128969,3.282595726157148,1.3228893818903689,1.2157960892018356,0.741532433030808,0.04820704149200983,23.319677079564762,0.13111058230572803,-15.489069799079957,1319.8296097703787,0,476.49214698061905
295,3C,2.16015524960208,10.229134108586804,0.8287121501937622,0.6963991241855614,0.7612679817428903,36.83018936290867,2.661484334606354,1.2207152314000993,1.355948238840225,0.7405432568223678,0.015437929123587402,17.708412073207345,0.12072418794838947,-32.45159876631878,1177.6859739546983,0,462.35914138857834
296,3C,2.835865716088505,9.531781135907691,1.0270209319905557,0.6106712892850653,0.7711917451770617,24.783258717095844,2.6940423483153593,1.1362821157759118,1.1871768705414127,0.7695698888808443,0.18231848332939682,21.50163524628905,0.13324600148369997,-2.193997657152032,1461.7643134337077,0,490.7791933814492
297,3C,2.085375388586692,9.271278731312707,0.9948319209466066,0.6686332861335367,0.7379471817509307,39.68646043893459,2.780265554903238,1.1076808821889716,1.3910088143587407,0.7126159890131871,0.4053983972144042,24.27479947804293,0.15848226302319957,-32.03907126392644,1522.411862901629,0,548.0418037396353
298,3C,2.267782362091792,10.03207592001346,0.940968027702466,0.6965119846247867,0.7024463094257726,28.64793313839965,3.0467953322185957,1.2778884597831073,1.2205123569982432,0.7106474359481857,0.37667923935648384,17.098471767206533,0.13195093416372491,-8.93526034236515,1058.2431755192565,0,403.50154510922357
299,3C,3.262922703796977,9.710699233876857,0.6611635694905702,0.6839053811537913,0.7101598843943673,27.220299747528415,3.29991332233669,1.3659638973752193,1.2732198958860703,0.7459174156980793,0.12530113867255757,25.97164226462324,0.12991424041424057,-9.62061898815196,1538.2851041257495,0,508.4410834583882
300,3C,3.3430310480643746,8.87614253389519,0.7545844951830751,0.6328061293441848,0.7568389401296305,35.09781544325361,2.8369223179256546,1.373827423830289,1.200890372741342,0.7521621703595808,0.2908353822351012,22.80878605822805,0.11369364681553398,-23.944102293470785,1329.1181968033077,0,478.11680851983465
301,3C,2.3540074645481552,8.672089284825267,0.6826021472465572,0.5791031967149819,0.7735771291963816,30.76261521222086,3.089162570526706,1.103402561348748,1.3542063142697525,0.762918043667561,0.19287673189532,16.476849716494044,0.1411584709098208,-25.89086009355968,1112.8407172198508,0,426.48611687393486
302,3C,2.6918431663419558,8.994818798023957,0.7271671488819809,0.5483124503816729,0.7387962248562765,29.504913742588055,2.699167819644468,1.248432881209945,1.103313950575174,0.7592658282760952,0.10124547257561008,22.807795531900563,0.16223354521339364,-16.759615230516943,1088.5371358207087,0,408.7623213654347
303,3C,2.9921453927877555,9.265673226879104,0.8051026047861707,0.6914897642376718,0.7196683508700241,26.19280129163967,3.0783903735562714,1.3116757533819525,1.2245859839192599,0.7606827027072031,0.21855655245601338,20.18939656657167,0.1685077183605358,-0.017351887072152294,1286.7699141871872,0,449.45857981606014
304,3C,2.7143453451573847,10.372032315571484,1.0288548691823056,0.6446975842889356,0.7568753362019253,26.32660876310861,2.7498508376538644,1.1202981444526987,1.2240488073901608,0.7770695263965439,0.38193288609815523,23.49773430233004,0.12332252693574292,-31.402526211029034,1308.8790439180052,0,460.74621872943453
305,3C,2.1918621371347298,8.63194387122941,0.7854158514375164,0.6871056107816476,0.7082280762036136,34.22583498884044,3.08472001978713,1.3775858100079703,1.1979809829896704,0.7358018851953613,0.15028278647850937,17.18024086259941,0.11619378106342071,-26.95094373786317,1257.6963044944007,0,459.229606393395
306,3C,2.4724975695584357,9.486753771971749,0.7082394606336428,0.5618437118430215,0.7475110399538448,35.6351487587536,2.689947384746349,1.222777966131059,1.178353624169277,0.7414845497330578,0.37195239190052337,14.623325640391112,0.15391044141578886,-27.10003282436016,1528.8272726020439,0,525.5753181654923
307,3C,3.2607478721093317,9.922312055719217,0.733140630959407,0.6746118363021455,0.7429737197245783,39.76625627265317,3.187257277210339,1.2366533870090781,1.2278532880650472,0.7169590797058275,0.25276519320220453,15.199027246574646,0.1318381087959881,-14.539274670654088,1258.1386247729013,0,468.7281890401114
308,3C,2.192567847772401,8.637700990575063,0.9119329926760811,0.5821832509896357,0.7764902430447163,26.408460383896518,2.8467070586098924,1.3108417224064686,1.2250962933299236,0.7024277427769794,0.36440980463248734,25.07823503934779,0.1619136076511797,-23.771821438171834,1236.457587998073,0,442.86090285391174
309,3C,2.1461677739343807,9.543660261049006,0.7210608906946621,0.5577456793915601,0.7187526850310846,36.71713589845961,3.256958556480592,1.2357122006691423,1.2320441543764855,0.7631073290552082,0.1356423163492629,21.025284536088087,0.1668415755847587,-20.17205039336495,1450.340120456436,0,507.3163906586319
310,3C,2.20178260810885,9.821736610069015,0.6576930079089208,0.572629633013718,0.7768417667979968,24.61800527257489,2.9651078726447926,1.1180625472206238,1.1085956039878617,0.7909104869782732,0.19776861407755753,20.49622623661576,0.1577175311892262,-32.36000703205749,1380.9884093353971,0,461.5264795586895
311,3C,2.188880660812054,10.406410532703692,0.9914345422033455,0.698676373006723,0.7071694016473019,30.321501271832815,3.221113399171673,1.2849505795691292,1.3047584684754674,0.7609791884299077,0.2055944916535702,25.809378164194413,0.13034866707052134,-20.91619835079329,1258.5389034745879,0,457.3496812152639
312,3C,2.7186890192201756,10.711107721288895,0.9732894558955192,0.6421236648504322,0.7284107720594518,31.45187792602043,2.8541303912014593,1.1042406087025516,1.2339603444921925,0.7740822858149659,0.2221089580812439,23.991365288686143,0.14921722931465872,-23.291487154448472,1455.5478270605304,0,504.6518827985469
313,3C,2.929039130049103,9.3107927019271,1.0150883545730753,0.5992519718994185,0.7255635001446513,39.71627750199656,3.190353582733748,1.2797553615364095,1.3660312553834368,0.7836754900646196,0.29268012793396636,19.46326781093296,0.11093925293609276,-3.105089364528368,1091.8722391752726,0,440.4512635074984
314,3C,3.22123128242262,9.596352500081572,0.8751680794490296,0.608409894373105,0.769478970237922,27.208043230969295,2.839297387152635,1.1271637022396424,1.3331341161475105,0.7342164472060827,0.4914375681610297,19.844191483112887,0.11898664343953257,-11.627858110672367,1345.3130834660851,0,473.274225928491
315,3C,2.9664907449792066,8.402789460552711,0.8265510787291277,0.5799982877019308,0.7186539161510547,33.64129118769192,2.90550813100051,1.2193828972580307,1.1453788678620942,0.7453701178685719,0.3865093252423001,16.809434351557123,0.12712874758006487,-31.86669716233826,1390.99453915205,0,486.44608978801034
316,3C,3.348509351305821,9.108313012522617,0.817695981888036,0.5547254976605548,0.7523423593092098,34.99987999759758,2.990811609782443,1.3028952443094197,1.379949570053491,0.7182706291674659,0.26795170776848654,24.902780950892478,0.11662109852266353,-34.276315944863065,1521.7698681724387,0,532.7494479465727
317,3C,2.865131204988359,9.978433277164315,0.8045848062494491,0.6231599365986895,0.7701004497274299,25.301195676596908,3.1429591605556455,1.3558169562463325,1.3354880527134854,0.7455198438611029,0.4894105553015737,21.08335702031998,0.1410461873760243,-7.1711545615009875,1084.4422343861424,0,405.04103537383116
318,3C,2.335476022741324,8.759349088376561,0.909059352854025,0.5895008297629875,0.7797228247446354,33.92764442933447,3.1008244812929338,1.2498469283599125,1.1780481917166548,0.7350960190216759,0.06759211450262002,18.457011783406738,0.15483572901235443,-13.924737338759726,1108.8713756711213,0,423.6647194890734
319,3C,2.6151899716378244,10.811696837716042,1.0155511385818405,0.612128119883139,0.7767649698627215,37.41999741430179,3.2948251486889486,1.3609052465719491,1.1948580090648169,0.7906170078998609,0.1960362783052147,15.911130489477395,0.1368660337300153,-12.527629262796971,1135.909484446322,0,434.57101929760165
320,3C,3.344485174235764,8.543803037584993,0.7860619832208614,0.5834050540469702,0.7354891437758744,37.34760915458507,3.2204418135692428,1.1534125683138923,1.2012663080002521,0.7326986849239886,0.49778349928786536,17.74927348590334,0.1375306360756336,-34.53489284763068,1312.246327413202,0,474.28637673277035
321,3C,3.3610622121894895,9.50964614545672,0.7945194780471507,0.546550565209249,0.767493650688455,35.31120300246738,2.878908028809764,1.1269904804079538,1.1909717719214963,0.7476021583399096,0.011241932051947014,20.681054367404275,0.11107900404615993,-4.812369839875132,1239.0863656954089,0,457.654466032885
