650,3C,2.8592805648964266,8.89835798768213,0.8367126246847572,0.5502947741933439,0.7296445957141104,36.58603002082847,3.046018205786256,1.210685427386147,1.315146717920298,0.7973212489344739,0.1700487858301153,18.97387417836035,0.1153334615444212,-15.248904819575309,1294.6629500412791,934.0871105010818,479.35322447431827
669,3C,2.353415782598239,10.650182582188322,0.8131037997947121,0.6349340559199464,0.7479161448702478,27.916581687108994,2.653048262405466,1.3471014871163498,1.2783115430961078,0.7034666650981363,0.06794850891701912,17.57813198498511,0.15406485987403531,-21.70137567072147,1305.3828433161639,904.5181328890404,474.07765194984233
667,3C,3.2292316430163517,8.554203341034919,0.68908957136137,0.6613753067977143,0.7780245081413322,33.57805320291878,2.8952773756270753,1.2534339059337491,1.2074807654369288,0.7097545164939107,0.15757352711553743,21.179861129037498,0.16109187371540645,-14.317359676539205,1119.634994417132,835.7310342401613,429.0268397383147
671,3C,2.816661127200891,10.644228216180103,0.7113528529953842,0.58792583926083,0.7182494768629151,31.58477029397909,3.1415409297823835,1.310112839396028,1.3702871413643491,0.7035523521530602,0.47125900100539203,19.89396320318549,0.14175318750477034,-0.13630328972888606,1236.8972757197241,881.5322511642219,458.85353210011516
666,3C,2.540618237518059,9.254685527622154,0.8338727674745915,0.687701880839266,0.722654302754535,27.86324209891985,2.755166204731802,1.2699123129903367,1.308729250087456,0.7058615420225732,0.06978218888942583,20.41687908228123,0.1628151741737643,-17.162530782042626,1373.8057343519852,934.0037321996894,491.8751293743677
663,3C,2.5979698550687766,9.882854139013467,0.7276223294225515,0.6044711013719403,0.7245250431297989,31.00518548664573,3.1771745495025243,1.177984585995447,1.2099998040849547,0.7443957838415642,0.1843224032386299,21.744003598751675,0.11865788381814103,-11.20923573266598,1432.2927320304077,922.3610893870529,486.30394287222714
652,3C,3.329312047093902,9.493996753734729,0.6966232159913465,0.6634174763416416,0.7203242507958925,29.454045059514783,3.049790913227103,1.1894202989631208,1.310993408905101,0.7491293799705856,0.2173932978072575,23.56642452358481,0.14899125588321352,-19.864814513970728,1381.7098002212747,924.6123035246524,486.99749874290177
658,3C,3.1119638547963446,10.581262106268742,0.7447955942642721,0.5671166901869356,0.7697065734857322,33.69852621236693,2.981044526110619,1.1247700970274936,1.1693375863498523,0.7327640232931698,0.11020508588345343,20.731124815777058,0.1343859687060643,-14.911426088894242,1094.1603660522633,809.61088636754,414.17792224485424
657,3C,3.2937296470466997,9.386745910490676,0.7789624247383715,0.6815988572100717,0.7493247236216632,28.72453217642862,3.081947546066726,1.1458096070462647,1.3320983061909373,0.786321874309206,0.10041820420660652,25.923476317661766,0.11229709605427549,-14.290010491996707,1541.897146818472,981.4687252288114,519.844759568788
653,3C,2.5432162125440785,8.796564425546034,0.7346070430968833,0.5537587169554807,0.7201965247049001,33.31793165182863,2.847752232229516,1.3738784250927754,1.1579108617155582,0.7007773459624603,0.04954977338035471,18.07471716255347,0.16876703996433662,-12.32264946825715,1440.9288756662181,961.4920421997072,504.10521021954304
654,3C,3.094423773083781,10.133859059458452,0.9189682488554152,0.6632977932610682,0.7739539314802422,25.93620484795685,2.6977478561811243,1.3957401815007553,1.313264191133026,0.7656410472603441,0.4519378460457704,18.175040790663278,0.16161432157687108,-31.857196638131505,1040.0051151990654,777.3131643462866,403.8731221772894
687,3C,3.115058056760051,8.747576172093646,0.9149302753542643,0.6097357819642842,0.7707122206444608,24.257722465917034,2.7087903706265166,1.2214939362616681,1.2370663116763703,0.7568489772419187,0.01908011131910183,17.80005973480797,0.1241154574140647,-3.0904707727620533,1476.4881649309777,929.7135396007619,495.1382528970501
690,3C,2.967993149324921,10.851175629557092,0.7392282525668539,0.6239388222050717,0.7198839866595956,34.95141989888515,3.2998556691534677,1.2615474303140841,1.1140826129902286,0.7285710189827009,0.2306314071416862,25.44358984202057,0.14995974480511767,-27.97432804347291,1361.3742478656502,903.4114754341934,472.4025060764095
696,3C,2.7687630899540268,9.209354901698122,0.994440742228279,0.6518158271492213,0.7125716203553901,29.871523832548604,2.833250050636365,1.1959905071351777,1.3158417639779971,0.743719413465134,0.0776135040368915,16.512460099207658,0.16989806439194902,-0.8274478564009087,1322.5506607291013,921.5803652921948,481.21786648727965
676,3C,2.473425175274135,9.047485918577177,0.8886987455753891,0.5428303562114476,0.7619446204258029,36.41251539448589,2.6625096520504745,1.1137213609308154,1.1587805269866105,0.7766159953507948,0.48758573290313567,14.960509523515276,0.1533741942450519,-12.056997344554137,1038.9316515267656,818.240540561672,411.98734687190364
682,3C,3.3585163939286167,9.23490780408819,0.9378485941320075,0.555997016423998,0.7029350677501505,35.27525125217984,3.025561884736742,1.3944647862565933,1.3532978396456878,0.7840432669640716,0.4591753905075212,14.025047405658997,0.16503529087038607,-24.718958891393214,1414.4840901642308,987.3241559402446,510.7641045625779
693,3C,2.20993957040183,9.367183428045443,0.7819659251783257,0.6230255877198758,0.7226070653272122,38.78613139063848,3.2986136841705687,1.2004985891508821,1.189849558525903,0.7591872131815608,0.4652296060697023,25.81660405937407,0.12692665372579556,-2.7325827695939324,1336.6417845254296,929.6036318398354,480.59631914962597
685,3C,2.21628120091621,10.17558812689961,0.972094891285991,0.5475673173727615,0.7719325401348406,27.02517426067812,2.6606256507056507,1.108408194988866,1.2771292043014315,0.7193632653176978,0.08491217590295445,19.77781305386966,0.1514325656908477,-13.120162464006906,1538.666530790525,994.172546422808,526.9773942606442
688,3C,2.6878534351949632,9.82521276203401,0.9683991557538235,0.6367327245958947,0.7226846287775208,34.62044460497773,2.892272999811918,1.313857777341353,1.2160164568960223,0.7153043958634893,0.05687313120687327,23.145099248691196,0.13690225039543608,-4.472024652567288,1204.4148307517635,883.2452962655607,456.5075698927512
674,3C,3.0906550426519206,10.594264502194607,0.7064260368642165,0.5764106616221921,0.7290441520003997,32.41157695222524,2.6489246306634664,1.139807587528564,1.2556256481611492,0.796472602054449,0.4801716447387017,17.63710966882764,0.16390252999821578,-17.856893582719977,1128.4626184696688,843.8263093208228,430.9218011336007
691,3C,2.3022038967646794,10.046094802359258,1.0112805932743312,0.5617776592472998,0.7279306185338124,25.76982860556091,2.8704701570746223,1.1925286272842544,1.3496999371323983,0.7799681946641515,0.2865887111454023,18.460211945169036,0.12478036976142487,-34.372152934883204,1191.8186729290169,838.7137034763414,440.62779340025514
679,3C,3.1088002563127803,9.692746797967084,0.920913389583508,0.6160229454157848,0.7246007347402383,28.360563185730747,2.8461098733532477,1.160729469127826,1.3167038406748983,0.7902367447226709,0.2858331248637135,23.582514878286098,0.11911974784944082,-16.605025605139712,1517.8882080955136,975.9468077229482,514.1636653057208
684,3C,2.8685807381400092,10.569430122860236,0.736550868988515,0.6957956988125431,0.7078039177591962,37.74407149019128,3.040606905505348,1.2287743944768743,1.2452102994101477,0.7282018669199871,0.17509930807530458,16.34694593285859,0.12525345113396993,-24.776357663846436,1303.000634321682,936.5505603149536,480.41819277846906
675,3C,2.642623898288243,8.752070238614579,0.8583887935208716,0.5869705643285776,0.7144743541152396,39.66826439920435,3.0677220228314037,1.2683436988290584,1.1967385794048957,0.70757133071656,0.3855121963813914,17.55498174739208,0.1694027255632374,-24.73922608700922,1354.2589776880227,963.6409284219612,495.75601031191326
689,3C,2.152027952058632,8.911546644745371,0.7070360592745486,0.5803994298242524,0.7246413476388028,25.36544946553958,2.7701124295397372,1.3422062877507421,1.125100847882473,0.7594672860979919,0.2789469968332344,14.168873250025388,0.11606036927671125,-9.044347621768743,1482.4914576200144,909.8619240237466,485.36025209737466
683,3C,3.256569591184486,10.846542175771994,0.8595130030349278,0.6682866108527443,0.7277887064891182,32.08175377867914,3.3086829091114685,1.236049143579769,1.1194902467278376,0.7697558489883707,0.2916654300470585,16.223811181906385,0.1672970559876685,-7.390151653595691,1498.1009756790306,939.4195318674165,499.18968036017145
681,3C,2.5766596068033314,8.761952919773405,0.9518527273957472,0.6027831837945563,0.7022668070543788,29.94651324218109,2.994471776229784,1.2566776492256542,1.103010157856465,0.7383542354973598,0.1555476206836566,24.811520966129297,0.11996985505777318,-8.155587316101748,1109.5257582030633,785.6472045627542,411.3506398430876
686,3C,2.170273016804017,9.371577428956353,0.9511184419662386,0.6298191469279054,0.7297253610458163,35.028446093059756,2.980790943181424,1.2139286276854286,1.1606600752699519,0.734445273132672,0.020582655027633963,22.419501162861724,0.11017994167303964,-15.759218580058413,1405.6736869014487,948.0984550578262,494.7630505407835
677,3C,2.9000642507805408,8.772618548420587,0.8371031671620542,0.6136454760287662,0.7458007108389479,31.76331014714122,2.760811063511992,1.1854349558077975,1.3441800636801062,0.7343271399489781,0.21425161980454635,22.40659211040108,0.15656205343626894,-4.196033178724985,1491.0833787570355,1006.5580141023969,524.9838948728035
692,3C,2.1554858626697575,9.290792381019287,0.753108782807314,0.6616361135267816,0.7500724125874978,36.750738981146576,3.3045311866637253,1.2216997122499256,1.1042937671791304,0.7775527120105097,0.037220573523047605,20.783168786373313,0.15714338447210485,-19.884013258439925,1548.5718252321885,989.5147313131953,520.6974921966668
694,3C,3.045395898175554,10.163231592955045,0.866012145101619,0.6272174919534946,0.7611315456456205,39.14644475175452,2.812924971861073,1.2804752125461454,1.3020617813805777,0.7491700029628848,0.23779383927874717,22.736165121764877,0.1255641225528152,-6.34694762729962,1067.756809043494,863.3065124643622,432.1611058861177
695,3C,2.8935582997479226,10.298316110812875,0.6950741621924232,0.6637518817159427,0.7385970576595198,26.65597996323893,3.258387282836959,1.294667073821227,1.2922090100287433,0.7636583638466088,0.3575172293046659,25.186476293046937,0.11198612459932042,-11.62109021288331,1542.8580535992573,943.8196322272705,504.203748212098
678,3C,3.3706452193951844,9.840154159436088,0.7664356935226446,0.6922580130901459,0.7488924982865113,33.307781643998695,2.7217766788787414,1.176416026820873,1.367989410408658,0.7676344558262036,0.2962691917728771,23.060772876296248,0.13259439454117447,-1.8376993045440386,1328.092286333625,947.0865456727435,487.0922468126661
680,3C,2.6361730968587747,9.259941282873243,0.8105849594822442,0.6129796090951897,0.7424831737553674,27.51180259701662,2.6810760272722085,1.1713991445707412,1.246491435837776,0.7343475746422351,0.18703817500798728,22.000246762940954,0.13624758679872817,-25.15903482814867,1190.4130610328823,839.5285368763142,438.4523777184669
673,3C,2.3310608322690847,8.44673806307476,0.728388193306261,0.6357188253227811,0.7365442107357346,33.18370757026563,3.151834338136748,1.2767409873099351,1.262387079691434,0.7408296312898154,0.41136113963108056,24.803667184098305,0.11948661181418674,-8.221345215941689,1202.5467262343188,857.7504856533837,444.32675804385326
714,3C,3.085413349823149,9.495573091963156,0.6534214144681759,0.6448935067348086,0.7396427921918005,34.18638793182542,2.802995001996151,1.237015926544676,1.1979009918081591,0.735304671107,0.1106966126003496,16.973033988591585,0.14725683647112764,-22.300144400841262,1452.243818303125,971.9181197965702,503.8247559330408
706,3C,2.8575579116815293,9.391227313869456,0.9403548980172721,0.6323972984450827,0.762948983020351,26.465490651579376,2.882702258424405,1.129753025638346,1.1805680598807278,0.7090550789872034,0.32496258614910767,18.76344922141915,0.11506706949168692,-7.753812725674976,1403.9651962768814,891.1055961332065,473.42957515265465
702,3C,2.9056641427700707,9.717377879681896,0.6768356413118608,0.6511161205446065,0.7013563558452306,32.02801823462637,2.8516421496270636,1.155671639419486,1.3576047128993391,0.781833598101239,0.3188144211855148,16.728649640634476,0.11884251421445965,-2.2538901773488504,1121.8050745031817,845.2892195179836,433.5330579363047
715,3C,2.271670268902885,8.689454556887014,0.747122659597067,0.6951095681213889,0.7660877956978958,25.412009944625602,2.9834265110209444,1.1184157995410795,1.12554523687704,0.7939679741958022,0.33957862338098005,18.265919630078272,0.1507418396580647,-6.83246479305576,1189.0681595131825,786.022406919021,415.985715415957
704,3C,3.0149522563765174,9.12849427333137,0.9471232494974294,0.6318852604990154,0.7253007909730288,28.16982933221113,3.1409137465764614,1.3301098391480617,1.2183234228838307,0.7882054651020026,0.3099374035348833,16.550380119960973,0.1329587348831977,-15.624021866562575,1296.4758629768774,859.6378672030885,454.20329683608355
701,3C,2.344886371158873,10.579534733437704,0.7091035389184289,0.6132935077694721,0.7602799523232817,35.92906227226648,2.748144126323646,1.302866066820993,1.162225397971766,0.7547302246404339,0.0034537291610889295,22.33328315842942,0.1668308795036032,-29.74689835809213,1238.7292271074657,901.5089341933262,461.80967187676123
699,3C,2.8991862971986526,10.018187746565271,0.7292985413689714,0.6691757841566421,0.7007720625778014,24.281301069093303,3.0122026329748994,1.1456770815235124,1.2227627362278666,0.7661292261321901,0.24699210660713347,20.360686106172565,0.1228710153872475,-17.93311627448005,1366.703484342895,864.9930281061665,462.3781602953471
711,3C,2.3008080069795067,8.56295703368762,0.9564387129019547,0.675485283398821,0.7633835079253002,37.046620339351875,3.0591765137183993,1.3842796599945513,1.2052202043471447,0.7993154827949867,0.3646136339465494,23.588305015202664,0.16264518363587527,-33.750390926613726,1068.303291083513,834.768393851356,423.7247377543047
719,3C,2.5872336146532717,9.133578478701564,0.7986691287080427,0.6697196954572722,0.7255608397729978,26.944732567004806,2.779047668685752,1.3748796319266816,1.2496126055712662,0.7129962090169766,0.4797830403031419,24.95321406182572,0.15652080196460572,-15.51719455896762,1175.8956965067766,826.0515714330407,434.41989986929855
697,3C,2.3469796944826467,8.444956383746224,0.7409635192613134,0.6378484107621882,0.7262158572364495,25.59566411979039,3.258966660212949,1.3801219000267473,1.1840373826652855,0.769889907731826,0.12336664105926326,18.623586844106683,0.12332530945568108,-9.836301136838024,1533.994759908347,921.4931970680116,497.1999708951212
710,3C,3.372327327837847,9.373044274184291,0.75864250797314,0.6863451130045316,0.7649276968631792,38.01378684926949,3.2704403667414113,1.3684507021657404,1.2591162311244855,0.7872963449053403,0.4279403933481899,17.156330122670393,0.11438199703166385,-22.666859302478123,1439.8707212748632,978.0350551805531,505.0564808399767
720,3C,2.745102812575432,10.810922925312157,0.9646437651522053,0.6098002529081673,0.7002408400088335,34.60201655962271,3.199280140014096,1.2074997835867156,1.3157632317042898,0.7420813627663138,0.10783577577212977,20.87197212606613,0.16724573838753676,-20.363429914026497,1449.9310898786157,985.3761356258907,513.7505637215485
705,3C,2.6631159392177524,10.377951496734156,0.7084600799422545,0.6671911500379202,0.7408920877507326,39.36038883398642,3.0670618739910576,1.2023387502113312,1.314189474241267,0.710321205596648,0.42183288034903066,18.947289371499842,0.16580954042225193,-32.03618941820167,1202.04088973779,916.8581214951423,463.54545651484307
703,3C,3.199782949521021,9.529474852275104,1.0241419510533027,0.5746494436892213,0.7688219989885177,30.326087929004157,3.0230531468460717,1.3527957801470054,1.147414676856949,0.7161510504491073,0.3292895569642187,14.208184810371161,0.1319731313315715,-23.474259321182167,1160.556297934062,810.4863585321623,421.0263127274176
717,3C,2.9805727862517584,9.349165133753015,0.6811233541265699,0.6739386203684427,0.7400657250110568,31.64279609068309,3.101111595569999,1.3181778678756007,1.131892258436195,0.7611729393447915,0.4980907981773669,22.85014377950649,0.13003174998114048,-19.778590912532792,1115.683854660786,792.2340903727682,409.6944435836077
712,3C,3.0927012700386376,8.387880370743037,1.0066822370830149,0.6722448570159795,0.7148603634838563,27.76490377995069,3.037658458437415,1.3942922444132257,1.1681799491892793,0.7528164910409296,0.39134763593231814,25.175962101700087,0.14148066703495524,-25.95819206318672,1453.4190344916312,916.5776672086402,489.4874780163074
709,3C,3.0519551658978665,10.262141511835232,0.822858787948728,0.6917005221471195,0.704219363539072,38.08224422364564,2.9500916262713957,1.3405401547342088,1.1847918901601733,0.7899307348897644,0.3479886124593527,25.81036368935175,0.13980007072807285,-25.35473753098519,1355.7864957021857,949.9214079200913,488.589266314942
713,3C,2.721720886845753,9.356976180073268,0.6735083047958357,0.6477317183355387,0.7138081850495019,36.86510141773776,3.2594216638646825,1.1382040644900833,1.2507189618116838,0.7467748427335672,0.382611667832343,17.073080009897495,0.16970983396468606,-4.354516936981593,1310.9573747815634,923.2820406251617,477.33319562694356
707,3C,2.7261069006935954,8.783413155236154,0.9018525633350689,0.587711878241385,0.7509838087235677,34.98852289553565,2.7452649778563574,1.1788722415422956,1.2267626893521348,0.7623709363099705,0.05267792383960359,20.93586300917721,0.16670204066581654,-31.721636281043132,1382.4598841958605,968.1016675464641,498.7727888532085
716,3C,3.0703011575756913,9.15740909869928,0.7684475013375321,0.6241170208821646,0.777339559159482,38.18704274878346,2.6817375905401213,1.2347921740470373,1.1562760823625313,0.7659370568611321,0.1904946641796874,23.085363347933253,0.15222923657539866,-17.502945842183035,1240.6721236717538,910.354613986521,461.3624609874737
708,3C,2.3608387773822486,9.190375001513315,0.9372707553883927,0.6270734617790321,0.7723512514951623,29.819698425527655,3.2155749145377,1.1592041406271527,1.311761485820953,0.7524347240915926,0.13624229322500403,25.21472075582149,0.11578723862135931,-5.032138391650918,1384.6216738888938,917.081726939786,484.0072496611406
718,3C,3.3061595941460373,9.897312082806927,0.6510132241689051,0.559239359338421,0.7641989036774715,29.134231312849657,3.0913707080701975,1.127266778544636,1.3309262679048781,0.7987647005243866,0.4525260132079655,17.216964479649345,0.13146570326624823,-7.186353034427757,1070.257108075472,785.0180773795192,404.6841656544717
698,3C,2.4711944886018107,10.760955863957747,0.9529222925005937,0.668006853941036,0.7420738680603389,34.51687820586081,3.2696722148036246,1.3135599086214236,1.3130359534056362,0.7534114366808478,0.32017477149104745,15.363453038596631,0.15475436879017618,-5.182107528776825,1272.0090895336684,905.495932969008,468.73386081513604
700,3C,3.354017144637408,9.567928016762986,0.8919040240844172,0.6466571312069394,0.7036784463765784,25.404970217445907,2.700955219017788,1.1460880517189675,1.3839708814385512,0.7779262937459899,0.03281902460760063,22.322548608848084,0.11372392129573208,-21.536866874186344,1321.0978307587802,904.5484522713651,476.3895048520912
733,3C,2.7176270528241258,9.741778352308593,0.7139366536680183,0.5766661337352148,0.7367924691364335,37.73809859053218,3.2228329255661397,1.383944317828189,1.3889839489624412,0.7511817811775375,0.002829356437920199,20.58996827800879,0.16568780431512814,-27.03431873431443,1047.029462220414,849.3558066722672,425.0550006537954
739,3C,2.38776516489899,8.616500604117988,0.7171627619338747,0.6304217886049637,0.7508355409043929,31.868970805131998,3.1640491114562255,1.3453276110408272,1.3391637523989384,0.760201295354482,0.10536368939606461,23.87604747039255,0.12135703221350605,-22.084335990764487,1318.92638693027,909.8429744097939,473.55464260474344
721,3C,2.8076309147281395,8.78542191946365,0.7504994548727906,0.6434607594467752,0.7193802099558414,27.944013690908747,2.8646854444206205,1.3048116061481423,1.3400211855352149,0.7037422002120238,0.43040786139200155,24.93029418066095,0.15650621314656898,-7.814072627338607,1390.3021152877704,933.2002685680882,493.20918219664895
732,3C,2.1322073144239178,10.872489495712566,1.0197566283047093,0.5681884721577846,0.7054701769377584,29.559867881895293,3.295578702750406,1.1522342749133143,1.3619084137227213,0.7256578120282886,0.3239356883959691,20.385611409422545,0.15773053664917902,-10.436152754109855,1045.985744048293,798.059201701877,417.0506837201077
743,3C,2.7204623360964453,9.44382181803035,0.809103344113869,0.6727245430973696,0.7439265733627847,27.70587717124578,2.697181967446403,1.1117104880866364,1.3420126903954857,0.7228793175578354,0.08107993101760723,15.851620908013103,0.11043091694743984,-33.6582761018016,1038.4533227836478,795.2015999177858,410.6153948217167
736,3C,2.3336703490762503,10.017334404533816,0.8588587657545129,0.5974217970719357,0.7758027858943862,36.78802860985302,2.8878062602125003,1.363649502609577,1.3927875166286021,0.7272945587023655,0.13122863185044908,16.552778146170013,0.1276599181827121,-14.503814628536688,1186.6336402854386,908.7817960284335,458.5427584312883
740,3C,3.2762192549848996,10.805253899274149,0.8428922648652726,0.5405813702054432,0.7235208485135689,24.24149289352506,2.6725303348922904,1.1470215355042672,1.2800445783937704,0.715763123488667,0.015671871482743183,16.809232719666458,0.14508691565645593,-28.118585725712013,1207.9431320662768,835.9394799936426,441.0825841351238
723,3C,3.217054025328846,8.601618962233525,0.8763827251282761,0.6250387659553789,0.7618462651918118,30.799909146485696,3.144664620133655,1.1840386870324524,1.2303891105444278,0.7292781782237506,0.48287926101301226,23.138491901712367,0.142987366001049,-4.491353288815159,1476.3155751697484,942.9062608347426,498.1512415155548
725,3C,2.9501744083515034,8.807831776788309,0.8101231327852305,0.6304927200300348,0.7780917578525708,38.72327497592111,2.8621327696693895,1.3903051688817076,1.2971566539090933,0.7445301000631029,0.35801307618950834,21.06239151912524,0.13470513099318002,-12.379061980689919,1308.7154961111291,956.8114875533507,486.42143047873486
724,3C,2.5997549238624873,9.888284980383936,0.9053935817918136,0.668697496917525,0.7689893360131301,28.91373446066958,2.936831102882926,1.3071769471793693,1.2077489214198749,0.7281998634053832,0.13685028260716456,24.34349505726249,0.16653327857252964,-30.342085773323163,1380.8158185227521,912.6626769659795,482.27525494584927
730,3C,3.339223462334834,10.122870645951897,0.7384585164254523,0.6736969688312472,0.7132915319002359,38.99980570298324,3.009392555695659,1.2473101735104588,1.3884963839149422,0.7362803580080419,0.3639051421782798,16.834025219167767,0.16973692204511248,-32.23346822833806,1547.1456040797543,1071.2595759830394,548.3677184906317
728,3C,2.2042278712073973,8.629410517793197,0.7675779154465502,0.5527094698844903,0.743192633450378,35.107181992498134,2.716603565438455,1.156578652963469,1.3388560274506487,0.7981445924398416,0.026256576173058026,25.786684303043252,0.12970063024641793,-9.525827079250462,1401.6998130985075,988.5824103067145,507.33801435990097
738,3C,2.4486836936400076,10.882059749560005,0.6790306040439199,0.6425108076819253,0.7205413377644058,31.297852520049837,2.840946595007346,1.1856940657705448,1.3604945393462908,0.7084740281928866,0.1899511474236667,17.689065892461873,0.12066141660758693,-19.72456033430246,1096.2895413653257,834.6205868625236,428.43182186019493
735,3C,2.320625291315475,9.031646457844252,0.8707289251088142,0.6284124868395519,0.7510450608066644,34.40050526088862,3.0483449305216026,1.378334160348631,1.283645243899516,0.7243281449816596,0.003947564084864231,25.965133663202202,0.14848973396170798,-12.955697536357242,1218.2917163934678,888.789953308167,457.8833118657288
726,3C,2.3427981252121084,10.720710707344763,0.843664026287817,0.5867747677122548,0.746710327759429,36.33574344735236,3.195159622075006,1.310534002876012,1.3709153901727489,0.7780091287463795,0.36099454790637264,23.302272586765312,0.11807151026693223,-19.199242353697574,1446.6282090363047,994.907791444179,514.5388676619874
731,3C,2.991562315463612,9.436416224231921,1.010876430449846,0.627824668711317,0.7452251269323464,24.766394784430755,3.2229927026708816,1.2077857764339222,1.2504683651618,0.73114507240942,0.06115436589856551,24.11556817194844,0.14579117086808785,-12.114514328471849,1103.141058642717,773.496712096181,412.0631453277151
722,3C,2.813409089275443,9.617059523626995,0.7839321021957952,0.6670247715348585,0.7299030072265082,28.581324625864777,3.2903105887882447,1.3372958761830898,1.1131939826992876,0.7899717709955694,0.0633675955976008,20.31993973739783,0.15800579013746596,-19.293881237659818,1306.0868535606432,847.4305258946566,450.428533736674
741,3C,2.5497250332955863,10.121128591686684,0.7779272744180772,0.5632861061335587,0.748763197839779,30.933430503823864,3.254599869399553,1.3669543342768993,1.3165926941977397,0.7190523719644749,0.053835867775511255,15.587602777461239,0.11648340490577067,-31.247500861231092,1342.907045402942,913.9360910236113,479.36080431989944
742,3C,2.227598227475477,9.335760808122375,0.7739363781473498,0.5580919230167982,0.7091789037460202,33.429382887827025,3.111597157083235,1.1860312032042117,1.333594186159745,0.7588231740455028,0.21874399791664706,23.801960499171734,0.1227224029455008,-1.5509766272400825,1324.5595813502932,924.8510686604583,481.41115254959885
737,3C,2.1676077540269603,9.467974820932943,0.9445828476541278,0.6279200793207766,0.7127809267816889,29.71943331366525,2.749585644242365,1.2520850202872957,1.3672843524790175,0.7964162086153502,0.13943329718415967,21.694959280380385,0.1278678916468136,-11.470540498863663,1532.0715783849023,1016.98409169926,534.0114909599456
734,3C,2.288552347343413,9.986798118036823,1.0284232789472505,0.5755320000387133,0.7387708640655919,26.880028176793477,2.9911408418892895,1.2629071615233645,1.3877476754150275,0.7947845527279171,0.4926621174154044,22.885599833225513,0.14239603262155406,-16.47167684130216,1329.6214230867727,901.9485652370327,476.40087462046284
729,3C,2.4562906376372915,8.753556094043203,0.6873899616744334,0.6060672379082398,0.7241917772492976,31.123513294504882,3.2509030708133757,1.1479514180046593,1.1931216494956178,0.7224292711610714,0.4334274322677987,24.186646239359778,0.11379698960486484,-10.652771156440448,1455.9094118166572,924.9685562669661,489.64665477351144
727,3C,2.107672616683426,10.487949968050998,0.6833252306910063,0.5530894178855814,0.7277319615463961,32.75047747602605,3.042620897453568,1.2859288983169515,1.2295998599362967,0.7954446417906701,0.18747982096800522,24.529158992058065,0.16808870908046977,-19.898319161203204,1194.4814113958046,852.7553674154099,440.9613066058255
744,3C,2.2520271662423132,9.026825885450432,0.8548819242501319,0.6973379707404759,0.7211723779868602,36.90434361513193,3.1103842969292854,1.2355636688081295,1.2042961127828482,0.76275288622253,0.25251915738519265,15.293679437801783,0.13111116229592543,-26.850899720749585,1466.7017336337494,984.0117634212849,511.0066596211744
764,3C,2.399559978567548,10.014303450421533,0.9122657328602479,0.637440815405488,0.7210742542939748,28.893942982116712,2.784802898577513,1.2323613388847294,1.1007219636467003,0.7509267647191475,0.17828065393250137,24.03621903724048,0.13876305121884439,-13.328573614261408,1313.0972936728185,866.8500902735467,457.08742807970873
761,3C,2.8940249094616037,9.084521595608175,0.8139941094166749,0.5652932483424391,0.7254546513510527,28.68623672073017,3.1179733083616705,1.272033789156443,1.3813134941156986,0.7529574207938863,0.051748132389335275,23.6173185573906,0.1315599464283125,-6.487871224275938,1054.3782998311635,798.3623955251229,415.8341185043342
760,3C,3.1620227896460156,9.705187435795711,0.6987779298297008,0.6075534302360088,0.7112386655780388,36.50732859382343,3.041096655825353,1.1125889561965847,1.2436400265530458,0.7478318722624757,0.4649630954141467,21.681412514406166,0.14217953550886522,-20.436431486191157,1522.5181077715124,1012.045822303145,526.9963438745971
746,3C,3.1225645634748904,9.803117948587436,0.8115366622511468,0.6290242660579574,0.7008434737056639,33.43681185917215,2.7527152006228737,1.3921049378387935,1.3793728993977983,0.7000235280636635,0.1381400829104356,14.449421510348056,0.11382470210984232,-15.82047612977767,1460.7303479219677,1014.0885906872631,525.5296437546458
751,3C,2.651895901469632,10.105117001811344,0.969914981608448,0.5776693858173674,0.7160226466143291,32.54037364092878,3.295914965380865,1.261954979583819,1.231765796462227,0.7644509395870009,0.06576733257701921,23.351510110826506,0.16678225097257302,-6.855935989068183,1172.8831808604655,846.6573816453798,441.76856016021725
757,3C,3.32233833560643,9.114954857474283,0.8481873581759891,0.5561861052363233,0.7488146069342052,34.41244023446847,2.7124610581111765,1.3729070622171458,1.2514249888565259,0.754796036319485,0.23453792711446586,19.633254540378914,0.1288636465791848,-21.102570250861056,1221.2246236148176,893.3909195759213,456.7652846425101
766,3C,2.2935956660132817,10.046639779910336,0.8443426980124371,0.6664438579248754,0.7466468849282349,24.941558407576714,3.0076653414261987,1.2471204531696667,1.3003585012244765,0.7208438950013878,0.342234957107541,21.013967495815418,0.14669603302920872,-18.051439824264712,1129.4914567085186,793.0110245448354,418.994914111671
749,3C,2.8712202120073487,9.321832055871528,1.0008147956506734,0.5595082799992384,0.7468381974172073,38.34298015977772,2.9973541441853633,1.1301847626964694,1.248104861675272,0.7120910383297168,0.04989787395381353,20.917612091990975,0.167907925584192,-0.0538663705261655,1390.8271917891275,979.9906553404882,503.3472256614287
756,3C,2.285429926475191,9.025827894594906,0.8501954065036893,0.5427300958689135,0.7155927914414442,37.00675924739507,3.0491791690889563,1.2157358480115246,1.2242462882241016,0.7312827381560103,0.4933793806371183,19.696432248486396,0.147982742087437,-0.8132034856338919,1486.536095518073,997.2727032654959,519.6969525799557
