475.6580497535108,474.56529608746786
423.46323308175516,416.42641700506937
439.87738868772203,437.44920543237384
513.7202443392239,511.96694746223073
440.2639608123603,444.756820961654
466.8351094970595,467.49526011902634
493.3607791082719,486.34628834930044
424.34628509195846,423.3341011934055
529.2058688615004,528.1216930149195
510.9649704704782,506.6933980819842
417.7063403628767,415.9038637241421
443.4929750299275,445.30107036634143
533.3482544715955,534.0485674527546
481.7181362956352,483.1853822093064
532.7077575199888,527.0929623609946
535.3910228557138,535.1168159680047
441.8102493109136,442.6187612030728
515.4143398266095,508.5252782167474
417.0165744149925,411.9491583495939
473.9980635712404,473.4155885684842
469.1583321676801,472.9966018335501
549.6714519305884,545.4802338663095
507.25084613571784,505.41052476857584
477.4923723841476,481.7440179216748
534.5345003050445,528.9883991568887
477.2119180976452,481.9136634700073
501.89189530984913,499.79977604938466
438.95264752682243,436.140627046868
477.5795406083308,474.3403903048558
479.54272061384694,478.64511116809007
423.4783927729175,421.6858461648764
444.84218754337104,446.0073576823881
514.7662630294218,511.3131850893216
451.32674543803955,446.2787202538995
415.01170525878007,424.5600888282599
418.1080721786773,418.7439829716997
411.4036987621556,415.7771870827375
494.0088559054597,494.55074788518976
485.24655441365763,480.1846837392615
439.6841026254028,438.2262254492918
481.5589595384312,483.5857936489003
498.4506454160099,501.4492455090469
429.5308994694608,432.56934351525996
455.08634884628674,454.3453677823374
501.7668278577603,502.3466963724306
406.24182392139676,412.73822696326096
503.6996884809519,504.36588791018147
506.8680639338699,507.3617158276567
433.2715532637552,427.3458094976915
468.6466925909529,467.58695423329044
428.95483120529383,428.38720626412686
493.838309379884,494.62419093964417
486.4706994750124,483.8826251058446
532.4955218437168,529.626042489249
530.5171821470384,529.9756737906092
474.99102334237017,477.6931943353804
469.94663610811904,468.7032426707985
469.9011570346321,471.23955316451173
494.7782102319458,497.541667295208
420.44645454046014,418.8101741402017
469.9617957992813,461.24334205436315
438.00895675197,440.4718853736369
453.48700142866545,450.6874792732371
442.9623858392474,444.74851926910486
411.975977103532,415.7224349312557
483.9125015913764,486.911184910273
518.7835811874279,511.90237347274814
468.7831298114135,479.3050816918796
388.03503483548957,392.46644245698843
475.11609079445907,471.9538060927836
516.2898119912317,513.6847583316804
493.1182240496754,490.0875188527236
514.7245738787254,518.8175366097668
488.2330135726281,490.6044662460292
437.7057629287243,436.00555619276855
508.3082345942873,510.1040103878433
444.0955727536284,445.5144800306836
497.95795545323557,488.96975432737526
420.28348786046547,423.08424448669683
434.1735548879112,435.01688031764496
503.54051172374795,511.1890598247366
418.384736542389,413.7117546529582
401.6294878852708,400.30475630081054
489.2449229577108,483.80090075853076
495.61578316866223,501.2961751763316
410.3955792998634,409.6178299603591
437.6678637008186,438.28539120783825
490.3629501809296,490.7350869214235
488.4452492489002,489.5458264456203
519.7159021939086,519.0208777005856
414.2461408550845,410.4304099926332
442.7236207034414,441.50446095858496
507.0424003822363,506.2782428628372
456.26501483415456,458.33459538995083
503.9763528446636,512.5282458894027
473.71760928473805,475.3530091511158
447.83243662513223,452.85210509952884
510.59355803700214,513.5456541455889
407.81843180227463,411.0397658180984
501.03916268197054,500.31778125121053
474.3884256186692,472.92573108808864
428.22716602950413,425.93729447020013
502.60819071726723,507.78311026254266
457.43610097644137,464.47378765646897
467.8015398086553,468.5222392586951
430.8270530638364,434.7056619994768
406.24182392139676,412.3083846093581
454.62776818862756,456.51450373064324
479.9027632789512,474.8301542880439
451.32674543803955,445.83070348198123
430.6830359977946,428.06486509455897
415.9402363424701,417.8219098594931
426.43074262677305,425.9748636679218
503.2486876688739,504.0648187461269
488.0245678191468,491.2182746252005
420.05230257024056,418.5625963152346
431.6380965410188,433.8842144282029
483.43876124255485,484.16528879310533
485.8908412880548,483.0447923803662
408.1329953938922,412.9973138938152
384.28301127282344,392.70998171153076
482.5291797728176,485.2825874334161
425.0095215803086,426.0979023414624
460.7977624916785,462.89861739747755
513.1669156118004,517.4271000672092
494.05433497894654,500.8176707245369
499.07977259924485,493.25376061554596
515.4143398266095,508.47735598655015
494.236251272894,495.16338931461394
424.448613007304,429.67454493180446
401.7128661866634,402.42531539913796
440.5974740179306,446.5678713793826
446.8394768540024,444.30687528890155
494.0088559054597,494.21527546895265
488.4452492489002,489.79525249865435
474.99102334237017,476.8263883001131
447.83243662513223,453.1099179966335
449.80698639902016,447.6952749415726
454.62776818862756,456.55732657988153
540.1890651085777,536.1723533800763
484.53783885182065,488.7644524948631
494.3272094198677,496.0735979382374
449.54169180368024,450.9648677787703
524.6769111267671,527.3286149471027
523.2860094626271,527.8130480816548
485.2579241820293,487.3453391226434
441.2417608923279,441.4093036509079
488.9076198293499,493.5856928668876
517.1084353139951,521.262174392767
425.9304728184175,430.17442226800665
406.8027324944014,414.0948936419521
516.8772500237702,512.8205129855272
489.96500828791955,487.8530105947942
526.0412833313729,522.7545573703904
428.90556220901647,426.8179390804802
504.48420249860027,503.8427044117783
422.46648338783484,426.3280317699031
506.18587783156704,509.1977574659471
408.31112176504894,411.1389404178557
445.5395333368362,447.1575652881951
465.24713184780995,464.7822027054575
428.16652726485495,426.96605381620645
499.2806385071451,499.11138246692315
445.25528912754334,447.68020036718406
532.4955218437168,529.8904448120815
415.3111091592352,412.9513350137935
525.9995941806766,519.7823062606116
402.05395923781487,406.2629436400679
479.3342748603655,486.729251961406
494.59250401520774,489.00948704750806
416.2737495480404,417.91730232927546
445.55469302799855,446.1109881277156
438.6342940124143,435.8160663144157
477.4923723841476,481.7460763498169
498.7879485443708,493.4921782046516
472.09173240758275,473.1208358841908
503.7148481721142,511.3783946178813
459.77448333822423,464.7882617795334
419.9461847321046,422.0793635369704
530.5171821470384,530.0388867470396
415.62188282806216,410.2952964847867
490.35916025813896,497.56431468873814
480.1377384919668,477.4975679788698
513.7429838759673,505.7899660157931
477.8562049720425,488.86730661028594
471.3223780810966,470.8962136017584
456.21195591508666,454.23525354028277
432.37713148518026,433.0481839940843
417.4448356903271,409.7879802595784
511.89350155416827,507.7784276052338
449.04900184090576,447.81481650070816
508.27033536638163,508.79455385841027
477.67049875530444,475.03020116402365
465.1902830059514,473.0183443231002
486.70946461081826,484.09786625830054
451.1069299161863,453.7992180636578
458.0538583913046,455.98784112832107
408.67874427573446,405.3512193534483
404.4037113679694,412.1853310451337
483.0294495811731,483.5395425890532
500.0765222931653,505.05032357219204
488.589266314942,488.3406614858617
474.0814418726329,476.6743566817098
473.9980635712404,472.96394375660054
430.8990615968573,432.9386110822164
470.84484780948463,473.7625104211696
432.69548499958825,435.66965415649645
497.1165925937286,494.29208247707754
515.205894073128,510.8553401596804
520.7391813473629,526.0276030443569
451.00839192363145,450.25367185468383
474.585501603779,474.9918489350897
489.8626803725741,486.2602812163026
423.88391451150875,420.81614554225996
516.2898119912317,513.5073236401153
440.19953212492055,439.8359538576991
450.1670290641245,453.4624433044304
464.62558451015616,468.74239905243337
437.5693257082637,439.34084684885636
475.9119745804791,475.08136841673
493.8231496887217,500.86959848850563
411.4036987621556,415.535573728332
420.54878245580556,418.58599664778046
431.8465422945002,430.0804810707417
513.542117968067,514.9179615398829
505.0261614576521,508.50055506797105
432.8016028377243,430.6027634252754
406.89748056416573,413.0814986500849
480.6342183775316,482.90663938824616
446.8660063135364,449.5949413421989
524.9952646411751,515.6198898700026
467.282320386347,464.2074607135222
416.8915069629037,421.2525419103407
456.0679388490449,457.24574936013266
472.96720457220476,473.5771106266842
438.31594049800634,437.80896576069824
465.95963733243747,467.28717706044733
442.41284703461446,443.4608893112239
479.54272061384694,478.79588424618885
440.5785244039777,442.1291304411792
519.7159021939086,519.6519262797159
414.40531761228857,418.5750784216874
509.1382276854226,502.4451628031169
420.68521967626606,420.26137904957466
468.3776080728222,473.7458231828135
495.1344629742596,486.9302268360701
504.35534512372084,508.05391467986226
492.8756689910788,492.5541789158673
437.6678637008186,438.89052835777
427.31379463697624,425.07537111076124
406.1698153883759,404.0489638009534
500.08789206153693,500.311000434864
529.3574657731234,530.9017185561319
492.1745332748229,493.86059825326845
422.6332399906201,424.7510444034782
490.9996572097456,488.44485707901947
454.66566741653327,454.71588190057844
505.4582126557773,499.2002758520615
514.065127313166,515.9119495467243
525.7077701258027,517.4530871260871
453.676497568194,448.3206101052423
408.7848621138705,408.270659047594
522.5318148273034,520.6350022491027
421.44320423438046,420.20181972295575
503.2448977460832,498.97436509253055
501.07706190987625,505.2914926891175
428.16652726485495,429.63230947143927
518.3894292172084,518.4089985966642
420.9164049664909,422.64397559216775
401.6294878852708,399.43708419189386
524.4381459909611,525.6462131880184
450.14807945017174,446.1823444799014
411.975977103532,415.3658759230242
455.6017783458045,457.92986245587997
474.6082411405224,482.92212280556157
482.3813727839853,485.76837667957477
427.99598073927916,429.32034981711365
464.8984589510773,470.85316413985163
487.52808793358184,483.75590491080254
526.4013259964773,525.4925003267784
498.10197251927724,494.9165727144067
463.3370107613616,462.0975526808255
483.32127363604707,484.2568233066198
513.3639915969102,521.4610197168735
487.9411895177542,494.3863916906488
452.64942849194904,452.5704665318557
452.5281509626507,450.9142787700479
447.59367148932614,449.585904886197
506.42085304458254,501.90667396056995
432.8053927605149,436.57762959641
443.1064029052892,437.683782004235
497.378097266278,493.32425824477866
491.6363642385617,490.79464264092564
423.1714090268812,422.935837000325
435.75774261437033,436.89809362678386
446.29372797216,444.2265686618124
427.73447606672977,431.59591251094423
491.4430781762426,494.7029977614951
419.2867381665451,418.63941807294793
506.0987096073839,503.4237673452084
521.5578046701265,519.8350516205613
441.8898376895156,441.5532525930979
512.5302085829843,509.22976396996125
442.2764098141539,441.1103972773493
501.592491409394,507.6970582322177
516.172324384724,514.3730466674973
399.71936679882265,399.9866574217525
524.1311622449248,516.2552246392664
452.0619904594104,447.78397707030706
460.19137484518706,459.5660562521738
518.3932191399989,512.701093932796
434.90122006370115,430.12541089271724
464.1783736208686,471.91508573870703
407.1627751595057,410.62861729058966
485.95526997549456,490.91244760872394
436.5043574041129,435.14403247781627
487.01644835685465,488.5973575526808
515.5090878963738,514.3961067913991
478.5990298389945,482.24526153755903
488.2330135726281,490.16245456616923
490.3629501809296,490.21054350649536
522.0012256366234,517.8066386545037
418.99112418888046,420.63452048082434
486.1333963466514,484.6552908396774
442.8752176150643,448.4972067195416
522.1755620849897,517.5786797326949
495.73327077516984,492.8756238978316
497.7419298541729,498.06980417314514
468.5671042123509,465.3725373642013
468.63911274537173,464.3230576479767
521.5199054422208,517.5293297499378
441.1508027453541,439.31409137574553
465.00836671200386,476.62907992694124
471.5194540662063,472.13917203754716
478.913593430612,487.69356618374184
447.37764589026364,442.7109747316648
459.52055851125584,458.5354507402011
454.4155325123556,458.5141974335496
454.15023791701555,455.6073670766276
477.7046080604197,473.9002102640883
502.9000147721413,506.8787255079445
518.9768672497471,524.9493915920106
430.86874221453274,440.2813611861278
508.94115170031284,510.00020240125775
488.9114097521405,485.52396222757704
523.03966448124,519.9719418321696
436.25422249993517,439.7328413235449
518.6395641213862,506.4899064388086
534.2957351692384,527.5779216864106
490.22651296046894,495.3926891583909
471.0419237945943,470.9853924919811
488.3921903298321,488.79412068910494
445.57743256474197,449.7455425951124
531.4987721497965,534.9867244853598
427.23041633558364,427.4536525557709
407.44322944600805,411.51409561833896
509.7180858723801,505.2525518044789
429.95916074479544,433.4721834365704
502.36563565867067,503.71005730861395
445.14159144382626,447.51209612860873
478.860534511544,475.65355284134455
515.0353475475523,512.3983922928531
432.07772758472504,427.61128582800336
396.8087060956634,393.25544766913697
476.51836222697057,482.82479189354524
528.307657160135,524.7901785561775
494.09981405243343,486.13253107615344
469.94663610811904,467.7467099611607
405.6316463521146,412.8884386638605
498.7652090076274,496.1840011630633
500.4555145722224,502.6655362538953
507.17883760269694,501.5969202874188
432.65758577168253,429.8952596289531
402.03879954665257,402.25740136829734
485.5307986229505,488.9519040013623
487.97529882286926,494.89227129118115
453.33919443983325,450.06817761128366
443.5005548755086,439.4671886879445
425.72581698772666,429.17624364438996
495.263320349139,494.19010793109953
496.70728093234686,496.3769830876921
425.8433045942343,426.2422214622569
477.2119180976452,482.3428526285064
417.3614573889345,418.79030581116274
476.28717693674577,480.3883455551189
498.6932004746065,492.611064992096
426.53686046490907,424.24694506725825
501.9980131479851,506.7244644590613
417.0203643377831,416.819804978972
429.33382348435106,427.788393837582
510.44954097096047,509.3217253905681
460.4604593633177,466.7580142521259
407.1097162404377,405.13802451146364
504.35534512372084,500.7413321698044
401.0534196211039,400.48387130950175
417.19849070894,416.2574463374407
506.4663321180693,504.04865611642197
460.55141751029146,458.95070615568727
472.83076735174416,473.61919190333754
419.1957800195713,421.1353424470366
452.2135873710334,451.5012142240961
490.41979902278814,491.82156099304154
440.9499368374538,445.3717576013372
514.8458514080238,514.4426387275529
514.5578172759404,505.24075554981425
493.9292675268577,496.56902004074834
430.9255910563913,434.59816920845367
517.6731338097903,516.0999793565792
501.14528052010655,493.6336938577664
432.6992749223789,426.1883723192808
430.06148866014087,432.7238682617393
501.9032650782208,504.6825514828746
436.00408759575754,433.4190155469772
477.9357933506445,484.0039429834072
446.4604845749452,449.3252189147246
479.41765316175804,486.4371421869804
509.74082540912343,512.279440132152
395.5277121924501,395.0726638060954
485.0077892778516,488.5321891132702
463.59472551112054,465.50304477703355
449.0224723813718,446.6423204659444
421.1400104111347,423.59544403636426
514.75489326105,511.046006000783
492.6331139324821,496.949898877829
482.9384914341993,486.9236549783458
420.6132111432452,421.64084418369055
457.59148781085474,450.94547543343685
507.842074091047,512.3694615347271
527.2881679294711,525.2821313135286
507.15988798874406,509.1667561653961
438.43342810451406,435.02427627513714
436.78102176782477,442.34729444230504
454.9423317802451,449.2472700078
520.5042061343474,509.5312176218216
501.97906353403226,497.8257125920576
430.79294375872126,434.19523472170874
476.2985467051174,474.30400345399573
418.04743341402803,423.5745831629687
521.0234255566559,522.1963085096289
453.9645317002775,455.82197518548526
474.8583760447002,480.32478994102746
484.71217530018697,476.7094004037284
444.45182549594216,442.7272691798356
503.82854585583135,504.18970983074576
527.2464787787749,527.3195252913941
460.99104855399776,460.062123004995
460.3884508302968,460.4284218477045
483.09766819140333,486.05840527657017
477.2915064762472,474.8539357725025
419.2639986298017,422.2778991404415
500.95199445778735,494.57336385007545
420.7231189041717,419.0110948599835
463.9964573269212,460.6966705801391
523.2897993854178,516.911114275172
493.45173725524563,494.819136890765
468.1123134774823,467.90198562964395
525.4159460709285,527.7287689905573
473.4485247666074,477.6023320834578
492.5156263259743,497.54805993726075
503.54051172374795,510.8980532877107
435.68573408134944,432.5395600539126
518.0104369381512,518.8857373643626
430.11075765641834,430.568207834331
505.2914560529921,504.8546266334091
461.34730129631146,466.34976240824506
513.9097404787525,516.1297887556215
440.36628872770575,440.5060228977312
484.26875433369,488.20412562572926
509.6157579570345,503.8632815198001
507.46687173478034,507.29376134527445
455.3554333644174,455.3084582956002
477.86378481762364,483.735151648238
423.46323308175516,416.0900254658849
441.1015337490767,444.179404007686
470.5227043722859,477.2007136588876
508.11873845475867,506.1252021237236
425.2331270249523,426.04587438930355
495.73327077516984,492.4120659905843
483.9693504332348,487.86914991013555
439.8963383016748,442.33268091789296
490.7343626144057,488.1546407477822
534.1327684892439,528.86019423263
413.7572408151008,403.82525744786335
462.46911844232073,466.0202962549761
484.71217530018697,477.17494132215006
526.0412833313729,522.2484414634187
435.4318092543812,431.52505296081154
442.41284703461446,443.3167663378067
487.9411895177542,493.48167734764365
470.79936873599775,471.78496389914153
499.7884881610818,494.9154793488219
415.78863943084724,420.1465544240441
447.92718469489654,450.59583821714705
453.33919443983325,450.16618784315733
459.36896159963294,460.4672173942331
419.2867381665451,417.56624317736214
410.56233590264867,405.4494665794432
477.2119180976452,481.87276086685097
462.4084796776716,463.66398478563724
449.0452119181152,450.329315679463
408.67874427573446,405.57988311940653
464.1366844701724,469.1051103163868
472.38355646245674,472.79250174722483
423.31921601571355,425.69518067183753
415.3186890048163,413.9690258485157
401.6294878852708,399.38056845831534
427.1773574165157,430.79689506891964
412.29433061794,405.65371864669805
504.35534512372084,507.7284509552069
517.7527221883923,519.0979133786991
452.67974787427374,455.6033861768324
433.4837889400272,429.4819011602908
506.25409644179734,505.46319655919297
399.59429934673364,397.6688827959247
504.2909164362812,501.25596008481307
449.13238014229836,448.8651052809678
444.45182549594216,443.08629592097213
456.0679388490449,457.144733014366
524.2562296970136,519.2407543366667
534.2957351692384,526.7013572741657
448.3819754297651,445.257801661583
487.0088685112735,487.834814699449
409.02362724967645,417.24886822359485
453.15348822309517,447.78033192277735
444.2736991247853,441.1234304237537
479.39112370222404,475.42516379322706
497.7570895453352,496.39250638670137
398.16170853189755,405.7888627402376
532.4955218437168,530.0836366199314
471.3223780810966,471.15618944735115
436.5043574041129,434.674889778335
432.6500059261014,433.3660819941092
518.4538579046481,519.8997764313485
442.8752176150643,448.7762475205477
401.7052863410823,406.0024247475326
424.29322617289046,421.4779884229306
482.2146161812001,474.4757350667737
404.3317028349485,411.14246263014
455.2531054490719,451.00321708325146
514.5616071987308,512.3870518091958
497.95795545323557,488.82229925560614
422.86821520363543,428.88243017167633
472.10310217595446,475.5407254144907
452.9298827784514,449.23054468244163
506.18587783156704,508.40538937653264
529.122490560108,521.7235904585928
449.0527917636964,449.34471127492225
523.3845474551821,525.4885037181325
495.263320349139,493.2919585167788
463.3370107613616,461.5601465626046
420.57531191533957,421.97748177762924
531.0364015693467,533.0294541314602
449.2612375171779,455.14611931176705
395.03881215246633,395.044674948173
511.51450927511104,507.67569435652194
501.7668278577603,501.9901937649943
438.95264752682243,435.6797070320122
420.68521967626606,420.3821983352195
463.9699278673873,467.4844349260334
501.97906353403226,497.3404485749438
460.36192137076284,459.5988454060521
498.795528389952,494.101129952202
420.6435305255699,415.6381502180252
469.2417104690727,470.8285768107403
497.7419298541729,497.2515305868242
526.1587709378807,520.3425125238377
467.282320386347,464.46835977964884
475.5595117609559,469.2797646402273
442.9623858392474,444.1196394805688
434.6018161632459,435.4330170965645
476.23411801767764,469.2246076980032
417.3614573889345,418.50063416253624
465.41009852780445,460.92579499151407
438.0127466747606,438.12134838089196
462.90874948602715,471.6677286798026
451.7436369450024,447.4972459448859
447.81727693397,445.96290058860404
408.1329953938922,412.309706791852
533.5983893757732,531.697782618076
495.4603963342487,504.15446267518064
447.8779156986191,455.6989644689843
427.59803884626916,430.6037028511878
446.29372797216,443.6659275920488
401.69012664992005,401.71386818921974
497.45768564488003,496.56517038386164
517.1084353139951,521.2840749468546
469.9617957992813,460.51252318228444
470.32941830996674,467.5379346561044
490.60929516231676,488.3323085378747
441.1015337490767,444.4509994521163
507.9065027784867,504.8607816189419
420.287277783256,419.3340739729706
530.5171821470384,529.5941562194735
535.0158204994472,530.9711550810266
423.4783927729175,424.9506083264373
439.15351343472275,441.6380140107017
452.92230293287025,451.284047961783
515.0353475475523,512.3256324814524
475.6504699079297,475.8069318100702
454.95370154861683,454.37209026756545
470.21572062624955,470.9470830486048
496.3358684988708,494.47846791063284
439.0777149789113,443.10905771082116
465.2812411529251,464.8038645774018
488.305022105649,482.7137193554904
452.1643183747559,448.2810056664407
482.65424722490644,482.5208483816482
521.5578046701265,519.5163418854013
