18,4A,3.3825955428030396,10.726854089488752,0.8691117715383273,0.5590667685697768,0.7331204322749624,25.827686399883273,2.7949290170170777,1.2699874185974838,1.1026564328682187,0.71608505216525,0.018894658450602664,21.66069183010448,0.15323119832314752,-18.934688081699093,1061.284083172237,884.6210382385381,484.33697294392033
23,4A,3.288724605026406,10.128004543597157,0.9703502642329818,0.6725182777757939,0.7660609015397959,24.443331159198834,3.1894765758939525,1.3266056367006906,1.1780549330755798,0.7941914935266983,0.09965244738872196,17.17841975566116,0.11133053589738195,-25.266839240913995,1052.3465623905815,852.550711584719,467.1648327798393
4,4A,3.280353618210293,10.52715398707825,0.7576697853872433,0.6542016576426075,0.7685719342800246,39.518387292580755,2.883359005947217,1.1337337953151563,1.175370565863378,0.7173269649523966,0.42855716438917424,24.232082929965287,0.11750085570768806,-18.543703151505607,1161.7149872128875,1010.7420888631882,531.0591411060901
3,4A,3.3258279374729156,10.246532727033173,0.9395898055610246,0.5656010074230371,0.7545238632260471,32.00900123847679,2.908237011158083,1.2826819356678798,1.3142518394682965,0.782670723065654,0.4320310046843594,23.615154707719256,0.14700075361582782,-9.211457241704036,1404.574288777632,1078.4111602888486,579.956724950048
1,4A,3.368813484370308,10.25729748685176,0.9785821923765445,0.6293960373973864,0.7043487726658617,27.24729222266863,2.959869465703617,1.3854194056650404,1.2201296651819402,0.7799146752404125,0.3782525098366488,14.529464125671499,0.1626288750303323,-2.413616397144459,1041.2290455648974,896.8700686976664,490.29852149348983
17,4A,3.3408885393674583,10.826746558048832,0.6518606688151487,0.6391662520529516,0.7226188112620998,39.15482424327122,2.821613430968854,1.1300610249951997,1.1486914232473067,0.7518818153457656,0.2816024916662732,17.262772961909064,0.1321925309610155,-32.99653542615635,1049.9212711165144,970.0458979380277,508.27412528917205
7,4A,3.3148713062510065,10.734054177678805,0.8413321867051385,0.5633066602897898,0.7011001772006927,27.827536025539583,3.1940124608248093,1.2969247176969088,1.2659211366127783,0.7194601520206138,0.3221814871909224,16.071643396393007,0.15277806921131093,-21.498590100969995,1182.7051510753026,949.91382807451,520.9627867920067
2,4A,3.3271948776804416,10.86441961466971,0.7175228022164557,0.5761913511192067,0.7747080042695486,37.2703136268491,2.8676764258175256,1.2274823631111575,1.195548219616927,0.7822360530710537,0.190970647415609,18.393472346100463,0.15738527649102446,-33.38349154557287,1494.0269487034593,1127.9833503895284,598.5766156201275
11,4A,3.315561107237404,10.611458032165476,0.9911595455217299,0.6564943425766551,0.71027792266353,36.42024870573208,2.723214916577244,1.3620321799463666,1.311639239865785,0.7048496957514219,0.3713067459266609,24.80270294591409,0.14709758662497277,-30.16843207719112,1295.3140145915438,1097.163698256598,583.9247741117769
12,4A,3.3030375133539103,10.527690194829383,0.8729728077669265,0.6230813470801945,0.7328036945620727,33.616021018748704,3.166324828688696,1.3473264570276566,1.254090049573297,0.7586591941202694,0.10721454951505961,20.699455022119338,0.15042472214573602,-9.797802463285056,1334.5585592913217,1048.6526865372782,567.84034178859
5,4A,3.360924952440229,10.65121428109713,0.936651066960711,0.6561268719935934,0.7785924852088306,34.057602641789885,2.7892227681235653,1.116734614928084,1.3349341980019303,0.7469821578911122,0.3561772305499329,24.059056822826985,0.12384078251296546,-0.6240397144125609,1149.4871947504716,1001.9191486067369,531.0060821870221
8,4A,3.374145927500932,10.052752764714693,0.9503975414519039,0.6374521966559096,0.7636147061683669,30.13919737665417,2.7671695802317946,1.2165340063378005,1.1775883484526881,0.712170545006854,0.018438688878655973,21.58949710899131,0.13001234644741308,-31.20038969988238,1519.108623434896,1102.7235149903672,597.2387728750558
15,4A,3.332593029253287,10.143971206476834,0.8715713083911547,0.5734419896863263,0.7548868643811649,34.40737352594183,2.664532380887209,1.221628153320193,1.308956914424902,0.7328415894445928,0.41407094170150693,14.087609813010037,0.1321356185933284,-12.958088217072454,1527.5740296545814,1161.4862678581837,616.9880605367257
13,4A,3.33083095293345,10.493871776619807,0.7311628483555273,0.6064553485644097,0.7623950619462335,37.54151569017589,2.7078094361606606,1.390233167304461,1.2922066684884796,0.7567395971991759,0.4092702087578366,25.03445051730045,0.16459280868615858,-27.39180291173313,1258.4826626897093,1075.610407346616,566.0325486174871
46,4A,3.386578160835642,10.465467723294575,0.8223191633793875,0.5500675002557012,0.72916998020937,34.065954117368754,3.0426372973866913,1.1528042520922732,1.1282561634379276,0.7118656894582516,0.11208905719077734,16.62241462075362,0.15029317214819848,-26.128904870619962,1183.8750014151092,969.2159048468925,519.8258099548351
44,4A,3.3522927828267037,10.828166682521067,0.8231671389863945,0.6350144210289452,0.7528043723207964,31.327239050733695,2.7245555878286427,1.2913746671854445,1.247765239885109,0.707231444802936,0.05760721737237221,19.901791365506995,0.16691332056188934,-8.339230716008725,1447.57429058425,1106.0283276637458,596.1813844164861
40,4A,3.329916349420588,10.169933826775447,0.9866388889035653,0.6223104059465436,0.7192490581738616,34.50796658259199,2.8990016361573776,1.1345963494503326,1.2521633846832056,0.7795322978317175,0.2363503091966031,20.53058566676231,0.1590042945405375,-7.49559833964031,1038.539571509764,962.6365988824596,515.3574909847509
28,4A,3.3039772230888946,10.818074081931911,0.8292240680396387,0.6911286966424013,0.7003709974974378,31.18586117918421,2.7546602249433736,1.31473724787417,1.3087089233797538,0.7744322028958874,0.3408286314380501,18.08422200314056,0.13672889148207182,-3.834521952387476,1071.9663613265445,956.3453270501104,512.5946372704241
25,4A,3.2643446037825856,10.668355858487617,0.9490125845839992,0.6502364293726784,0.7478963724982315,26.972467121798797,2.780842286569473,1.2919564499098892,1.2630070765731827,0.7290157833614441,0.486195442842551,25.205583412516773,0.1299364457882701,-27.058181485236773,1224.593296267795,967.4725403632293,523.3428583044858
38,4A,3.35876248152494,10.856171128541227,0.9223097068256575,0.6881213464492343,0.7523436004784841,34.57340321215214,2.9583604206245355,1.2588350275043756,1.1504813722083926,0.7216058200017293,0.3523698083624555,21.755107446724146,0.14792941183818734,-1.9767466677575527,1181.986218754284,975.5147565248229,521.5199054422208
48,4A,3.304062167774225,10.602938911885063,0.8924272052556372,0.5401533513677165,0.7564641950248854,39.65098748129948,2.8179924671002365,1.357678444543757,1.2823166835588657,0.7632686477207811,0.38501169821711356,23.175265729064073,0.1384807031370695,-9.433334812241938,1174.2486050498414,1044.665687761597,548.250230884124
26,4A,3.252078437491278,10.807041007850614,0.7586114028043565,0.5708671528764009,0.7364562683984636,37.545585657771724,2.933539649816835,1.1374962615622783,1.2865786403570696,0.7947272500830012,0.061656915491345964,18.295972659121663,0.11843155636535829,-20.5137572474368,1235.881711820545,1049.1643261140057,555.1327306718025
31,4A,3.2587857276257495,10.025341340688229,0.7546044700175483,0.6798563531043378,0.7002342093191087,27.198913872158688,2.8754428870543793,1.3994017066690225,1.3843717795214485,0.7912782681522137,0.3502632120782828,16.675049421496052,0.12639877054178983,-13.62576899158135,1348.4514245684027,1036.7371692837205,561.7992048604184
35,4A,3.2384315849227043,10.346321535167395,0.728239087003649,0.6948567755896827,0.7336500579477296,24.85786812721315,3.062017785947427,1.241800293980232,1.3669192125107854,0.7693185271567626,0.38228825967698227,22.91248798976698,0.16780589356857878,-0.12388850699761633,1401.808248164674,1034.1372822493884,569.0341674676201
37,4A,3.3136400137522104,10.18298214034646,0.8432983679206892,0.6570855551609961,0.7146924304049396,29.673494481053055,2.74462179103157,1.3466927550819516,1.3905704400957837,0.7486700332866298,0.1424639744632941,19.7757474391402,0.12138701215827259,-10.329580203204728,1400.5449545436832,1098.209716946796,592.3573523207992
34,4A,3.3854425309892453,10.368962653914615,0.6564111924704996,0.5762887074136828,0.706513018530803,33.075431710665406,3.1767791648432686,1.1620348178316142,1.2122995125594842,0.703755344759564,0.27219610065162714,15.373869145354204,0.16889298722673238,-22.304466083849107,1089.1842284272736,938.6122783130248,505.43168319624317
30,4A,3.3067431680190986,10.510809303941999,0.8846786790584774,0.6859544752844976,0.752161261239194,36.6592600809413,2.892836630528903,1.3281894174425772,1.1721305212909237,0.7870874335814515,0.36727520561617344,22.888624841000812,0.14941165251775998,-8.28256859449823,1485.4460902908888,1113.8166189983708,595.2149541048905
36,4A,3.2385389771473836,10.35100271112756,0.773210873023508,0.6609653452523785,0.7026001775005744,28.313501680042435,3.0383656917794286,1.2586309253909482,1.3466923170150817,0.7949399628421386,0.48904203587616385,22.315378580678157,0.12302049348509526,-25.04163778799597,1344.2793144359284,1027.8535902626202,558.7710565507516
33,4A,3.231251398929155,10.185584776682164,0.6741938167732748,0.6665263218817334,0.7741765391786306,24.311383119859382,2.8372981050410084,1.1537065232041661,1.2787741879632755,0.7356369403122622,0.39338820347035786,24.521461261759562,0.1433124448862392,-19.605179620258728,1288.2432036748642,969.1173668543377,527.6482105945755
43,4A,3.2687304310563405,10.095744911007575,0.7562793006136624,0.6455156908144326,0.7495465473341834,34.03473765718066,3.0904670988419047,1.1643196420858073,1.1903549999898964,0.7777425741229135,0.18221565227468453,14.026400360907811,0.12544041269478753,-21.02465994024535,1105.3738088306154,940.3442730283161,500.4630944178036
32,4A,3.3900699779899317,10.271579169909971,0.8622666621516026,0.5577935517632454,0.7322341794203592,30.478739463766793,2.7152238619397377,1.127068388368357,1.2390506204695237,0.7852737958297029,0.25572688658109416,14.36291087563428,0.16645078016452713,-33.870013749139716,1272.6034925626734,1025.2309636915445,550.7364202347392
41,4A,3.316344985486032,10.397377253456735,0.8293730852797861,0.6023770608636587,0.7028888162411585,37.38909104630746,2.8534385371269413,1.2911711198166584,1.234604473656816,0.7178909824650003,0.002281107833422947,18.704940602012265,0.16003426824346936,-2.091575632887256,1430.8270063601801,1133.281662450748,606.1943604291771
45,4A,3.307087284407529,10.421439054050076,0.6945740378313384,0.6270228634492705,0.7410117763515484,30.760062226017958,2.690072712909696,1.190267286693499,1.1531837227059312,0.7304647624101699,0.38714378483154704,14.852188436577913,0.12114249641169295,-28.032723966732892,1483.9572412970404,1072.9536714704252,575.1548927743937
42,4A,3.2909623098263108,10.899380660876615,0.6664562402667825,0.5960402306751004,0.7681139360266874,26.948688230848568,3.2324836964924826,1.342118376564899,1.2942708093481394,0.7148758456297719,0.43835442404667546,17.696233968544803,0.11056884226540303,-12.073749570629765,1138.7725261604849,902.4943141188751,489.0061578219048
29,4A,3.3218919228515,10.01685359068636,0.9159338379099948,0.5540461892252904,0.734571985025928,39.191581916689486,2.8158147239588143,1.292966954049021,1.1227191709321924,0.7403249218892874,0.01744621594524805,25.56616110132024,0.1288677293237486,-13.549090539853776,1542.9237259511567,1163.0590858162711,621.9680190835372
27,4A,3.3605796804067163,10.159496236686252,0.9933674832752057,0.5520797924593822,0.7730555802673442,32.85753550978899,3.1372214769240476,1.2030620665135636,1.2531448059081218,0.7061383544484877,0.057079964118144026,21.593390047298442,0.16012554592014572,-32.84722040148513,1116.1088173216638,968.0031295539094,520.394298373421
47,4A,3.3244876775646044,10.033866117373343,0.8270021433821946,0.558757914988323,0.7058403636830116,37.11602152244255,2.7468128023465566,1.132558795586668,1.1303987391099553,0.7713892557618308,0.15199215116974799,25.620436618567933,0.14301965925168733,-25.179891671857394,1550.1759949255575,1154.9069618937508,618.2235753664521
39,4A,3.254191667499394,10.704631850855575,0.7950547428497634,0.660618220241002,0.7021155663313824,24.628776447604608,2.6946903610300357,1.202344380472596,1.3725502313473785,0.7735708845170147,0.37535537323264656,25.66088646281795,0.1453567280097053,-32.3653979515379,1330.3527222002751,1035.3045784688845,564.8728322435721
63,4A,3.3675290328005842,10.467343865895906,0.7509067667738191,0.6988015092899278,0.7057188540468355,29.187884280327232,2.7923910291836576,1.2201134584332756,1.279831346801328,0.762680946869771,0.2544464419920641,16.02165805125585,0.1165567832989031,-12.014434510121621,1036.512451738607,915.11854693427,491.3975991027558
54,4A,3.36693306759881,10.60871660543549,0.9691499042059919,0.6834088861162899,0.7257562544686539,28.933778057729157,2.8152499850052806,1.1376468340806591,1.3402074883282882,0.7327017677327851,0.055809941371001405,22.765856438453184,0.12881081544995085,-27.127152802799408,1293.3988385371651,1043.6575682993046,565.547438500294
61,4A,3.35983863456607,10.274395251388096,0.9291274508602074,0.6057056709288055,0.7106990308800293,35.53720278423515,3.058076331290178,1.2090197022879652,1.3737958432991269,0.7871496098295181,0.14133246626410464,16.506100530609395,0.15152425952533677,-23.56503412258066,1382.6113461780537,1109.3217705687525,592.1451166445272
52,4A,3.2983102588968016,10.79463099898604,0.8634100219814873,0.5509608634821418,0.7397598623831456,32.05555457579316,2.707100210598715,1.3011810494453142,1.1466441881904244,0.7690272056855126,0.030680541769876384,20.912119814592586,0.1326551002475967,-31.992775897253626,1230.3020363635587,1001.0247268281618,536.1224779542941
66,4A,3.375978691592963,10.125472530998648,0.6831569076066208,0.5675912270879985,0.7616780142607081,25.803842811561275,3.197173945227962,1.3770764518026464,1.2331599717730524,0.7558406893619005,0.334262254953041,23.060352543167447,0.1271204301627879,-13.19990310409555,1147.875485297177,891.8484210001587,486.12202657827964
53,4A,3.327062948008576,10.08610147805484,0.6613604718668921,0.5974884979059901,0.7118907208987044,36.8190605121843,2.7769950156425858,1.3889070826925534,1.2722271424349803,0.7168186283613261,0.16651417363898366,14.05406194218163,0.16118293455095245,-1.2952601113074067,1388.1169895719713,1113.5968034765178,592.5961174566054
60,4A,3.321375950172796,10.454435019442338,0.9941704958457047,0.6320330796722797,0.7597563422355778,37.44171360821422,3.241275855753025,1.3951522477931824,1.1249397120848048,0.7990473363253023,0.3597215686839557,19.061068746383825,0.1304318698521441,-21.348056066625354,1127.4231299926112,954.7914587059759,507.01966084549287
50,4A,3.26248439235013,10.824866424210928,0.6683352324860743,0.6678457210805756,0.7127373846149697,25.23433120572621,3.2407494774669363,1.3017806746110434,1.3637007321422334,0.730540027485632,0.21769628106858663,25.70422720575151,0.14274544582921006,-19.894964246950916,1170.8306424389064,942.4363104087117,519.6817928887934
67,4A,3.346674634678243,10.147723445790808,0.8938429869145141,0.6689486078976681,0.7675630492560205,36.78233095959292,3.214079345312436,1.3050904302989066,1.1265150374492718,0.7140382764124354,0.47197971874728384,21.53327398309781,0.16880386552841983,-15.948900226058292,1375.1987274468288,1044.957511816471,561.564229647403
51,4A,3.3918033602063296,10.094520216079752,0.7252957564410191,0.6242200070349897,0.7414454915596224,31.822838452210554,2.955249147227776,1.2294437925259807,1.2529204690039728,0.7717239968476642,0.16412158252271414,16.188242948714425,0.1386602436721466,-29.162634490016153,1311.4904478677531,1024.419920214362,549.4288968719918
68,4A,3.3589601576761643,10.509882887946912,0.8240871871846553,0.6225799874794887,0.7683457562672209,27.401016246954878,2.7132218982119025,1.172017128816628,1.192093648004153,0.7004817673961752,0.4139453749281537,18.662331721723138,0.12065780911197622,-3.3698340434892913,1404.4415243292535,1018.913162399661,549.906427143604
70,4A,3.3862113970942667,10.10995374693902,0.6641650065690073,0.5659401603300139,0.711466914764896,28.32396634090246,3.2303029232431495,1.221274666077219,1.179232412089429,0.7809197145050129,0.2244882127061485,14.809733360267845,0.14153751815224125,-1.0266837341134902,1353.955938684141,975.9657573369009,533.4733219236845
62,4A,3.3722098039192083,10.280153676354434,0.6527441951891239,0.637229814610169,0.7679847050894386,29.807841525099143,2.9162973551216527,1.2143941802225644,1.3646905308036796,0.7821296501841764,0.20040608112514108,25.49365018384458,0.1493966472906751,-14.715424647058985,1327.2781114857921,1037.7528685915938,557.4483734968419
72,4A,3.2627366044065576,10.541098805975643,0.9022552286823162,0.542207488908218,0.713442806518372,38.09859474516096,2.6886383215638006,1.3145610148477536,1.1137176484850744,0.7622018376186502,0.2979842927536661,17.982729083739848,0.15341601220670675,-15.04729268061105,1295.1178593841257,1059.4274370308742,561.0715396846286
69,4A,3.313172377697719,10.095031755469815,0.8327635699133507,0.5843184024398612,0.7174990973734751,32.253701243249594,2.7990666460035754,1.1661534797128876,1.1819222388479838,0.7077178444570176,0.4170085408546456,20.760367681147542,0.15611078676567314,-26.742212836765404,1369.077265222231,1053.3711404115404,567.476509200695
58,4A,3.350381434621344,10.683800510060632,0.7098354600870608,0.6907797329057144,0.7311069498211896,38.186687630837156,2.667201509338315,1.3400829289619691,1.1597874139012463,0.7581922055884951,0.4466543474071738,23.57677316167341,0.11635876555759335,-26.71089465868191,1065.91854967094,979.8201088149125,513.4776892806273
71,4A,3.241691681132037,10.537185621672942,0.7397477075437557,0.5416332220054623,0.7789923659477956,37.3847576536576,3.2776210223065423,1.1394071739288196,1.122003455669653,0.7357435125170269,0.032680896004825585,22.283125149145206,0.12898326139724633,-11.751761648201835,1045.9427911897358,922.1564335563617,488.58547639215146
55,4A,3.2878772606367734,10.400526219885705,0.8984879687388689,0.6991930557848871,0.7791037970237383,30.325077308511997,2.885122029846107,1.3355575931215198,1.386710668042367,0.7254373554871639,0.21142410711756085,25.163036198977515,0.13152253799691993,-16.190014599450244,1139.2756846246623,983.416745543165,527.1365710178482
49,4A,3.347500221205481,10.78345107108355,0.7114962509615931,0.6799704648952163,0.733187998895113,31.441124815757327,2.6403607195501877,1.1578748397259087,1.3521023540434944,0.7888994612170289,0.3966192362018757,15.137920694922572,0.14211798305517986,-20.948565650600788,1473.8725152534867,1129.4007815132022,601.7412011502552
64,4A,3.320916019308654,10.310049528995021,0.7990207194336512,0.5639994612046773,0.7645420974470489,27.53140179385559,2.88235797257697,1.2978166191901344,1.2613874036203703,0.7632219545742505,0.31359589409136146,22.67726219681025,0.1541115587076542,-5.766313067545536,1213.3169532409745,963.0080113159357,522.0846039380159
56,4A,3.315320399635902,10.425002898150744,0.6849477244490085,0.6137736844393401,0.7208174899477007,32.032877141922214,2.6856465883981975,1.2178313588818843,1.2205577129098097,0.7634107824822177,0.22770672441435158,24.068588401568345,0.12104275948706066,-16.11384824875251,1471.3907388682037,1099.6726271439568,589.5338598418232
65,4A,3.398831650056986,10.7091648002169,0.9832870100384157,0.5432334176056516,0.7053764865277067,33.20964606397349,2.8506122879352613,1.2766015425705943,1.3263751815934992,0.7490649356813752,0.4425956381170414,24.903952540612025,0.1426034515261387,-27.623747462679386,1534.733654197842,1159.3070622536047,625.4623278964443
59,4A,3.2571748831383474,10.293567137789074,0.9072745753569688,0.681476682974693,0.7099516295664575,35.95023892638516,2.850035413493938,1.2649083421645995,1.1492723572353722,0.7463675587674082,0.20208118660150176,20.024509567467355,0.1428550207306023,-13.81570489467175,1432.500498524349,1093.961213498565,586.6914177488943
57,4A,3.2709244885044515,10.761369814700444,0.7802851731876334,0.5901451178967024,0.732622244014347,38.73377018530198,2.8396993889445734,1.1238043528156156,1.257553117231636,0.7462929832882035,0.47580841908124494,18.893755471897087,0.11316261655727287,-34.610663032362794,1071.885168378761,996.4351303287795,523.3731776868104
84,4A,3.2830609545393497,10.859749730853862,0.7660901590741084,0.5529412201448152,0.7143791692953876,26.347505885970424,2.9124780937396446,1.307083121748721,1.3063267107499494,0.7405593704799993,0.049537451495488306,25.208595827987317,0.11940762044208396,-3.1991393665726378,1543.2201240766458,1096.235167172908,601.1651328860881
86,4A,3.387043745031497,10.487609595212707,1.0150933782608964,0.6370079587278689,0.7262558051939387,37.68726844246266,2.67209941331154,1.310816187133886,1.2860944424048313,0.7289771904533116,0.28809078447488495,16.90293574490679,0.1270700356068682,-28.894400834804962,1441.3323543783602,1155.5967278416351,611.356235269936
96,4A,3.25219225737206,10.876831857986081,0.9963239706416643,0.6499525308551145,0.7744564055285021,39.03174149055957,2.650926599002287,1.1291178610349843,1.2707255600429428,0.7927260892958681,0.04711541705092268,23.454385650739702,0.16919932436897875,-13.004620326110686,1038.043722816727,1004.4811364131635,520.9286774868916
91,4A,3.3355918300253196,10.226045825520394,1.0082626217898911,0.5925582967494349,0.7247564305409034,24.746633168690213,3.301959765930785,1.115188537162847,1.1461107084433506,0.7017118261102334,0.00012410551340179865,24.255956596001568,0.1405442579102837,-32.54665513519984,1344.1109250163872,968.6246768915632,541.1706551113358
80,4A,3.341599601595421,10.278881737463845,0.8570429983501275,0.6044195322883513,0.7614434400839026,25.689398115584552,2.9221327546357583,1.1263698439964251,1.103180374620033,0.7679176194831355,0.3630023107163882,14.937684985937441,0.11649595441559563,-9.525589164297283,1207.3446127901186,897.8478687776338,487.2476336470795
73,4A,3.242727979029324,10.411951041635197,0.969566743041412,0.6636506774173055,0.7426119785154912,39.6781781122785,3.0964888759713096,1.1142749328564752,1.3517689419196126,0.7979616254759397,0.010420659634992033,25.568604630841303,0.14961239467234055,-9.773217001187707,1492.4696674903134,1170.7223096988073,619.1445266045611
81,4A,3.2389484797432067,10.106579437045408,0.6892918333335095,0.5825484684155848,0.7164530829420075,39.28147806610825,2.756341549311313,1.3318771751261176,1.201812155252948,0.7780562539371164,0.4582184596801099,16.296489116263867,0.14923112695381058,-25.991186051399204,1365.2827570414806,1106.2405633400178,584.0536314866564
77,4A,3.393782878320521,10.495238702865459,0.88691503511066,0.6376549655556067,0.7426164373770929,32.82144970645446,2.68662235352084,1.3187985438956205,1.148295213668317,0.7845192187340528,0.4637727092502762,16.876666789917273,0.14473878760098824,-32.63389564268083,1524.3377120149676,1109.992586902684,593.8581617458658
78,4A,3.2906857124136044,10.443073863950358,0.7755951521836074,0.5657769360003805,0.7535304110174126,33.240362437629784,2.878953588923639,1.3500395625428194,1.1991964046951569,0.7417153373571621,0.16598140487795585,19.843094894416964,0.13847399243533737,-5.822068344443537,1267.2873825541799,1009.8893562353095,540.0260984285832
94,4A,3.288478861483813,10.205933492743277,0.6562944669017028,0.5569989220959721,0.7653422023590929,30.73487754054109,3.205211338018886,1.3703527716657278,1.2070924074593878,0.7204588102282058,0.06641892634897915,14.273854289248368,0.1287990993411625,-30.249965390791377,1541.2425515107097,1071.839434169997,581.4499545295336
83,4A,3.2456950715358888,10.643740362055818,0.9972685355549517,0.5671302404786356,0.7601168963832157,36.697571599161265,2.8126903568750703,1.3388403071031794,1.2911443021697124,0.7717508346402583,0.46588839911980634,15.921338491986955,0.11559868280640981,-1.0396686372737847,1194.4459507792499,1026.1784443891875,541.2350837987755
92,4A,3.259783817647997,10.307759207225827,1.0203031960456348,0.6161487213252292,0.722783110693741,25.27809935800715,2.965742799061567,1.258419339079061,1.3301858546225467,0.7983820408235752,0.4081416180794723,24.453497480499514,0.14877978342271103,-12.101077976831174,1449.2038403510633,1056.2969608058618,580.8587265742042
89,4A,3.2956756240366945,10.686688713549925,0.9311957724723867,0.5595452087968088,0.7638374660316722,33.82566587375814,3.269607966909473,1.3453123005417105,1.276807054850214,0.7142437448201395,0.3837810870983822,21.282295169149446,0.16004496604603027,-31.40671570749791,1125.5384195742565,965.9982603976971,518.8859091027733
87,4A,3.35397559366139,10.794343427735138,1.0298713724668591,0.5928077669093924,0.7697968061672904,30.4588475420568,2.847257842604656,1.257523608952565,1.1323584987380195,0.7604929656998132,0.09377019253521299,14.419336810120273,0.14778300468323152,-30.31784598580571,1435.149530136937,1057.217912043971,572.6156445047104
85,4A,3.240415170486245,10.457261154092375,0.847871020552629,0.6546482892323168,0.7439043208961954,34.25859865884938,2.6733806634254784,1.2489185469179294,1.1879959390799775,0.7481357675024255,0.2555916095781368,17.196240698888527,0.11271686121945829,-19.147950537241503,1284.168217861966,1034.440476072634,548.348768876679
74,4A,3.381060453912572,10.462335788471723,0.882618367934661,0.6311791501764797,0.7538319227744945,29.47692806755077,2.680087311616607,1.1188651996098813,1.2193121723062883,0.7879520747199129,0.06306829735573782,24.386662041437248,0.13603536897000654,-16.703694902616384,1397.343377974054,1064.3164374307116,574.4840764404624
95,4A,3.359708738436633,10.580905500767559,0.714006636134389,0.6832824979506351,0.7094792599928664,28.51743032771288,2.822991092377762,1.143631732399674,1.3619703911167926,0.7631151859401134,0.41629911447412976,24.75774975812322,0.14625997742115293,-2.4719192135137504,1251.7869503514605,1010.1281213711156,546.4765470181364
75,4A,3.2640950031363873,10.633409711547104,0.6978287539841574,0.5456190362506836,0.7044613610193612,33.41655303105042,3.3097033177227253,1.1077214628596412,1.1336673400923523,0.7537713352908169,0.012903454890234853,14.07577644205327,0.16237858214571982,-33.49073094284085,1459.5917376876002,1058.0024260616192,577.0157448645643
90,4A,3.3213249746347087,10.522155500623457,0.8515875021724555,0.6046090538965638,0.7384343356707384,34.88232235642781,2.973186238961903,1.3207908476173795,1.2683371514736723,0.7320202773158759,0.3651831172157907,24.117993667482267,0.15105253931219104,-15.89838939797471,1142.3177809486465,993.596478158641,531.1235697935299
93,4A,3.3952271863071526,10.4706459973269,0.8461250717853602,0.5709499369924806,0.7600534971760348,33.27783727839564,3.057013470395803,1.2436885939715807,1.3628963093252435,0.7376543454103481,0.4885931391810347,23.696440234329195,0.14342052240425796,-23.3581994265907,1162.329379959605,998.0041583640763,534.0569700334325
