3078,5A,3.7465109581152496,11.040457676632672,0.6327624192859086,0.42730373216350664,0.7767144937116978,28.982995293233166,3.1112075915938933,1.2768238590936614,1.168529475897174,0.7384117281319944,0.45749707096417574,18.875571991038413,0.12945041055296044,-11.016400157292662,1299.5197875457932,0,549.3508386117443
3079,5A,3.6652507199273763,11.821745559668576,0.6341991795304092,0.4122281178152578,0.733445122339821,33.77082829491929,2.7063164562774196,1.3043514981218038,1.1988989200230118,0.7636892907128645,0.16295831963136567,19.71562804097362,0.11308721151194104,-12.298349066828347,1542.2405843830456,0,620.8776434978041
3080,5A,3.669258729759407,11.290586113187768,0.6350274516332146,0.6154405346361409,0.7394176486959615,36.059562825845575,3.2516798550095567,1.3178704900984979,1.3660439368536612,0.7656439776899022,0.3580891684222194,23.551214194353438,0.1654565578907013,-12.302452517047442,1489.4848794447082,0,624.41141349045
3081,5A,3.5340512710466148,11.602354254669418,0.6457981969604291,0.6832059561595696,0.7785032491229689,27.013247124682664,2.995544968381667,1.1964862016817743,1.373193742516102,0.7299507192462543,0.05456320440403656,18.69329306651056,0.15662744835469605,-31.661167445348653,1480.7910039198282,0,597.2103101035151
3082,5A,3.4425168726812396,11.595647878785712,0.6320683562818146,0.4644924037051528,0.7707069557739588,39.435375933140186,3.126462929419303,1.1711205692009559,1.1565124092518142,0.7358043865725223,0.30756710290465183,19.222141976693333,0.14363546152043383,-2.0209052330281807,1413.5172188127522,0,606.3228716525751
3083,5A,3.6057903568661995,11.811229818571125,0.6458656507285924,0.6201818263459846,0.7299643688320901,33.148560795159526,2.748195588442564,1.1512992954646466,1.2103386471607405,0.7788400494657257,0.1941553081133008,16.35030951225972,0.11832776759099833,-4.63021034024457,1069.0011878572038,0,527.807438617017
3084,5A,3.896360714956322,11.850107908357359,0.6386888246271004,0.6101896576760928,0.7016087928454865,32.9502047644853,3.2569041467519586,1.106346743833233,1.3740499451557255,0.777223876138621,0.2030029642538867,19.26740820606141,0.12428780683697256,-8.568426978529331,1152.4673848396808,0,548.800914384568
3085,5A,3.680213547454698,11.966908194879514,0.6336110531898115,0.5450321412956727,0.7674979832786782,27.895655370666805,2.727691242810825,1.280767715304789,1.3742212717024511,0.7253891404115013,0.07465828235415793,17.514997721234646,0.14541537724890172,-4.782752502628721,1148.1528131426776,0,536.174551779082
3086,5A,3.698841865371162,11.71767946816515,0.6471731862434599,0.4133168942005811,0.7258805308543435,33.6696342832229,3.163576132794095,1.3473313892595289,1.1727232374016683,0.725029212570965,0.4819760821339443,19.67723649905154,0.11233184376923759,-8.423027942345811,1356.4423214214648,0,576.3570322989523
3087,5A,3.8487365308453105,10.934086120604123,0.6359480044732446,0.6967028630919176,0.7785717102257456,38.97722160109385,3.04272070307612,1.337741005126909,1.244210553811589,0.7768298246018529,0.3671004383926323,15.39209458402232,0.16473563021790472,-4.197648258005724,1120.1393430589173,0,551.7486601268444
3088,5A,3.775463828417787,11.323948227144284,0.6289196172756057,0.5741460541986475,0.7028117287889113,34.12946811901581,2.9162330407572195,1.2823232488234755,1.34572922414075,0.7216679995313761,0.048344121320143575,14.551623093110033,0.14364026293811552,-17.17970135676955,1177.418757461549,0,556.9347323390226
3089,5A,3.9931920841290833,12.032506699630346,0.6280378878904074,0.5739816302664708,0.7405758663020225,37.7961939346496,3.2392141192890005,1.1625804825961672,1.257724888915874,0.7515279659155472,0.2484614373202452,16.152695081292777,0.12483169297068504,-22.4763988410264,1342.970116900913,0,591.7399464632887
3090,5A,3.8224563755312166,10.978325893414109,0.6338258691767288,0.4722617454823498,0.7362505381494838,38.82807456509997,2.796847943507494,1.349698056008804,1.165771148846861,0.7239033612021832,0.02921624507233809,25.222995392969832,0.13213010371222725,-26.3210094519045,1297.547898709366,0,592.6857075036074
3091,5A,3.843013284605357,11.178616486773688,0.6406016935645186,0.45431648595729823,0.7269865962857073,37.40802369670041,2.9013702031149355,1.1047402625335432,1.306456677810629,0.7089963172528311,0.03261250701270789,14.116729726649913,0.14895254095184107,-29.413242076462122,1095.4152769861741,0,549.1562689858525
3092,5A,3.674122950689941,10.995887165117672,0.6439125048296928,0.47906777615716134,0.7442349398485014,39.763959253673065,3.2122183615325905,1.1676147680908815,1.2288093705099965,0.7311625858968376,0.10178611591837274,20.473521594112015,0.15652297101072027,-1.6797508013729683,1523.1765518257412,0,632.9216699326913
3093,5A,3.484967178979359,11.197259498056638,0.6426243559827506,0.5588399134844033,0.7142676024896153,34.614872780094316,3.261624145204849,1.1592383364798993,1.2359617521846327,0.7211571871416208,0.2209926059250482,15.559509617498051,0.12006293118824758,-25.9408789257242,1223.0075895530347,0,557.6634088327679
3094,5A,3.9356513297168005,11.870948178725948,0.633487050537305,0.48874469570829066,0.7316884752657246,30.62554633424004,3.3073174986108835,1.3840768407014823,1.232872301154154,0.7600627766754251,0.44462251577361633,18.973639421317387,0.15116814797592631,-16.113955821993173,1113.490836184393,0,522.4717296875584
3095,5A,3.996837955195105,11.515415088872489,0.6281150383651654,0.48750943091009585,0.7562081291007299,29.572996629390957,3.106035539896617,1.2180006267773722,1.179071654300429,0.7447987631349832,0.12155345909501987,20.358961223933917,0.15068651208189468,-9.973614827825251,1464.7146269843656,0,587.1433764017689
3096,5A,3.6594168942774643,11.456665837238399,0.6338123201216909,0.4327028186809521,0.7626397193653053,28.315798942405358,2.993813041616555,1.2621869485021828,1.3316357595261645,0.7464861576405245,0.23932874677965954,17.484561714780128,0.12251763783809781,-30.41517532504193,1121.017124233186,0,526.1550004665311
3097,5A,3.783113812138881,11.247117989017676,0.6329712369943474,0.4972805359047592,0.7371956994213397,24.61633871476337,3.2593637314988504,1.1261922954362715,1.3461870193880026,0.7871330907609873,0.38765084205444883,24.940271662615757,0.14851766109444334,-30.781619534615704,1124.0904883763178,0,517.6901377089358
3098,5A,3.7126154453649414,11.0081514898934,0.6408985341971783,0.5319476739613335,0.710702415563872,31.332230726255105,2.837951981843793,1.2378033021872132,1.369852480371919,0.7638202685701827,0.4787123791460757,25.99633073829351,0.1462740749833181,-26.593482457512046,1090.431214819911,0,539.2528137880414
3099,5A,3.5287899587246536,11.46445537302395,0.6207746851128124,0.5664363498360139,0.743471074115841,26.85429661569249,2.8095371682967714,1.2529353296957642,1.219352879078342,0.7449074076444235,0.09344323151196979,18.5043720039459,0.11103043636419684,-15.046029878619237,1415.6040770286659,0,575.2961381768379
3100,5A,3.9304815084156797,11.48180936520243,0.6461362821494684,0.650200505500828,0.7643907946013584,28.693829884818328,3.238783028625149,1.356667658596158,1.3351322585717507,0.7246035788785706,0.3408825170567536,19.66832571221494,0.137407803982189,-19.420877152350204,1434.81181199597,0,585.8425383653063
3101,5A,3.954469448437818,11.06929237720311,0.626163104610227,0.4506357247316559,0.7764864557919853,24.432650393410345,2.8118853676832978,1.1110319662975852,1.224607902444793,0.7550354433018035,0.1387605904887751,21.651890063102726,0.14022147388932746,-26.500248488546422,1206.286406346072,0,528.3001480474173
3102,5A,3.4430965932902393,11.320290857977398,0.6477812541685218,0.606177185521413,0.7703804030309436,32.00595810277063,3.2141344515421864,1.2678993356015136,1.245543728924687,0.7898199761966109,0.47951449930446033,17.99347042261892,0.12175083547382048,-7.337616219944739,1282.426685093053,0,560.388363358708
3103,5A,3.716201402861897,11.49432797218361,0.6462810284975435,0.5456316930721257,0.722758413818317,29.259284031801897,2.8462777694179042,1.2778593536387342,1.1183645692429645,0.7009864757239943,0.13116125254390681,15.515135392236724,0.1687343417366492,-4.585570554047894,1266.3233151048294,0,545.3555433851703
3104,5A,3.74206156175041,11.781585985361877,0.6297671324905788,0.4372520726409832,0.7787510354648317,24.842783244957662,3.0960824454433613,1.2159533108688785,1.3074940744287329,0.7671404121750911,0.09659560054886997,22.493850794537686,0.11723102991648325,-24.401812846120784,1499.2114251418734,0,588.5706733541134
3105,5A,3.795542750133796,11.985565830547861,0.6311976646969442,0.6433142859760306,0.7677322539539783,28.797724453187612,2.982558441893169,1.3550746596519234,1.3268846352430748,0.7764795512336389,0.08759241872394535,15.391843380116354,0.14029193531486772,-10.09995465298239,1230.7828534192354,0,548.2506478679403
3106,5A,3.781961492716504,11.236448126936237,0.6282866293955814,0.5698321611207143,0.7286499943505624,31.852643994154267,3.309673249857673,1.3548484390153117,1.2005993244619395,0.7738803246870976,0.09882391059569473,24.589345305479643,0.1482412491020233,-22.687543746799626,1225.4449729134656,0,552.8209007903039
3107,5A,3.579702190033951,11.510364618846886,0.6460618062741259,0.5591950351404662,0.7647484576647006,35.98069815628493,3.1204075603035166,1.1993617211786207,1.1030765010922432,0.7983688362229303,0.3177660124964336,16.275367359920097,0.12956437865609838,-2.3351575023282294,1243.2756699114911,0,557.7764882339667
3108,5A,3.8384829168303223,11.538306045678826,0.6441449142885751,0.43197533232646473,0.7667862489712038,33.95208930042083,3.0358686388772775,1.3092427728405658,1.3568481555974374,0.7469069376840554,0.2757329909818947,20.426389641266557,0.12772809197213442,-27.330881492602344,1084.264416858884,0,539.6262773530594
3109,5A,3.66776132168271,11.695253061780363,0.6296088606483785,0.6980642097292372,0.7024672342965373,37.74878375214391,2.8737580777402667,1.3313005373077196,1.3040762924055023,0.7286958116728658,0.06884786007057551,22.854525230278405,0.13941770759930466,-9.65464075612466,1360.7620253053087,0,608.4867760621979
3110,5A,3.6891232536055947,11.687458438448488,0.6271674962546537,0.5391883699387666,0.7651490959032959,36.016208200052006,3.141442405621807,1.1063273980843213,1.1054828317766687,0.782366425096201,0.018491094680114364,16.682276102141678,0.1472674379909236,-2.896017460133997,1152.5865351445505,0,542.6999261878933
3111,5A,3.6214387320529475,10.927734569616346,0.6432472174886327,0.5520575512598221,0.7421955653349733,29.988074954573623,2.866930104261878,1.3775824987845462,1.1875910520403374,0.7608399436783849,0.09296300611361964,22.978346638203412,0.16838760429256083,-6.960109956480398,1339.9955416638672,0,570.5098513468671
3112,5A,3.869309485597753,11.28113715198193,0.6240103938677994,0.46399237947778926,0.7102642805907848,32.50281182863194,3.066156033173831,1.3958694344709268,1.2770060476660647,0.7697281855348687,0.23947003252662527,23.694329677685793,0.15690811946599253,-35.12478851967485,1293.9157262234112,0,573.4701217812523
3113,5A,3.609871987080435,11.320413334688276,0.6473620975794925,0.5682329067504328,0.7538590905120869,27.816319503392602,2.70655363001062,1.3618804583780633,1.1630172953883786,0.7794384042801105,0.4711958415321503,16.90149285336226,0.13244942066678428,-3.8132580436270516,1204.7749300718979,0,531.4669964431356
3114,5A,4.008015807302178,11.585350802926627,0.6476081052294907,0.6774792269365604,0.7449189373873984,26.927829150005422,2.7148904435369836,1.2232619979669115,1.1563558512931755,0.7783877968344559,0.15148368894509545,23.34509438673659,0.16166853179537913,-1.0530979970473524,1184.9467472793135,0,531.3854221768248
3115,5A,3.6158927337868683,11.820445159418645,0.6385808549451785,0.571069971431603,0.7495856001681347,28.538571943841355,2.709251668378563,1.1007930002170645,1.316808019512672,0.7126175766904731,0.02147063324162586,18.07945916615548,0.1478235404029089,-23.741958795554226,1088.2263709381082,0,526.2861598657015
3116,5A,3.87802804380945,12.125635209838578,0.6309452181297889,0.6915772368481236,0.7110634278480991,38.8805522680505,3.138108235688872,1.341958238735362,1.1324212612118703,0.7282269852546408,0.48974461554128396,17.92627612001009,0.16967104005842337,-11.742916901534972,1539.062355714244,0,627.1611343884412
3117,5A,3.711236003666189,11.668073433886411,0.6320894794441602,0.41744168577912494,0.7686063526494639,27.599460765969415,3.2181174433149273,1.1074161783823315,1.265661594698273,0.7282199859624143,0.2661626142821447,15.289457447471948,0.15511050588060804,-5.573650766166306,1323.6872882945047,0,553.1725027450863
3118,5A,3.9124622179414135,11.101849778058282,0.6454829502645413,0.6300808449724894,0.7659583415406923,38.176014695079544,2.6923614258288135,1.1734379792007452,1.2030700986639158,0.7712448459791134,0.09166165480125729,18.419400325662522,0.139384965008997,-11.599656910822773,1288.578498272452,0,586.8702060223128
3119,5A,3.6029248694807032,10.962418503775313,0.6251865867811133,0.6020183741956333,0.7497884005373175,26.65973925396971,3.170247372823505,1.3479057030736088,1.2682162725509418,0.7748826080847924,0.11603624662471486,22.65838681756481,0.14531317427923074,-25.325485581014597,1533.979001649419,0,598.9728458143342
3120,5A,3.8531183821172608,11.639595518578249,0.6288865407279147,0.6862405428628404,0.7448531553743373,34.485150175272565,2.8182514164953103,1.1314564252084214,1.3507435443920444,0.7880663405920703,0.24462565101048725,23.798104247632757,0.1364456927539442,-8.749253041389395,1096.827463476517,0,549.6738058257885
3121,5A,3.6975492142795416,12.020211893090869,0.621795335689854,0.562285363772891,0.724141167054867,36.19686038958849,3.0567021275710036,1.2053069097116342,1.2706854922002833,0.7994071919927678,0.33100638659282583,22.516163154703094,0.15232336845748454,-31.54113713762281,1417.7343817073447,0,608.9332742203529
3122,5A,4.007183786008919,11.297860185716505,0.6469649174891534,0.5695292485203098,0.7535096369489165,24.655561025726357,2.9768768429380112,1.1007754371189062,1.2730858426806277,0.7414521079428907,0.22448839132322748,24.09342532896418,0.11884731674316046,-21.229040230875846,1304.557269107776,0,550.8100300779603
3123,5A,3.5997565606373407,11.80691878252827,0.6483324192685581,0.6737081554350628,0.765099254102433,35.66651602434118,3.096464310340685,1.1699229312392,1.288172292711982,0.7240029607337267,0.366541458905581,23.194293413063207,0.1267774865737934,-17.212540142120275,1089.3658014632756,0,545.2125660412981
3124,5A,3.910252547130353,11.529098545988674,0.6459498093631802,0.5375905712612804,0.7579292010869001,34.72244893073729,2.8502976409577725,1.2066705068107801,1.216287353010439,0.7084026643172224,0.42665875623196653,25.442136592502948,0.14913448648619604,-7.716023513373436,1418.6589702845113,0,602.251634149257
3125,5A,3.632970827336856,11.48696426030177,0.6227423900959494,0.5786074961998953,0.7129173665134899,27.167819284117265,3.247422956601377,1.1330145150820814,1.1275407062776373,0.763980224226105,0.01744075272286175,21.073148756742555,0.1409293179890654,-26.153559021491883,1332.6706335527256,0,553.8793596019074
3126,5A,3.773477843808579,11.171958410250918,0.6305108715377175,0.5581352446821302,0.7401277277618131,32.665997497377184,3.1403628240470436,1.2772344088441852,1.3288461160442586,0.7261831024836608,0.4270874554323973,24.895973843763155,0.16789499682595105,-5.824533453133974,1545.9270805772424,0,622.8089558651242
3127,5A,3.733197587258268,12.038481374111505,0.6280780065897292,0.5819052193002581,0.7388558962372491,37.3355778630248,2.975786591839302,1.1319726935736718,1.246352406953639,0.7131011329201924,0.3367399697118844,25.139030738270538,0.11030253388323989,-2.967818252286172,1118.7757650602266,0,555.412914748447
3128,5A,3.4263842324138936,11.12418690261453,0.6442792176824201,0.5151352621864441,0.7654660293446397,26.59107934997433,2.948216005228657,1.3302739432851916,1.198348160801748,0.7786161407573505,0.30749052520670644,20.729474132846253,0.15882677565509376,-17.9826154930008,1327.3358007521647,0,554.6813421069215
3129,5A,3.666419942639564,11.370464986667763,0.6274888057284703,0.5080782268690205,0.7239517529436443,38.66743413855581,3.2058354570858683,1.1285174136149945,1.2273187079759196,0.7125242516741028,0.2898929071796157,14.955201108522507,0.1383933623610063,-12.563561045658858,1151.5146084599362,0,554.972596957026
3130,5A,3.9489689829466976,11.052338313129246,0.6432640651308739,0.6081271627973406,0.7714170773692485,32.55491339593955,2.984101666213153,1.1154829885839082,1.310176654101114,0.758194377246384,0.005173623155539182,18.41320650469637,0.14147552732693539,-27.034193286907154,1169.7907301567077,0,550.2613783012181
3131,5A,3.5057370654637707,11.025117216622613,0.6232746348922897,0.5847692681448603,0.7303808278542903,31.900396372427142,3.029225486635727,1.1992319111190233,1.2487082631996338,0.7729863825515845,0.13973587613633812,21.34307821752081,0.16313745789252984,-20.082938439709757,1208.0950365756278,0,553.511847925283
3132,5A,3.8936281783790476,11.99810433271628,0.6386777805804728,0.5628874490850344,0.7102159235091423,29.826068840485902,2.952916653944919,1.2858231052496338,1.2993936858754902,0.7845099822617716,0.37337624625864324,14.187149685873777,0.11362364559495725,-5.522487126895651,1422.4862376138196,0,583.6807984201274
3133,5A,3.594248047508024,11.434324445119643,0.6343704435737043,0.630021749064313,0.73669638631599,28.239663792497264,3.1284296943427297,1.278579419138525,1.3725169039286813,0.7251274015607203,0.3352874962543922,20.246318677689942,0.14891316729754334,-16.890817881811458,1209.1061119441968,0,546.1073057992886
3134,5A,3.6027591939277017,11.753569316740878,0.6377274983997299,0.5604960786243199,0.7566208756777167,32.89105652601591,2.8088380904762307,1.2891236919080342,1.3376928963189754,0.7064382851530063,0.04971354213520865,22.383638071599748,0.12594101560261944,-29.395824117144375,1280.504624167807,0,579.8028157829809
3135,5A,3.483107297882447,10.95085101795561,0.6226243543158508,0.4109146944215462,0.7755363553067399,27.83662325441846,2.8815567689146357,1.1940860280786203,1.3053952480003221,0.7247834715202374,0.42379189605750983,19.25572512797395,0.14955171322711558,-17.251786971423737,1419.9676773251363,0,580.3988188923373
3136,5A,3.6494131564001457,11.983447173249676,0.6222699817201846,0.4177498484685085,0.7122082979808989,32.96188763705801,3.072577813739657,1.231560290790723,1.1995606800148262,0.7663690725743847,0.05205126910334438,20.306820234078476,0.12896841260588118,-20.428569470277775,1217.0682671239224,0,554.6150429152455
3137,5A,3.909353035155246,11.846011455573331,0.6218837231104438,0.6317559806204471,0.7415050569953908,32.61802294129386,3.1444207419668517,1.152531104976268,1.300564459140509,0.7448622036844348,0.3151754363366379,14.898246702897223,0.1657344957003237,-14.22464368670678,1542.8762988222638,0,615.3409395191389
3138,5A,3.55982521557889,11.839798755605548,0.6437752753249585,0.5160052342478993,0.7485023676864113,39.20937862171576,2.680765814043668,1.1868721982615902,1.2991805970827746,0.7890120228683655,0.47692161500370345,14.962299360466728,0.12653387105020406,-26.085500746007376,1259.347413920972,0,587.0497087623495
3139,5A,3.8036606677769,11.993566074429896,0.6206746674070815,0.6369288095958,0.7499203671928384,38.340735421514495,3.1267646760011742,1.1378803831783204,1.3270413709586941,0.7766882821113194,0.2945635029447333,18.70580583714254,0.16916030177962005,-8.88978756221442,1267.950467324011,0,586.0838399344626
3140,5A,3.5551401328285923,11.615835409946442,0.6279060119476912,0.513450205824875,0.7297853609573699,31.352772205450364,2.72188678560026,1.2803956951973396,1.1232071228923475,0.7899382779885281,0.2798682894553306,17.350181006384275,0.11558236495036797,-1.0548568096673776,1392.6873699654784,0,577.8262764463703
3141,5A,3.9603137920952136,11.727840290752622,0.6324961539419284,0.5426969009040008,0.7421527819572288,38.696429781698086,3.1744100423234833,1.1908740545480856,1.268079818950255,0.7814171672554082,0.3092455305875326,23.588535090957297,0.16257204274163717,-10.524677646876626,1072.0601346142982,0,548.2831393530629
3142,5A,3.733299632055666,11.258540567895334,0.6305844280544738,0.5236967988179783,0.7161718771606966,26.081325979199693,3.0126497407754047,1.1376109770085518,1.145449331765228,0.7121702777241208,0.151269149014823,22.96318897179176,0.16145516274653746,-27.271836744527587,1149.1262778377238,0,518.9366432657968
3143,5A,3.866723382391849,11.821430787388234,0.6283644943919956,0.6464316666415799,0.7199135415450799,25.370331157324497,2.8397023345080377,1.3108587942704173,1.2031694206295827,0.7308411568141502,0.043868781207085795,19.50535022386517,0.14328069448219974,-16.381895883130454,1434.904281151609,0,574.529735950198
3144,5A,3.669750524505426,11.373289424478386,0.6211267630281737,0.48003349269543083,0.7570515362397157,37.69422586469895,2.95249339103355,1.2069006897617476,1.305221251302274,0.7001078541388912,0.1521211270458312,22.533856923648266,0.1535314091028266,-6.026048910845649,1340.6138261265885,0,600.4382123592346
3145,5A,3.944958014995338,12.077696281117685,0.6492228232038495,0.5388526373651547,0.7457006877304664,32.33731637524518,3.2231291751098734,1.2092185411659004,1.267198167298153,0.7753641788309534,0.28866919562508114,17.70516188411069,0.14624840802941508,-17.9775418725276,1520.8377895574392,0,609.1305099079888
3146,5A,3.934167367208044,11.444247769614885,0.6324051925249531,0.4658045548535533,0.7799394251535517,27.203076602105376,3.167734806285023,1.1955833161131062,1.336151532743072,0.7191405144878612,0.3290054017331769,21.42689582019425,0.14638318645472134,-0.16094462231929185,1345.277955216436,0,563.709795283297
3147,5A,3.9257841669074836,12.056378920691879,0.6340683328152735,0.42988080990176103,0.7310641941706633,36.5948194665557,2.692225988515012,1.155586505137814,1.3045743226371245,0.7186814039413406,0.29918881208626125,17.074792493799826,0.14250443513729416,-31.14732629478361,1042.3889250387256,0,539.6075424031857
3148,5A,3.956447013549452,11.338953605279018,0.6426441313517979,0.5659317040328766,0.7487989759879068,32.99060042756303,2.739132830429564,1.1929192728612712,1.2399826237577383,0.7356765881997168,0.4099902353264566,19.38002175490579,0.13945340956721813,-29.912527307693207,1291.4808643374768,0,572.0129250641018
3149,5A,3.9880300582384014,11.254469271118644,0.6283505120400859,0.6949389673771365,0.7038223716601307,26.317423180638897,3.227921940197586,1.3729810402280627,1.2925302920628736,0.7288756474550678,0.41056286358437377,16.926133735549037,0.1537397377863328,-3.9441067836519252,1450.6743369188662,0,576.1767285984512
3150,5A,3.9604764957194876,11.690287697566548,0.6475068175710732,0.4771314789275313,0.7619193330496107,33.31627900115809,3.226740450912762,1.2627007833252852,1.1668444074154212,0.7952602812098765,0.4622467665258484,22.885326591363754,0.16395673864635754,-1.2263708976355545,1110.2812022617038,0,528.9778535062484
3151,5A,3.6083687146576366,11.021660774254077,0.636454937496589,0.6755355256617066,0.7483847320382262,24.175365959213615,3.2671626349364047,1.113935948805238,1.202677816618355,0.7740968590944923,0.3621851105953429,14.919355378462225,0.11237667251154514,-8.517703632348457,1527.4027883386862,0,577.5288871644567
3152,5A,3.9014910020847733,11.006211577312074,0.6388011387132554,0.44067061492422216,0.717289036010833,25.58550610367226,3.2312053195719312,1.2421113704381201,1.2585050943905054,0.7093319315209102,0.35835272402768836,15.351738694023583,0.15020313560216542,-13.978524161917218,1256.9435294155085,0,532.8732248960565
3153,5A,3.8557689482872166,11.180029984636498,0.6352806314946035,0.6975229668231844,0.7461793829081226,31.485936262219393,2.7513328721424357,1.1140418458263217,1.1023991622776304,0.7362675611349817,0.4354670260032943,15.224404019958637,0.11500377658410833,-27.595537512967315,1274.992690564922,0,553.7790210646614
3154,5A,3.818148169600393,11.210584489508467,0.6471658553539851,0.41518970406822364,0.747907787663322,26.119585647854525,3.1052801163625956,1.1053437929973349,1.113669952040789,0.7493626782523528,0.06453714463864323,14.01043646951781,0.1294410169423349,-18.234530585593525,1326.2839525762597,0,541.8930904647838
3155,5A,3.575201597445348,12.168118237672735,0.6462345355184205,0.4802423923147329,0.7392929007068035,24.642576153506585,3.2406907677683163,1.3246320636355702,1.243883599666196,0.712558617437311,0.43731541428895165,20.020461903101392,0.16179738812789277,-35.016641444171405,1228.9898870061538,0,529.644559630569
3156,5A,3.503245437218328,11.778294012993072,0.6276363013436295,0.5353826894585874,0.7278303742751654,38.46763740169455,2.715648793138446,1.346721101678829,1.1230294848094486,0.7129885735510032,0.3606153370234389,16.43832434885026,0.11376782977117633,-2.8187664457473787,1442.0906634157604,0,609.6867023204956
3157,5A,3.400476763759932,11.20575865006296,0.6260575214269254,0.49774367204206077,0.7123741841170745,35.8354723994738,2.7099396384919467,1.243935500789226,1.2742174271517066,0.7512382776906495,0.2550290743301532,20.23701961938759,0.16005733318463133,-24.2510522223856,1103.5661285562023,0,549.9727872606869
3158,5A,3.7976090834210368,11.36609833819681,0.6435727906045925,0.4629992958178237,0.7434237311329418,27.619520318142342,2.835071164481211,1.1044694445595724,1.1479307125335625,0.7711474633967411,0.3846790797955809,15.347505580730566,0.12050384610773227,-18.10747136251527,1173.6184458086263,0,522.1370430799703
3159,5A,3.8843393215278677,11.837612349938977,0.6373154229421691,0.682284381277632,0.7609567714289853,37.302743929556485,3.213527932286004,1.2652858229437798,1.2690155514674533,0.7433206977517647,0.050751455562150966,22.44847347295366,0.14867735001564758,-17.95655429365069,1376.6004773602667,0,603.6092386945653
3160,5A,3.4890698390797836,11.249639554595854,0.6329893906740498,0.6416772421621124,0.7075494243525051,34.21701089144901,3.1234302013521784,1.177148344837489,1.2520871555256103,0.7485156697317782,0.3861165848534315,17.14091012349983,0.1554958848823587,-27.887221401741193,1368.801960791115,0,587.5836982023008
3161,5A,3.7424663583402764,11.931753870503135,0.6458551721033615,0.6952100327245427,0.7798657446165302,31.84056431412565,2.7884172745783524,1.2602159814638103,1.2586473359603363,0.7185199710627701,0.2749623837239698,21.105428629056846,0.13764725654187637,-29.011394457894127,1191.2749341475956,0,553.4459512991867
3162,5A,3.4586992327952273,11.401679051051108,0.6201219924038117,0.6603161962688555,0.736530439926396,33.99502499986671,2.856678426887877,1.3550401626925954,1.1920858034124326,0.7536308047015805,0.15954752236986738,18.635500692705893,0.117705712429786,-18.429842284827618,1084.038029457952,0,533.7867569596543
3163,5A,3.440287355862379,11.807117745817273,0.6484859711806882,0.5374468001543757,0.7050697452489231,38.70310292906663,3.2176782896344758,1.2583864810939396,1.2134340074615646,0.7469578412795578,0.22481878894222243,23.931957200801403,0.16857430846298666,-10.587258920705953,1305.259892023289,0,591.4957879829723
3164,5A,3.5672128833923775,12.091259472349059,0.647264493032366,0.6239365142864541,0.7304909765237363,25.33806827070239,3.2985656239865357,1.3665375700773728,1.1804040963283047,0.7797642821461315,0.36385360651030163,22.673451363476268,0.1682559258967691,-5.6325463148487565,1054.618002522418,0,496.0082923827264
3165,5A,3.9520366641683204,11.119198810776412,0.6415535059064273,0.42172115830064016,0.7309922065381782,38.61696227237857,2.701768727183773,1.3845142370250147,1.1108087782459999,0.7891351154696,0.2654409383246973,16.138119250910677,0.15492160494444912,-7.875484673314414,1427.6821987151186,0,604.9404594706408
3166,5A,4.005855102656093,11.606749429649646,0.6251346983895897,0.5853161610675353,0.7393756375886869,29.957479779846704,2.7676767249296237,1.1093712502564819,1.1334641868404145,0.7459786573364717,0.2604140607628815,15.717337615100275,0.15259240384949876,-15.78787945892671,1363.5411312399929,0,567.4779594958796
3167,5A,3.509039528948651,11.983943902461446,0.6271869072998817,0.6825759768837505,0.7769907774070991,35.71016209469665,3.094824396389034,1.2082736839151984,1.1035248372181927,0.7579440480322641,0.22085579234399155,14.590496488630595,0.12917606801847187,-3.482148538499196,1386.9609423392005,0,585.4643843994978
3168,5A,3.8400500324845255,12.205131439785195,0.6478499793485961,0.5544386633545539,0.7725224191229695,27.27769493038947,3.1808921035194597,1.398080912553868,1.3855080940631141,0.7270750044943944,0.49090534863472524,25.347089240182537,0.11314383464130115,-8.470832603494287,1279.1124143500513,0,557.7219595754556
3169,5A,3.7382633175198796,11.770645687058074,0.6361989309021011,0.4851150430220398,0.751708596286294,27.497518049968974,3.2293198316119716,1.388653520825689,1.161952630011355,0.7522415505800812,0.12457462040648484,16.949111345094117,0.11343714637715402,-16.34796500132344,1362.4870077830876,0,557.072369792642
3170,5A,3.687793600068194,11.174513268186413,0.6449278083062665,0.5209112568417162,0.7427297758790764,34.5400098535029,2.681699542398449,1.1464760435086796,1.3236673337808955,0.7308561191557226,0.32626685203304623,17.023829805675575,0.14730338484839942,-1.1362093780566696,1442.9940368258583,0,608.6292164308521
3171,5A,3.84124351850092,11.445627465191333,0.6221598112038326,0.6260889797419182,0.7064202680234082,24.68383735959341,2.8821376468413042,1.19955260201585,1.2127001494377312,0.7880412543805702,0.1382889672830763,25.764536741202168,0.13554210627911978,-16.152964413870322,1530.4597676518206,0,594.2163851853962
3172,5A,3.4118817190369426,11.362307175543151,0.6394648460857246,0.577211229198102,0.7590470069406123,25.45056049012376,2.932469921326151,1.3653736965984393,1.30116258535929,0.7368315309602472,0.23427712692344974,20.84232861744333,0.16550635078441792,-9.95767385703411,1270.3909797103568,0,547.1352524369992
