277,5A,3.8960224626127946,11.011252733147826,0.6269002682979328,0.5206245533735757,0.7488614694383935,31.484650010425582,3.177016110899597,1.303856915996187,1.1508541910145276,0.733659112926572,0.3789260164811494,16.835079639060545,0.13996334701008023,-10.432883840906989,1330.6293292224573,984.2846378622062,553.0179537546635
273,5A,3.478047688840855,12.195456592106828,0.6221696634437497,0.6505397408513902,0.7367260825081123,24.49276762591378,2.7379068118237355,1.144289102173762,1.2687544908307524,0.7112409061143772,0.4412975226977343,14.665626165758844,0.11171061334687168,-6.858171192333199,1370.624400865168,989.0334111187925,557.5810207945119
269,5A,3.6465386660719803,11.869592842236969,0.6400651894587295,0.4602608722865258,0.7599526519892155,36.774906800519986,3.144520505075154,1.1404172199227625,1.1418994723638056,0.7088638564422854,0.2713672336469454,21.54853227218894,0.13971669595519035,-3.5440425787286074,1501.267262983208,1084.3499693016747,604.5419540924878
282,5A,3.835792996473351,10.942649886831754,0.6277580407918353,0.6502621949507273,0.7622963833714802,28.522735663193863,3.2392371366665675,1.2534832987570579,1.281358448518521,0.7707472980902023,0.2525412858314087,17.37694589987539,0.15587490722067873,-23.2298590874191,1378.0447999119028,1011.3257369729363,570.8040614108171
285,5A,3.658710349670416,11.615160862941206,0.6464974851081606,0.6026123740340353,0.7644803069547301,36.108095281311726,2.9488220300870687,1.22027930982061,1.3423972815400815,0.7581780999324971,0.30802080531893494,23.513406227964666,0.15929114847642076,-24.87058243169919,1108.8140939644488,1003.8330596159757,553.7759383127778
268,5A,3.6530652371145305,12.202015715517184,0.6237176822070608,0.4665909276516728,0.7005622637881032,26.6123228853504,2.9317873962226892,1.2454354342514555,1.2241093372709673,0.7536720088947774,0.2295709007118099,25.60091608668843,0.11403674447323807,-24.50921442267755,1104.032413240658,912.7384754217908,520.6974921966668
279,5A,3.4350637877057926,12.054368645447198,0.6308927108908456,0.6042136186249362,0.720992304770811,24.361057260303596,3.105724124265233,1.1963047076993631,1.1867554481247846,0.7806788495959378,0.3974548762682245,25.433453158937542,0.1444657766483934,-10.657052639993857,1367.087722478595,963.4173229773177,553.0861723648937
276,5A,3.5449666686938737,11.025616956018645,0.6208831872275317,0.4720652871733504,0.7498907612376156,35.55670736833045,3.072946102459619,1.34091490609744,1.2759459414163887,0.7203914593177699,0.06439679739714456,15.520795245340201,0.14123991932960586,-20.57147031789745,1194.3869969310406,1009.1124220632423,559.8777140055985
275,5A,3.5371667489454723,11.668559758482804,0.6274677065956532,0.626468994102379,0.7731590117018889,25.776067008980835,2.9663572605393456,1.1886950284213396,1.3166255718185225,0.7333571938532751,0.16391134445360078,18.108337279533444,0.15664380150778448,-14.32634657793913,1306.7094436133589,982.8444672017888,554.9773438373891
298,5A,3.885785732119475,10.933106750922326,0.6321308339696616,0.5317402757929819,0.7510320809455587,37.49064546552533,2.7710161346134243,1.1184231881993698,1.3341504600468577,0.7234223211664613,0.3160695124181248,17.020713476240672,0.13749836939942897,-32.42871798681521,1049.367861321764,995.9500202115863,545.2561918795723
292,5A,3.620041006273621,11.247706837478727,0.6418235107634354,0.6354318859412206,0.7270200589709293,28.5858580283191,3.2491779302099197,1.1756029073731216,1.3585207495863683,0.7241070432271222,0.09326693944325794,14.800064522817218,0.1312229717709005,-0.2166840283861191,1081.6931433125649,931.7790475216237,528.5843215238467
294,5A,3.820469748870831,11.831661286821959,0.6407624947740642,0.5580909204872402,0.7519925141853436,37.78720051521725,2.818626929007124,1.3267045590905047,1.3612218279037267,0.7189556533860143,0.26129902206730227,20.38561634147804,0.11616953655563508,-1.0476308934325473,1268.7044298687945,1074.6932460312976,589.0411698790489
307,5A,3.679573357748767,11.695288326278403,0.6314675040499746,0.5434302671030714,0.7414841139763194,26.71454991834991,3.124900063586348,1.2955411505864822,1.1928786061723415,0.7186384354791895,0.4901588076975486,23.58110058613397,0.14192354246783342,-5.501496894172135,1470.5273273770208,1010.7534586315599,575.6854819650737
300,5A,3.46883663700776,11.690750964937006,0.6213800032230459,0.4221603723955345,0.7315017187116172,34.48118737575223,3.29216667583957,1.2658400944990365,1.2170867189438517,0.7312488823290106,0.21721931051797208,19.711290306229785,0.14615616593471742,-10.27636968759337,1455.272968407979,1067.5795609533943,599.5657854684669
296,5A,3.832793340981981,12.208071175429904,0.6218785713096244,0.4775586300109294,0.7100414067242394,24.16015015452057,3.030971990995993,1.3661166641598133,1.3967782760009848,0.7416804274237448,0.4836540833433184,17.314344399405723,0.16986209529358032,-16.809033439866155,1066.9460332330386,907.5500711214977,519.1549936209038
304,5A,3.725709266632167,11.051021174381729,0.6476584992143745,0.4305586342282677,0.703802889133296,33.66973149315329,2.792160065749242,1.3048880256968067,1.3456447582000504,0.7175434711534769,0.48300629002867085,18.855344628888464,0.11865380710196693,-32.60202052972462,1265.3279209427042,1054.8567901454444,587.2902255498047
290,5A,3.5029135788285424,11.452085290378863,0.6202149917965653,0.5870908180050349,0.745666600268552,32.210427643181866,2.8058361100176223,1.1206886646044696,1.1505876816212253,0.7542046263347144,0.10450655096004355,22.307088480025556,0.13331112094216813,-26.449150996100187,1332.2234012708777,1017.7686057169085,568.0980565383488
299,5A,4.0188768212963355,11.372979291025565,0.6439130807154451,0.43231553715325854,0.7186944976807614,34.24765567185893,3.262469813083242,1.147285440871933,1.1009715447422108,0.788155996216458,0.19421169302410396,14.124852285602177,0.15573289269438656,-17.082811938012863,1531.8295478738137,1062.9748047628493,597.4282690145844
310,5A,3.651495318787015,11.119831688095566,0.6381456909019758,0.5502909460119697,0.7470340771497411,38.34803752620585,2.9644971366295674,1.1654499340078541,1.1819845157411837,0.7244166416214564,0.3857361499643185,18.14257991695914,0.12325404769114302,-25.201574210692854,1542.1542506501823,1133.9373190935169,626.7622714136105
309,5A,4.018589741186283,11.539759120546154,0.6254695550574867,0.41570236655090953,0.7465663440054154,34.94539497831358,3.1886287313156436,1.2579124895861624,1.3390374065473325,0.7719487895858007,0.19262293622226886,19.861546974191768,0.11433895968909459,-1.157408411536835,1368.9783534199253,1066.048432146003,593.2858834044894
289,5A,3.6633839914069988,12.164445259054803,0.6482113933051692,0.44426546386868104,0.7594908531466719,29.283158436250783,2.971457495918565,1.1536253096275275,1.3545687369870005,0.705332145599403,0.44767213537547085,16.38337023784914,0.16569333444210255,-16.136709727775486,1218.4727836880988,984.8228068984672,551.915086222607
293,5A,3.4880245988304814,12.058158918045937,0.6417503685455028,0.6956580447384939,0.7765181095781593,38.523535048222385,3.019908168463835,1.2106108915957063,1.1403009701765114,0.7041206109505357,0.1314686688354695,25.978700463142673,0.1321180928437667,-8.729839324009681,1119.560210167739,981.6695911367116,542.1977241875808
306,5A,3.7572014730101713,11.855348481933179,0.6236840995187012,0.45505533844818,0.7501786060373852,37.90006241248073,3.206976985056531,1.3279420414811887,1.3812233286866693,0.7405052768038567,0.10253291960436028,14.948858900863039,0.1540052637146927,-3.1166420795434817,1340.3028840152601,1085.0814244002552,596.9469488201818
291,5A,3.749080817659003,11.15677363375432,0.6248843488960638,0.6599306460824036,0.7649550840210438,24.181788050737136,3.1835176584107616,1.3544480835455963,1.349952703605541,0.7600698098114883,0.48863239080630605,19.430222755514457,0.1683065663305513,-14.43819156239828,1110.0453261477476,902.2365993691161,514.5729769671026
297,5A,3.7949499821768606,11.905396688901096,0.6237490497810608,0.6855056755033431,0.7217821998884556,31.599034082645108,2.9227785128750616,1.14616033313598,1.3600062552415915,0.784795066462039,0.07406576276089664,15.181550368163558,0.13655236193863837,-29.839004192049433,1227.6391551426161,1024.1849450013467,571.982727398685
305,5A,3.6319481783844596,11.166871357960995,0.6405873205869508,0.6034342098949202,0.7363284701497509,32.31915471365788,2.991938021915727,1.346062050497224,1.1862767511940562,0.7075595729637217,0.11647003391619593,22.379985660440386,0.139821280247804,-30.951280181918083,1325.5094373254794,1021.7859238749146,573.7412515735103
311,5A,3.8604579149948384,11.892932064706324,0.6427811515287165,0.5357101066945553,0.7412045089489798,33.2124396772661,3.1134165640937637,1.2449459847160311,1.2113367576067562,0.7842094373281872,0.09118165529799534,25.052644734949556,0.13482087037770485,-14.556824366197123,1068.7914922502055,939.8174737604265,527.3450167713297
303,5A,3.607627617371554,11.385009913468355,0.6359406507512506,0.4397733442683204,0.7597565684785158,31.1858238135935,3.265676184974009,1.3757646080568349,1.3101749955782915,0.7832363333629077,0.34445252469196036,16.333853018974004,0.11581099808341033,-8.009798655509819,1393.849944905192,1029.953207488597,576.5420045157429
312,5A,3.7169877057296135,11.271380231338764,0.6372986667702836,0.6920337404317989,0.7567459525440599,37.44035226825566,2.9113010862668007,1.1236635758816889,1.372440265187428,0.7273210888866333,0.4143993302287696,20.337762294463182,0.13903715287190826,-13.983323183294885,1317.5247995616712,1089.9817945684647,597.6935636099244
308,5A,3.444115454386801,11.047618770990564,0.6259276329215514,0.4619024006821188,0.7335085824698873,33.33036695683887,3.146529737935755,1.1146393956473062,1.3938566663738892,0.7787592329081588,0.2705122207607686,16.982120734826854,0.16773528199743218,-32.56918108808009,1040.2632035277695,965.9679410153722,539.0596681169873
302,5A,3.836303960946891,11.17477846030397,0.6428673122400558,0.4100513088627162,0.7587420935650406,32.37258613079727,2.8483398451729967,1.205262044104637,1.2683386648438397,0.7209678699573867,0.1887810779372489,20.400924219126672,0.14418519224845328,-0.2572290861446973,1233.8758152356584,999.8043716895977,556.8912548466278
301,5A,3.4434979030985526,12.162537978417198,0.6335554940396512,0.6228129371511734,0.746472109774015,36.059091139554944,2.7462020914186436,1.3208623893621314,1.2373933509504629,0.7554819979120617,0.4997479615497778,18.476154193140605,0.11742896300321962,-7.393450498699448,1062.8612600418862,970.1292762394204,534.8604336650337
295,5A,3.4885142999425507,11.62517246401353,0.6472549422401965,0.6641925456056634,0.7428620604408719,28.695870584138717,2.871857004237889,1.228199493185507,1.3257960451099493,0.7863430236640193,0.11403672631452597,22.639892338930725,0.1638036344538969,-4.3117232565238695,1318.796818115151,1028.6191546663156,579.90366603098
336,5A,3.516355348731364,11.81574089159778,0.6395303499860432,0.4252559728821531,0.7031091002142343,26.30849097650125,2.9122407940975714,1.3889792119690663,1.175889174394072,0.7307673737708285,0.2923528847745062,16.906024290448833,0.14881759149313067,-3.6283001571149214,1149.817221025101,909.3654441381817,517.9914873241984
330,5A,3.7231292791237074,11.43558936235603,0.6209980096969565,0.6038406839630595,0.769549371803806,30.569858497591476,2.9839323141451763,1.188901747534116,1.1574349655514118,0.762994522044032,0.39082684144023433,21.268829227947887,0.13057133646648425,-2.329816403758329,1252.401543771227,958.2327085998152,536.8615128984557
315,5A,3.676514292990764,11.96478662050821,0.6235048287906458,0.47092242977518034,0.7213866666108082,27.815976703919684,2.7266494121654197,1.2898135755483147,1.3517463251983133,0.7796831017988312,0.2035455895174287,23.43550207572929,0.16494726178032407,-23.60333441941477,1491.343246263276,1097.4517323886814,616.631807794412
322,5A,3.995039132007646,11.593367699766306,0.6281885008819506,0.5242429399952021,0.7283065729976992,34.588478647786545,2.717987309748203,1.3527696474832933,1.1655883887287855,0.7377899998613953,0.22239470142039977,20.88004160583693,0.15618375331916112,-4.9771786344959175,1206.4660726412212,1001.3241307286171,556.5160524903612
314,5A,3.4287733505969284,11.919898662934894,0.6308242732628838,0.5631840202207183,0.7000130978207233,31.076443217907798,2.891910669247368,1.1174476002905125,1.3721234433648584,0.7177448118021897,0.18501262340037605,25.130815968604736,0.1262426027301059,-19.520470371975918,1292.6546531704146,1053.003517900855,593.4109508565782
313,5A,3.466493843671071,11.762563511655449,0.6264972818317093,0.6998749543582563,0.7726704659304628,25.383420837004614,2.825395213869803,1.3728530547528668,1.3776402200152393,0.7990201223332378,0.439503434741096,24.01722034136734,0.1266220375152225,-1.3961079696335474,1384.5183569263386,1020.9824602433134,574.1695128488449
317,5A,4.010948374141065,11.317025357526754,0.6484147245552894,0.6754132185844337,0.7676997881024039,29.4687105804013,2.7853611447060156,1.1031231457412656,1.1806692026096892,0.7717537683701676,0.4818804356477818,15.952345798769796,0.16372452610678986,-14.579223360884747,1370.055357026662,1010.0030539190268,564.202015909641
333,5A,3.9831505684944064,10.913936199395353,0.6216888201352586,0.5977690456737539,0.7007959769923733,35.84854876584655,2.7409488056916755,1.1920651240322604,1.3954775576149465,0.7473662889924142,0.2683679800432186,18.238514047926206,0.14091311128149908,-3.3015761931909786,1160.2961286518932,1043.248256637923,576.6784417362036
326,5A,3.608858384168197,11.063486347050782,0.6260878522825435,0.47177136894370714,0.7569206308841678,36.308033806307066,3.274430838290812,1.3543454970687208,1.1927510600601843,0.7515144100737938,0.4392677905982353,18.03172300299114,0.1335844086965789,-34.16985303624381,1448.3440391018921,1069.997531693779,595.4309797039531
332,5A,3.6181828724846508,12.19081912320109,0.6390875505271488,0.4348866772566106,0.7127379319844875,32.939255978990396,3.2247932992336463,1.2279721429425146,1.360503206815421,0.7809844535213197,0.42330715661997675,15.295982455686286,0.1278647025452189,-22.430992583013392,1401.8403200812156,1073.2341257569274,600.8657289856332
329,5A,3.704430554177936,10.915674768181693,0.6274167937141323,0.4913044116009838,0.7761821108220375,34.48769247902397,3.2859097111520157,1.3986240222873862,1.337621560614423,0.7553272088082825,0.3768949343873616,14.290017521822678,0.14317467104570053,-20.751833530956933,1094.682742156627,963.4855415875479,534.4056429301651
323,5A,3.978241747751739,12.005841939399632,0.6231306848414322,0.5078710929827053,0.7178700838350354,38.68146942786277,2.813400953620697,1.2256641091339742,1.249260426691714,0.7480494558284932,0.34994406783346654,16.688450931875643,0.15676111695206407,-9.996015724469089,1513.2872207789144,1157.8062528285384,638.9961421815765
335,5A,4.004654554694073,11.971274327305245,0.6301332149730074,0.4429459999535858,0.7506218770307629,37.59211878515438,3.0435638528402036,1.2237543192894256,1.3977862000875612,0.7380173289204203,0.364030718658045,24.214385730308152,0.13611937699644214,-24.818737710045404,1464.4736186049352,1144.9659944140808,630.3134290683764
320,5A,3.8621760182428635,11.846036593659377,0.6396179107249094,0.5174086809384326,0.7332113128821582,27.077414910313294,3.121805788369746,1.3084944836975088,1.3228668290972416,0.7129521018428859,0.258004211890466,21.44125227541911,0.1582425171860717,-19.776338906241687,1354.9763264626456,1011.7843176305955,574.5106058999963
318,5A,3.796156615301125,11.833074484802923,0.645086691825022,0.4233486215190742,0.7146864614461212,35.5734032029268,3.0364836583396166,1.3826697684530445,1.2681456457640599,0.7224408409421709,0.19311002531494392,25.272465075248835,0.12343973359193407,-2.823698414888071,1204.1414028983686,1019.0003306238442,570.3909598266448
316,5A,3.9231496786851117,12.050602244177028,0.6442707932716077,0.4469742992149575,0.7483242015146181,32.718245813550055,3.1622584405076415,1.3341529258813412,1.3783879457229005,0.7633967283059928,0.38118341624153457,14.5703550741108,0.13406416728750553,-6.915379228455638,1429.3581671555185,1079.5329774348577,601.5403352423549
321,5A,3.8382625428648165,11.669311473147635,0.6343098116860096,0.6063363404388427,0.7234586950497958,31.879381102059227,2.859544628151867,1.150409647409837,1.1384629702859006,0.7092841657060198,0.1244718052696886,24.363393458351894,0.12536844295731234,-27.984346383243626,1538.505945001125,1087.196201317394,610.9469236085541
325,5A,3.4726281630547975,11.104887577566327,0.6227109261020919,0.4990769123033763,0.7091501085095341,28.16740540133861,3.223189944249246,1.1269757347660532,1.280783368871281,0.7253463690224645,0.42701090731794594,18.968257369347285,0.14659597048163914,-7.141477031779203,1131.5652457878894,930.8164071328182,530.3731650809966
331,5A,3.97098571551054,11.613436601449978,0.6350178107615082,0.614519339681341,0.7258233779750868,31.7594248314802,3.2538910141328885,1.2399333152250733,1.328226027425386,0.7743515885332976,0.2744936915863321,23.493822332602853,0.14354074399597122,-12.360322910292151,1111.0225787544325,964.5126106637928,544.7521321484262
327,5A,3.413231457210898,12.154040580601347,0.6468612726700634,0.6707845713159264,0.7453456132833121,34.771295806418365,2.7122052235140215,1.2913114355350803,1.1521023963769026,0.7751574480583263,0.1970289173572675,21.680301628798762,0.1239102688940823,-13.85095781085559,1135.7799508148971,974.2602920811436,539.415920859301
324,5A,3.6828983513953757,11.750429558210886,0.6288012452375396,0.4929335389455535,0.72928673368583,27.30963299467468,3.1085936360438406,1.3829536044016404,1.299516062338843,0.775890298859629,0.3465282699034574,23.684373980060133,0.13534661474255394,-20.177111331440543,1457.4489969606143,1039.7615276705967,589.2571954781114
319,5A,3.7778590201381808,11.553614672636503,0.6440973330890039,0.48880851154892174,0.7528508145097457,31.301991693917994,2.8854169767605176,1.2207237136461702,1.1581390747989408,0.7150173034450061,0.1737622173949136,20.16075781542007,0.14894515462778823,-14.159842381387605,1463.4836251496379,1049.9715796683977,588.3817233134894
328,5A,3.984371742426105,10.931506911327356,0.6222197581885355,0.529455241883326,0.7348484874730008,31.45489917888339,3.1341088444724683,1.2635357188077616,1.151054423669232,0.7494557989066801,0.4148507665286112,18.34596630734267,0.16082569912276862,-30.050387089371668,1182.2665406711967,946.3209812690478,532.0710504911729
334,5A,3.688936412782963,11.460761348374243,0.6264427588617946,0.5961542588453786,0.7739275805574394,28.29476576546214,3.2022987240375707,1.1762306314566977,1.2975876191767501,0.7919879473931295,0.42684168774622594,19.5474334929481,0.12831321799090784,-17.328727606173622,1288.5293536483923,973.0171974058361,547.2534811902036
347,5A,3.731828942705976,11.503248877199686,0.6464722487590708,0.6843765611822428,0.7204835416056249,27.23043691529016,2.766556674043099,1.150132783136062,1.3126408338925672,0.7530775127495255,0.3759259125445062,22.94269703292001,0.1361300293687159,-35.03034164293125,1253.071275857394,996.4199706376172,562.3335839738891
349,5A,3.986548566355764,12.184104573811473,0.6444624708302269,0.5836409929003229,0.7126031137463154,25.389887452781075,2.8012892454553047,1.102668082829126,1.330748271744349,0.7279465551824654,0.03203490936608435,22.58534614547971,0.16562593518545374,-12.38349903369253,1200.2549293213253,979.4145870763214,560.1088992958233
360,5A,3.8983600166884074,11.410458970505264,0.625152933231867,0.5296315891138531,0.7508202944872938,35.945951675788905,3.0122445856119966,1.3056605625885782,1.3928295316848023,0.7528932496069063,0.12072293660897289,14.013852128166524,0.12570896233802306,-9.48061500499471,1077.2155742175894,988.1958381820763,543.3422808703335
353,5A,3.6083290579290175,11.07381922853073,0.6219801370793983,0.5821467584684302,0.7396848869714743,29.519699320052815,3.011321980642975,1.2928102462208546,1.1291880830009549,0.7925284452948016,0.20630950158273337,20.8710498221596,0.16132467124586156,-21.699876079670666,1290.9593709130945,968.9922994022487,547.0185059771882
348,5A,3.5963540359985613,11.164551042086682,0.645392825925772,0.6634996561240192,0.7185134933634671,24.11133556106329,2.9860724917799923,1.3881660811480723,1.227930112660677,0.7493002332560692,0.2852467963834547,20.211007385156904,0.15815495562791507,-30.8638437745088,1493.5484013457713,1027.9255987956412,587.4456123842182
342,5A,3.7352857904877586,11.856824068574248,0.6259421782139502,0.6658162109643734,0.7509237056334258,30.800792250253668,2.687865649175487,1.1220637443672636,1.3102811044302547,0.7637004460992658,0.3901989236193533,19.823760228522524,0.12824140624444208,-14.118853584995723,1343.5661932735384,1047.5839283103373,582.0980313267212
340,5A,3.5453475811768005,12.160801761866786,0.6489790265065865,0.48712807771705147,0.7001343701868481,31.382633803146852,2.8530321111512027,1.386178855941028,1.1783742651889133,0.7856570732525913,0.442848744853319,21.67583881137538,0.1612260462983204,-2.449975323808225,1378.8227402863536,1034.4973249144925,582.6892592820504
352,5A,3.458893964416293,11.423740477438447,0.6406191266847027,0.6921740291002292,0.7597010415444085,35.10807961235008,2.992643041757265,1.35959809549228,1.1572303115102183,0.736078719804264,0.020992200029355746,19.812024616182505,0.16211109712383925,-9.491082273595826,1297.0636623949108,1031.855748729464,576.6936014273658
344,5A,3.738103160943721,11.49397728713139,0.6338437129537726,0.5902079631410665,0.7200505991276465,39.39045089420065,2.6563535400935616,1.3158768088491648,1.180144661090862,0.7475269383300337,0.32650515409046116,14.549911774685103,0.11732538894345552,-27.39985911455324,1541.0033860866763,1164.351449487856,638.1168800941638
337,5A,3.5286385661593553,11.598201591996089,0.6391897198886003,0.6102525939397303,0.7245393474572168,30.9543989239007,2.8126043010558277,1.2249045417035667,1.2727495087567657,0.7476437913735253,0.2380122449224993,18.788707289739044,0.16886798958254842,-16.326025627279822,1039.8357228374066,944.3350617267881,531.0477713377185
338,5A,3.5404110288928665,11.936994253287024,0.6400288121174009,0.4499718828919022,0.7079127480657196,38.88351135559027,2.7190678282786576,1.2205502856530692,1.1482543864280645,0.7038062761314061,0.001671579028121612,17.47071293804657,0.14765489882997784,-21.27183894932364,1121.2580680323163,1007.9830250716517,555.765647777828
355,5A,3.658856565509263,12.117598577672688,0.6231069562087262,0.5497672910275178,0.7405270103141699,24.131212175824338,2.8650500470574225,1.2042172187391156,1.190928564791195,0.7154621569310395,0.2785595960985879,19.528599080292,0.11540252331641115,-3.239426362781,1072.3755884410946,864.5154978345545,492.5156263259743
351,5A,3.6556630750732295,11.5264307194731,0.6233339378648747,0.4606596907205795,0.7798410419489917,27.651258395202237,3.244580226832955,1.2661731171249697,1.227502211022034,0.7015077314748889,0.2695598343662378,14.909686029974242,0.1509787524389207,-33.15381486640736,1335.246265137972,969.5077289017663,546.8214299920784
359,5A,3.4503113307149893,11.811191393840963,0.6475167270891713,0.6566209566501212,0.7613921933207465,33.51085399495175,3.045066380169636,1.2638047004680952,1.2183476645856413,0.7779691125203172,0.3522926171310626,22.719728762721928,0.1446059800822157,-9.270959990114982,1113.6571535166,955.4850145766507,533.5112211515901
354,5A,3.4856266339680197,12.125393474312887,0.6263912161253689,0.4213341049161807,0.7006055405514923,28.08989027383714,2.7767673524119987,1.262880901682083,1.353359529625203,0.7642968427926748,0.3103928661473975,14.865048370800434,0.13917416866465718,-25.97509081277571,1468.0949765448972,1081.5984853557195,606.3345875724283
339,5A,3.6977010210619103,12.000917991623796,0.6202628882601013,0.4918523191697711,0.704778103961015,30.20833496737732,2.9692456015800888,1.1469088046962108,1.3690880727786587,0.7962031720123993,0.4176706202700963,14.996872748387739,0.12015103775808726,-19.792310922258476,1414.9480261808671,1068.9477230807906,598.5804055429182
346,5A,3.6652642606125503,11.303365080048241,0.6396441222185725,0.5404088795729212,0.7028547543213872,26.60335301975984,2.977457988518145,1.19558030710802,1.17616008781326,0.7944651546598205,0.2978825718368804,23.095957645907053,0.1665099520490143,-21.84358777810146,1034.5842545709631,885.5457793994375,507.0992492240949
343,5A,3.978706512474548,12.10610456460144,0.6346728941399261,0.65961146083152,0.7265516989928457,25.17819568687642,3.3082179250096635,1.120816047441401,1.2979367946199756,0.7233169264375316,0.40367499017315084,14.334124768447676,0.1638854941173899,-31.60594385353368,1509.7231082061578,1038.0863817971642,592.3800918575427
350,5A,4.008910282726691,12.24840951616819,0.6483377702374559,0.4340771787894818,0.7643933553635901,38.592498645481776,2.8496340919941363,1.2949260789166837,1.231541601490849,0.7861100815784887,0.10562008774439043,15.975133033878034,0.11830219268966381,-31.229677656205943,1197.756149746648,1025.3711908347957,560.0975295274517
357,5A,3.8696647284687717,11.253989121009626,0.6499494197659177,0.6831386173113614,0.752939381037671,39.67103277934958,2.7594217716805254,1.1267074611998653,1.3801360195643724,0.7622727976567821,0.2971826775816078,25.106036945571987,0.14112708796912452,-3.9296316350636538,1443.5775181070142,1162.8506400627894,632.7844587278292
356,5A,3.416211638289973,11.813329577393946,0.6465729983300547,0.6448280499534165,0.7067639543530434,35.460592495741125,3.131830179014896,1.158821993724933,1.3616956693424402,0.736291927175112,0.23365728032377162,21.763720504932532,0.15027683108373158,-22.55843490636586,1532.2695542058866,1157.5447481559888,646.1818357925007
341,5A,3.600285538502772,11.507835701306167,0.6318247389432107,0.50179633054631,0.7323081875321371,38.253937902163344,2.9056487960017274,1.2094810077066924,1.3578138543661096,0.7769549121452025,0.20952946489438454,23.64086421248038,0.13961460414147467,-24.255632229875054,1455.6318537852794,1150.4196933097137,632.5419036692326
345,5A,3.6705471343363487,11.39352473165516,0.6343956984614337,0.5597498369815442,0.7238701078828734,31.20360092434585,2.9298340385019883,1.3895382131165603,1.3217940722503219,0.7738994753456009,0.4704602944067604,25.869593232742815,0.16298692627907618,-31.16634417728964,1057.1967378524944,959.1043908416468,540.7310240676295
358,5A,3.403479843540248,12.210808466605158,0.6285006888933472,0.5130156052228313,0.7533880373625726,37.01303102292134,2.9889964685186303,1.277349564764987,1.3643527612037514,0.7938250894948375,0.052050786087243436,17.708612942699933,0.15982371471330287,-17.929805763979253,1218.907986215226,1046.3332537894485,574.3590089883735
377,5A,3.4204068953400193,12.17841716907778,0.6319601165660473,0.4483591250672958,0.7741291644109645,24.966916570830318,3.2843834624262316,1.1053971217840088,1.3479862124432762,0.7031058635897679,0.4825425152409015,14.105521611384809,0.16567488915479742,-20.54855442073051,1142.6079824432416,906.4547834350226,514.3038924489719
381,5A,3.759489633844808,10.95624053922617,0.6224334028063092,0.5600845556945483,0.7476606207962089,26.68089030806162,2.640298891267984,1.1595399317174064,1.1208030024434068,0.7732247035568153,0.06774715365359714,20.842338419170844,0.15155687922639238,-20.722170635910146,1376.872531370551,991.5158105466172,558.1267696763542
362,5A,3.544180701200492,11.492975421526037,0.6397856692548328,0.5453178895319922,0.70594243454224,39.82495470847434,3.0548607947031945,1.3284647289460612,1.1934831764451566,0.7328769433635437,0.022438945721583715,18.598068662172253,0.1571245958921745,-34.724279843772486,1233.53926793813,1054.3982094877854,584.6448594419855
373,5A,3.9327629872583794,11.798929396005507,0.6381016782194253,0.508452243094597,0.7051054721156307,27.473639985834147,2.938185126184745,1.1295483442485938,1.323821574469347,0.7855395378377311,0.06837870793335993,21.52165951687264,0.12836436478031504,-8.198133056696918,1417.9856273886433,1045.6093785364492,591.6789561412869
375,5A,3.7223181263880147,12.226113221310534,0.6437964423543533,0.5649841556915848,0.7551945336491256,34.41223177444725,2.673972048992702,1.381134780824359,1.3525808199664067,0.7352345830705118,0.052508389665004804,14.517121913282507,0.13377559354322344,-32.271417764959146,1415.95918538813,1116.9243556866397,613.1905579005728
376,5A,3.4168816688565053,11.603046916185738,0.6339513575293524,0.5878104963518607,0.7480319640102283,38.218803387174674,2.8476701835828924,1.2470334933664073,1.1847487214774057,0.7831412118328003,0.3751393679402156,16.49615323621608,0.1442137124728816,-3.7282241255849335,1257.1595591881742,1035.9033862697947,569.742883029457
379,5A,3.6913998885204165,11.11868117616894,0.623253713563449,0.5411177929824577,0.7163328913934139,25.965657553610995,2.9493953308388896,1.2750288048736178,1.1618741529667354,0.7973395661902433,0.3008064022317702,22.604228790262532,0.11842745607509259,-18.859639762561716,1247.8273804853548,933.4655631634282,531.0970403339958
365,5A,3.9954444826198596,11.81185526603176,0.6257148040281884,0.5466796525654016,0.7387666531094341,31.283857629623057,3.1692720360048448,1.242566055796068,1.1255200576569842,0.7978337825785365,0.39281051830578556,16.137218505688722,0.12598888283944296,-14.181728512829672,1379.4014332760798,991.2846252563924,556.7282881666333
366,5A,3.708684569602222,11.958799416004622,0.6265966609746424,0.6582092137026969,0.7694242466808087,38.35457406123665,2.933680367171023,1.2973344682282453,1.3735432431463694,0.7034912520829154,0.40349319920038296,24.236615427379085,0.11264207149957046,-11.729840595174814,1438.9676914271308,1137.7803008031567,623.3361812109335
370,5A,3.8150360562420715,12.163214309114004,0.6436800478340508,0.6880603628664488,0.7387975874177406,34.179429030850905,3.092513286139135,1.2748509575035045,1.1974824147253877,0.7780755147851124,0.4194335445190885,15.241944614768823,0.11019914109302825,-31.891716653856477,1095.7446058705991,945.14231528118,525.1013824793113
380,5A,3.6869292392388915,11.027107876598365,0.6391147896267515,0.582606331768009,0.7129932804707328,35.641459848668305,3.301682039155822,1.324684587742877,1.2500770092305513,0.7086010949816328,0.49035905484707676,18.651639378121175,0.15724481358610276,-24.889157193558894,1111.954976956924,980.7334802074402,550.3498481101008
