1278,2B,3.1503885820868383,8.799661238811673,0.9350688562714946,0.6155138575312917,0.7396930464241839,25.75261310664517,2.8458464035507984,1.1236015115442612,1.1123857196185702,0.7266806271347196,0.29218788008152086,21.276723392983136,0.15202262774618341,-12.714482985439524,1073.1099539966274,0,462.6893460863445
1279,2B,2.8323176057994055,10.116269461740426,0.8933706054698712,0.6205797823518837,0.7232533440456189,25.00564451232017,3.0188906744461255,1.1519931344114425,1.3768793023952348,0.774241934924482,0.4190118311556155,15.64783703795442,0.1587357589836525,-6.305023315654097,1079.3306756822528,0,466.5181506316818
1280,2B,3.0030394466176884,8.803324261657185,0.777195212637989,0.6185947782428257,0.7210322668838187,36.50623141078069,2.7674594261949945,1.2775666532580074,1.2012280264812398,0.7295976419415563,0.23926253788490737,22.955507133267396,0.16158609527021922,-6.5214409359669645,1082.2831856015096,0,499.32794761272964
1281,2B,2.1308798405996447,10.88699893805094,0.7889215151547087,0.6796253422785836,0.7520966031642058,28.23301729136685,3.1191143774936445,1.1971557886869577,1.2699444379533484,0.7359176764883771,0.17968879248619266,18.716794434160935,0.11347404040375624,-14.375791108313116,1312.518625216946,0,527.114917497494
1282,2B,2.8683713140806995,9.53208320261108,1.0237120212076982,0.5422000798264129,0.7650932532038267,28.416858434209242,3.0230589247131077,1.357665420679051,1.316280426529598,0.7912254082876223,0.28208664552889484,20.20820507088969,0.146701105803777,-25.127971432875043,1196.623940311335,0,505.27323844108616
1283,2B,2.3936681682301244,8.451117835282698,0.9643997015601534,0.6302512081109879,0.7333353719099006,33.23462639506687,2.9985562106347823,1.3600708909723336,1.2546990800478433,0.7369813531286336,0.047903452395975904,24.098680916897763,0.13098442894401469,-9.328947774242028,1161.6650267711505,0,508.73987120889944
1284,2B,2.289796262210045,9.969582311069052,0.8347017660065419,0.5914294593726434,0.7111129020031939,25.311341601346335,3.110723396525507,1.388193634286941,1.130974185227071,0.7767329197184615,0.33027677147695395,14.377728377801589,0.13780616185210104,-7.691663184820843,1206.7415599387882,0,484.2194348879799
1285,2B,2.1269609733792296,9.24468588797663,0.9064960808031817,0.5735011889865821,0.7139110320120439,38.84075797848765,2.8941125876331304,1.200433528289881,1.3831646138846316,0.7326364167520465,0.4991354870083607,21.779863858772448,0.13800371743649786,-12.496887030175191,1329.5164553735783,0,573.052816359204
1286,2B,3.3264964679064164,8.840802032504017,0.8975487502669582,0.577048520337831,0.7737793287733933,26.125970398099682,3.276813360110131,1.2628521800817378,1.3464124039383643,0.721669820959778,0.023521343726546327,17.85309442420735,0.1155345538667501,-11.904980689435902,1458.6711050165995,0,558.3251598685689
1287,2B,2.115305700467924,9.756450147926817,0.8464375098237334,0.6622899986603363,0.7222358298528635,35.74867897718253,2.681329300528788,1.3304242659105923,1.3531811609650242,0.7542784862474223,0.37942639103111503,22.533444594049808,0.11638490341131096,-25.410422782198598,1124.274455463563,0,519.954337258701
1288,2B,2.223212437429594,10.570697175072112,0.7753415506191197,0.5485936924562608,0.7785386267055271,35.67266304112326,3.0137851423388344,1.1790858979076417,1.2655547233542042,0.7344902072575934,0.11926384254113172,18.874286866356606,0.16278031276335558,-26.403587647401668,1329.2137346863983,0,554.7503573995724
1289,2B,3.0019787106617164,8.955515443937692,0.8548651017128355,0.5497199509616567,0.734279702986939,28.58553289640601,3.184254567689318,1.102993239584173,1.3958686694848472,0.7344113845678566,0.3740901395095203,24.191751550483865,0.1216700631523185,-21.10699950928247,1337.6252466270262,0,539.0059869576886
1290,2B,2.886836943407546,8.603009218897416,1.0229504291498772,0.5613878481922118,0.7097936149845493,35.946743215312374,3.1800608900942495,1.3249793860032382,1.2036560625432302,0.7863954584130649,0.4744681727314423,25.760974145676858,0.1421431424988478,-24.133674956435925,1496.6468110521253,0,589.5674041457183
1291,2B,2.660153998326535,9.933698055432908,0.9392436061194376,0.6183941111636391,0.7641871097673449,30.392439277837966,2.672939062797769,1.241106402054878,1.3589758629836897,0.7266216971563805,0.054829042255310066,25.97314255616881,0.12554184302136387,-5.914366361023543,1049.751840950974,0,490.3353016570851
1292,2B,2.1449200440707346,10.182578654564251,0.8828873014968945,0.6091144226917644,0.7438720311174203,25.070849967428053,2.695387439225467,1.3265015965816067,1.145980339108983,0.7347230275071708,0.06707752109273778,16.225020841122184,0.15631597297796024,-5.345518799055167,1499.5040057518086,0,578.9847178315919
1293,2B,3.346403170824444,10.060448943351767,1.0054207960355699,0.5732642846985249,0.7374393347903025,30.43740776204806,3.139631299994203,1.1608402864368506,1.1496643546342955,0.7205518430432497,0.028826933495255034,25.967831903167976,0.14623980455260466,-30.116655028643386,1406.6938625385258,0,553.4570193529304
1294,2B,2.657322485006274,8.863431381152271,0.7950183390485633,0.5442779350323328,0.7364101378473659,36.022319707301236,2.750224181581666,1.2902677698306715,1.322467454549298,0.7555889889036888,0.08601675744596567,18.360711877819284,0.13599942105710594,-2.2001516226632063,1173.8440741220757,0,528.7779439430393
1295,2B,2.0525549179392377,8.787185374355733,0.8447451429799605,0.6925061746358923,0.7701422558175424,32.47121801831269,2.999037205454219,1.3120772452913994,1.3546558826020827,0.7099161802431259,0.36487808664912835,24.39176346731223,0.12920957421832044,-23.491044975470803,1213.1486585772955,0,523.238748822239
1296,2B,2.4191026021471282,9.859551826985502,0.7236475268726437,0.6157083385331901,0.7584957008716589,24.130774536905566,2.9994470792073296,1.3624800767055463,1.1779775669060044,0.7252031527709328,0.18528337660293742,22.216909628459213,0.1572670910047501,-15.86297981856739,1430.6214733684367,0,548.1970410832379
1297,2B,3.17288722016729,9.208298916497483,0.8818126353996627,0.6038606263918436,0.7458910998254751,39.00512967915745,3.233479056256178,1.1560790294257466,1.2911847640627538,0.7088609396661822,0.25763310378555976,20.54584798316565,0.1168804664263786,-3.343007687351907,1265.5095057296703,0,538.1537367157813
1298,2B,2.0300371585809964,9.317058458153987,0.8829173887465652,0.634404750024286,0.7420800920858929,28.147019465801833,2.642015257489634,1.105135264286847,1.2643906170289498,0.7283997199074692,0.10284656676140781,22.750452341847087,0.12036723381504166,-25.016620040036145,1243.6463169316253,0,531.0737105143431
1299,2B,3.212143904428067,10.54293714503035,0.8574505679494067,0.6198736505568156,0.738398485328347,25.46973254925075,3.308597945870842,1.3855748091429727,1.3610770273515895,0.7301688426218331,0.3512466996235517,25.781792670539843,0.1317479090974506,-19.84627179509549,1482.7054388609763,0,561.6556186593313
1300,2B,3.381731407186363,10.037593216180767,0.9381083676214698,0.6184239233874855,0.7268392276653269,35.56130346042965,3.1948434140490374,1.1520429852350407,1.1238564843161298,0.7808241059222583,0.3912845182889735,18.888775507418146,0.16371439793368686,-4.479027953348027,1222.5292998194047,0,509.8342340561736
1301,2B,2.948644155102078,9.48387301186117,0.6586631525409296,0.5543522190342953,0.7229977233083409,34.01542974785236,2.8331731802088282,1.3457113373718357,1.2153217374248155,0.7277969782137467,0.37108385083364614,18.473198554843016,0.16017802523988606,-20.929154429026543,1127.0451383186455,0,500.39603991468323
1302,2B,2.946798740743833,10.339234308433594,0.7888273994190178,0.5587524073957404,0.720945522788993,35.31305209339037,3.1118264308524024,1.3392351636600146,1.225726322379551,0.7750677079109182,0.3019814912683658,15.151966780899299,0.12374027510971596,-0.1207176897861828,1177.1173324860983,0,505.09490397234333
1303,2B,2.4362639388401828,10.513161658544945,0.7206927019692236,0.663690679857946,0.7635794244410786,36.131714673938816,3.1120942729078167,1.2483702535795138,1.3588784194694314,0.7852040102788399,0.12134174584589698,16.794269074958425,0.1688399418353509,-8.993138828356582,1446.9527647165355,0,585.4809571352031
1304,2B,2.0913139289136207,9.388378061350911,0.8094357766997652,0.6900182722579277,0.7706534291715467,37.20604824414492,2.97072173961924,1.132315753559906,1.3729364932987793,0.7926065997351271,0.3336442856427282,15.567115308177572,0.12026834304828832,-13.925500497509685,1088.9679268654277,0,501.8882393607579
1305,2B,2.0788028098973617,10.169658392181205,0.700751618643779,0.5549499550826733,0.7586680770829642,27.897140880130873,2.8650137321581575,1.2750998870227555,1.1441071139047962,0.7472607844925573,0.21478708629741278,16.4568911680381,0.13014021950219776,-1.4079743387285717,1186.270675968979,0,496.04607036651
1306,2B,3.0836808116274583,9.558629322618883,0.7566386293468769,0.6441337965813992,0.7259546441437603,31.740527919900483,3.14237104238666,1.2681447724832542,1.3684822775293086,0.7390158297491608,0.3978314097725829,21.31676933734449,0.11298217097128659,-30.914740165737967,1260.9335364914461,0,525.8154089023534
1307,2B,2.923666578573976,9.719375774555896,0.8118311159673278,0.5930425445948174,0.7470192500710959,36.68119295095895,2.6715418143868805,1.3053641704901158,1.389540230252135,0.7698311300884805,0.40408910245712565,21.263837035065237,0.1415551019608709,-1.9719460173834733,1469.1126316891084,0,611.1255700652197
1308,2B,3.0962403273763197,9.814596930021068,0.7692229472945519,0.6129371863039704,0.7197375354448666,30.52874002397892,2.7649103939934947,1.225128530139991,1.2841314562499633,0.7207070639079973,0.11197762341422325,24.961608108273445,0.14050697566426973,-27.064125524234154,1105.0725226680697,0,495.9971572701994
1309,2B,2.149274146938816,9.775161755288678,0.8795096568172319,0.6728815530274372,0.7595926710632328,25.924210804324265,3.2717048387504164,1.1948422332437136,1.1542413373938598,0.77688780690262,0.1189869055516574,23.003283746644186,0.11993952443598915,-24.775431736095115,1121.4864509876836,0,462.58395521027853
1310,2B,2.537541532516169,8.465802519508145,1.02297305294839,0.6079210136920219,0.7368364328328411,30.148815987706264,3.1398476525396006,1.2313689903153922,1.3235212767562916,0.7659458364486851,0.34659423492456753,23.33973804567458,0.16270069387078198,-25.97036301453884,1072.0456736034748,0,474.55481040116285
1311,2B,3.026286859653551,8.653112657446428,0.9039779893819528,0.5728487271576617,0.7650518026933174,31.555516794310467,3.1510976916287965,1.2683184931007274,1.1871156842722626,0.7707514468992978,0.3798169098571984,25.867438300988745,0.14122802531435585,-30.801962707491633,1103.1556753052037,0,477.34817956888
1312,2B,2.6120278573943083,10.141828044968255,0.9796336033683997,0.627104523947394,0.7592195059709722,37.16794377407431,2.910943862601625,1.399576628472217,1.1879192803420837,0.7365047974320756,0.3904011916149857,21.663284966788797,0.11357939591658887,-1.1431634814617766,1296.8999574837942,0,549.3130730652425
1313,2B,1.9708669149157765,10.815440213748829,0.8387608567197298,0.6559100211233367,0.7082047953934506,38.17303832692319,2.905610987580169,1.3885946942605993,1.3564096859862143,0.7896465469981596,0.47293418475702287,19.046417847377793,0.11684109388166214,-26.276797094353753,1165.6363165608166,0,526.0408613536216
1314,2B,2.7129623175674746,10.88454793751089,0.76902442301281,0.6564817245427207,0.7524179685159892,37.517862669421945,3.0256382134519435,1.3510422097089436,1.1716910422975986,0.7682230787417129,0.007265199223939449,22.845574433998245,0.13346654763022991,-30.990927449767693,1059.909732758957,0,485.39425942173114
1315,2B,2.1938205125060533,9.506576774628474,0.8816265406158896,0.6049808224574529,0.7139592925326318,29.86904976371436,3.1887683229489987,1.1345528390887623,1.1119625393261219,0.706479822101171,0.16519667457792453,25.756658918122923,0.1237861527432759,-4.529133965816744,1125.7214435851286,0,474.79458229767044
1316,2B,2.844985469952449,8.98650854133054,0.6977315328074581,0.6273687559397233,0.7558762483344288,34.14211042711513,3.263378337650275,1.1746508630091166,1.3896572925823376,0.732229558980895,0.2144184448609613,17.73220959316891,0.15552293210142354,-6.961217522158783,1038.3616895995915,0,470.6382058226678
1317,2B,3.365242770963988,8.479234916233246,0.7819076328804102,0.6380844089322751,0.7476240350341001,33.567324844369956,3.2094608411664365,1.3608417087337719,1.1455818688861406,0.734256271470928,0.28886268659909864,25.19230197620807,0.14414434283011995,-21.010611403287555,1459.391510172964,0,568.9091992439877
1318,2B,1.9792105181996686,10.509024039083613,0.6884610499581277,0.6804217429112663,0.7443923072955293,29.9011311808826,3.128428791893717,1.2040345323595898,1.218513550884991,0.7585211579105131,0.09484346716010468,15.461285888982578,0.15135472571535924,-24.721894277181285,1154.678765820187,0,487.41858687309434
1319,2B,2.515085614301027,10.194761984480754,0.7493065520407838,0.6432090334682871,0.7786408805776143,31.558492682569828,3.0351021893024823,1.3644545217505493,1.3105741935422692,0.7956882656606064,0.35196480189791146,15.072234086621311,0.1343736952071631,-19.5999409520549,1122.1457076615422,0,489.49122697195855
1320,2B,2.7392258377251992,9.87183082629443,1.016262635755577,0.5645111893658777,0.7426063536972997,38.984255454908876,3.126674507093857,1.30310107232335,1.1166998499909067,0.7557381717495812,0.3280385455743452,23.50254246746768,0.1312961688287187,-20.348481989598085,1046.3981643958707,0,478.5304586478684
1321,2B,2.768534732174898,9.93310909952251,0.9000846383361266,0.6257541211026696,0.731852116359669,29.160163279634787,2.9241638794873905,1.2986802581628771,1.3131307227839457,0.7309477986852769,0.1302750284307127,16.114590950796426,0.11771827902335602,-10.185228367378034,1371.3388271299384,0,554.7891456455633
1322,2B,3.3514534183505305,10.588725521153044,0.9287869915860729,0.5729862432501573,0.7593223317576113,38.74343896707038,2.9569579840020443,1.3624117723174298,1.3770014051726902,0.7924611125881877,0.40765866313900695,21.983770519582706,0.16688253807838388,-32.73525222832487,1185.3916460986989,0,532.0824064201385
1323,2B,2.224445129519076,8.805383761671605,0.7256250088390339,0.5746604381149286,0.7647917930472289,25.848003651374867,2.8034919839921137,1.3196703652373165,1.2273680521423866,0.7767617534627452,0.3608485527150921,25.624761984893112,0.12495647681982103,-13.216834751836004,1531.7154738562444,0,588.7236850905407
1324,2B,3.3691443727507284,10.418480975682218,0.9236839387118629,0.5653860863711203,0.74615268568037,26.41040057528459,3.265359371889963,1.3582098339626871,1.199769130115918,0.7556875656741037,0.43219041179075185,15.26695929141517,0.16211826827066933,-14.155311104455048,1224.1860097160497,0,487.90079195878354
1325,2B,2.387631546211359,9.85263245354678,0.6574326866037686,0.6474303962435259,0.7484517571529025,26.88183958265398,2.856852606487092,1.3297579513054396,1.108921460345073,0.7997615836065242,0.08823294839702096,22.486113746842015,0.16113058877629677,-32.258602322633855,1508.9556163371444,0,577.6894224252261
1326,2B,2.7863646011408614,9.297005086937343,1.027778166105455,0.5595743662880569,0.7414637672826694,31.871690435444883,3.0262359978191924,1.2545511060642007,1.3165452893171636,0.7606923812145562,0.3251569672355333,21.14821151313815,0.16829483891897357,-30.920477082407274,1147.954446076287,0,501.7688548472885
1327,2B,3.3516223600979735,8.540466911407847,0.9789444896194752,0.6182565889721483,0.7655805802123806,26.646420151355553,2.641718225352006,1.3078991875768544,1.3181578534487293,0.7411255138383636,0.17414568651696397,17.128899709897546,0.15544103784173696,-28.671731771597944,1036.4913526737555,0,474.84726878033837
1328,2B,3.336782053848426,8.47781994220291,0.9231403776392634,0.6718300297965076,0.7577221399940178,35.296986158362806,3.0817326632436495,1.238904128772788,1.2462445773233908,0.7145488998282686,0.1757465822195391,14.41730408318965,0.11663604788436407,-19.077041137851072,1480.6036563855564,0,588.0527251452382
1329,2B,3.1357541657825925,8.847590611592805,1.022709160261677,0.5740991734419097,0.7636087079848756,39.289063677949784,3.304152597835166,1.1743702258207103,1.3518739878646842,0.7700699137865132,0.474988773316761,21.88236220958195,0.14167637033453717,-14.924523360730259,1265.370211319735,0,539.392189259053
1330,2B,2.0849954766955356,9.302008577719027,0.8822876153917089,0.6411117797959339,0.7230646762862212,31.449257594610252,3.288003022944725,1.216661562148723,1.1306065836562107,0.7480286280763246,0.27680322532886736,23.335411488538345,0.12480065926205931,-7.172793013229313,1423.7141226810295,0,551.3752698440745
1331,2B,3.0184180505535925,10.02888967908546,0.9899559812233216,0.6771226680958939,0.7342366671366412,37.641447111450034,2.853824546927044,1.3673301275647978,1.1193988737554201,0.7350293845842704,0.09760657367402223,14.844504867536996,0.1677171605697811,-3.9939619409712215,1137.1895034921795,0,508.4079961589247
1332,2B,2.047605801037225,10.567439808730256,0.9643038126418,0.5893742605722373,0.7530746444523934,27.229011935650327,3.1104692213363174,1.1501600751660694,1.3558531212396816,0.7037276914227073,0.0014990944304988981,19.472453798044178,0.11379431332655936,-24.09284327244005,1074.7092190590479,0,471.3291822386615
1333,2B,2.575499006499358,9.68770711141821,0.8947995349028461,0.6403221344445519,0.7322899794612838,35.731246894586036,3.029935797258842,1.1367020941464563,1.1233682829447165,0.7562569210184726,0.4053090456907825,20.711164632591878,0.16416014248850194,-26.27466200395698,1330.0579235820462,0,546.3553018836479
1334,2B,2.191671115461015,8.650319595975812,0.7623817809940949,0.5534423542991282,0.7235400414108586,33.67628800022814,3.216820889053981,1.1135675841168453,1.1688565857204793,0.7472906234908627,0.2305231824978112,15.373050444244079,0.13333144011393167,-30.57017865283848,1383.9213483672947,0,550.0257205445029
1335,2B,3.2795966893458877,9.293877749630601,0.6663409068469067,0.6344516725440896,0.7141135159736287,31.365110850596206,3.1360515422402173,1.3001997140339367,1.2064791144332758,0.7211465465788047,0.0015942526264063083,15.994158331869265,0.14865875676376256,-28.321386505885606,1265.0992975947474,0,518.5780241793196
1336,2B,2.9249911146614402,9.98911560621662,0.7435000106305425,0.655779638541311,0.7427607419471912,34.301028149869644,3.291833845228117,1.2122418979648268,1.1684659958358306,0.7333396321660669,0.454397536046272,16.884809336746297,0.12488274727205591,-7.333996031401146,1086.2534132711728,0,468.5728838868614
1337,2B,2.305572461516349,9.75469567291577,0.7962962585370238,0.5559004067177092,0.7745335651393788,29.834188834791245,3.163805946161456,1.294628780612032,1.358362462368676,0.7725841498779902,0.11631895503446162,16.544430572649276,0.11786625675089356,-31.15712606158942,1254.9549051505858,0,519.730222179665
1338,2B,2.6595531149049876,8.742976743737573,0.7965485343998083,0.6509255497432672,0.7182154066881367,37.00313178179508,3.2772093697306905,1.2272416943153357,1.2941618391579939,0.7946612476133342,0.4525383931106337,15.489753505197756,0.14404895635551473,-3.3482598942601776,1335.5723320681002,0,547.3448806569155
1339,2B,2.1076461059403715,8.44788292764625,0.6910503573730008,0.6341048241317754,0.7580324170091066,35.62126801175998,3.0967647954156874,1.1933507153766678,1.1940983669338998,0.7897366137745201,0.23204462100112022,18.038439316347652,0.12698640797434377,-34.28187782282908,1219.4980908024659,0,518.7337747722573
1340,2B,2.8929672059706992,9.457381364619014,0.8987424029027382,0.6019844991884019,0.7760085843080813,32.395163426188795,3.0111103893784295,1.1829463774604745,1.3914736577970572,0.7642262358786792,0.256358641515869,20.713674889191193,0.1547400145925714,-23.911056831757552,1440.262216022492,0,581.7731707276486
1341,2B,2.222907094479831,9.640769616378137,0.9241296364700712,0.6956345461151665,0.7269535178075993,25.854340183809548,2.699935745364735,1.2187771459699857,1.341263440100131,0.7951747870780145,0.09148423645552584,21.096934706018025,0.1166000037622113,-25.59521107801781,1179.7054984807514,0,510.02725960092505
1342,2B,2.2332242106516254,9.809059802780078,0.9117905084921732,0.6503719209852461,0.7533228289812401,29.22686973990887,3.117287572024088,1.1362567589094148,1.358282136658023,0.7714196023179233,0.4305752864567805,17.898971919538063,0.1400012939088863,-21.956165143758632,1458.4965389794597,0,571.4356642357249
1343,2B,2.206454794628276,10.20487904817792,0.8433620704842235,0.6255788415843038,0.7747945217729608,25.700249364857086,2.68979324570885,1.3299451500521517,1.1107487356715178,0.7304617782993974,0.19701385942315516,21.188338464222156,0.12455359334095092,-22.80348799652211,1052.7097556786862,0,464.0531340095855
1344,2B,2.4091807237959904,9.167705373194307,0.734528606335231,0.5407650405468684,0.7172941684434956,37.36228649172927,2.6752557980079152,1.3209791732968825,1.2794850116870184,0.7522667892400274,0.3874001125076955,15.420392454725366,0.1623698475315999,-12.725300936503135,1331.1460572447916,0,571.0512572984386
1345,2B,3.052570098734443,8.919460028407073,0.8739763209856053,0.6933645430467519,0.7043691457048581,24.691632829707984,2.8350427129776294,1.2902176730433208,1.2420356352174675,0.7121079600609695,0.15300424622268644,16.969618555308546,0.16238878680796048,-12.630201722404216,1459.9614060325741,0,566.822580343223
1346,2B,2.2718701360991522,9.489791447525091,0.7300993974693855,0.6065797203664567,0.7727555269358555,25.095837483329056,2.7841273821628802,1.229577165186097,1.237513888770142,0.7511225367779466,0.4256228182334361,15.1015826821657,0.1459071027874443,-26.66514572799312,1541.0747225487453,0,587.9909846180759
1347,2B,2.3766149057619046,10.5445578663042,0.8819425319241015,0.5823507928801592,0.7416787039128124,32.07245101590939,3.1072478458681285,1.2774475352837258,1.2457320590009613,0.7235701766843425,0.3506185194858438,16.406768988137436,0.1290317842145922,-8.164420521586795,1546.3393167795043,0,594.9878884131264
1348,2B,2.925125787654432,10.257823814392827,0.9078989973452732,0.6306207060066095,0.7741000574516511,39.450148849078566,2.758766233288088,1.1437996316162191,1.2117051046462388,0.7346810654208702,0.43133949480537603,23.47629929396976,0.16075299360024942,-30.38462935992939,1209.5618868782285,0,539.9690990102187
1349,2B,3.3801300619142522,8.94079951901243,0.7845968236877523,0.678849268836422,0.7348448784292779,34.33454005092923,2.897403965373587,1.1401738866504245,1.3587227077809476,0.7786580313309317,0.3216656429081963,14.11453453842469,0.1332425058742745,-3.078010240091402,1185.4692630833513,0,520.0208683625038
1350,2B,2.060351364422788,8.395938582428228,0.6807682099897224,0.5603486111918946,0.7665354161481603,28.536167582452894,3.2522241664463896,1.150266560867299,1.2619328132485332,0.7622228638594901,0.29805332341773194,24.907336325698505,0.1274170583335883,-23.53638561204366,1114.9381348913112,0,472.52773303479773
1351,2B,2.7053532441050265,10.09751727412797,0.8665581620315295,0.5826490201310537,0.7596788152591,32.77286806484992,2.6419166911683845,1.3082863401615448,1.1253145637031468,0.7640996730042896,0.1393456420366669,21.477056471150142,0.11823790997009623,-12.240686003482509,1258.1131590020518,0,536.7592166111514
1352,2B,2.1462934325952694,8.726314601036215,0.7141515418669508,0.699784429217084,0.7324006517232152,24.392633146229116,2.7699329714478047,1.2243500839875119,1.1122542701195728,0.7821211680540914,0.2191417102648243,24.022010308596766,0.13012341569265046,-24.13063746825609,1403.273322211373,0,548.2415902205918
1353,2B,2.101797833305644,8.942474226505974,0.9574633018333154,0.6775240734681502,0.7612898629100004,26.404210279206065,2.954263006793723,1.1315268188673364,1.1849443140021922,0.7731057792966094,0.11612535452914101,20.56846991072932,0.15634126170456245,-29.291886923170768,1472.996082578527,0,569.2984651414387
1354,2B,3.0069750098099215,8.504153092575175,0.9249445434970747,0.6682788885854855,0.7419837977798923,30.969977265787737,3.0090422182912993,1.3345312410657004,1.3273077069534653,0.764777381776756,0.3878925770321132,19.02101694802287,0.11621273345700167,-24.377938713341706,1447.7771753273587,0,576.1066538806714
1355,2B,1.9692953996985652,10.304216377470812,0.7508258055965409,0.5646844113097209,0.7059113573508268,37.69624482490793,2.675386647834774,1.3264798647293174,1.2717139697036624,0.7800239455711214,0.4738981003021716,20.486830489051957,0.16557673669298828,-2.6990417281060033,1175.3665212654591,0,531.6638570289302
1356,2B,3.2071399209814104,8.76369014698,0.8600035570923146,0.6143187900751543,0.7391419244705729,36.051878128303244,3.106828880042724,1.2112101703290854,1.107936142033852,0.7311721210777763,0.024429133510638155,17.038634359327812,0.13631887488012784,-23.965731760335636,1272.4108006975523,0,529.4055736024108
1357,2B,2.2072309961160794,8.93236063171261,0.7024613436767512,0.6192188609966693,0.7592929103361503,26.251408180240173,2.773934487304051,1.1227875533881841,1.1730925428113486,0.7350826400081962,0.4599089703325425,18.46166733548168,0.1372089514670559,-4.797549551410924,1040.5541458885987,0,458.96928019902555
1358,2B,2.9068511543915307,10.240104069818903,0.8336250140566723,0.5553779203618708,0.7514720976322917,33.364796030391574,2.950499979439206,1.3235889149346325,1.1040142228620708,0.795787685422017,0.08947322660075345,14.72137139323934,0.14643949052023972,-3.2013764851675433,1546.4837773295747,0,597.1470738897275
1359,2B,2.8681347165402102,10.789833357561218,1.0238564282940117,0.5840525584765245,0.7064487648801583,25.797926137122964,2.9419115649556007,1.321905419306144,1.307594500184477,0.7916869246176813,0.18103062937157172,19.98886609050406,0.12178854519292331,-16.397676435338234,1309.7301300742727,0,530.4658286377031
1360,2B,2.8623843573063903,10.724717458246143,1.007860506357349,0.6764962061342016,0.7667782618591332,35.377738060320766,3.0869063485234114,1.2591411629343057,1.2630849035297536,0.768439762342655,0.22401361493338837,18.92613465016535,0.11354090257695418,-9.617077673717493,1346.5362417445094,0,554.6599605922762
1361,2B,2.273762721057655,9.322442280318784,0.8329891083384898,0.6859151607754032,0.7659799759356869,30.75099580874787,2.9621043940957854,1.3540465338468561,1.2914537416547047,0.7668652415436233,0.39773496481445475,16.364806111211777,0.12314889642169866,-19.11702542070036,1245.762929575636,0,522.5415769066836
1362,2B,2.5322225799671383,9.772454363177157,0.9446750035252723,0.5496669773346257,0.7349852904070399,34.47745846420719,2.7835078869963783,1.342980289301957,1.3531040958637062,0.7293270585333514,0.14986395490216273,22.459467907436746,0.16988267215760525,-26.98365799626058,1070.8294432967605,0,501.00978337961135
1363,2B,2.547870173805118,8.727965616524752,0.8122815879085894,0.5934240070749317,0.728139077056845,29.715418596786364,2.9545269731220047,1.122858788919572,1.1997848498345627,0.70683323103412,0.4709139129154138,25.054346654515307,0.166211568380098,-20.031290587632498,1174.4726280821435,0,498.9240314242139
1364,2B,2.477089988309372,10.620591050531322,1.0105410544091407,0.5859513760158995,0.7263081652999485,39.686512835712485,2.6959446210019493,1.1872617505311032,1.2610779418964528,0.7007844139578546,0.10396396279037923,25.402246135958897,0.1584051298488668,-29.746302233384277,1359.8254347326815,0,588.1960599579558
1365,2B,2.810006013301644,9.090558890074822,0.8454495993141264,0.6452583658393015,0.724391161467135,35.59732987158834,3.1840210270021947,1.1202501843619321,1.144702000377588,0.7978215721795312,0.09909163826778293,22.954219453210385,0.13819883875298236,-0.10296502724582268,1089.0723691378917,0,479.9545457503933
1366,2B,2.6148330184708386,10.04377370458316,0.9781176579350639,0.6974040991278089,0.7709274472204426,36.51840082799389,2.8817185784178077,1.3654516265490568,1.2686128254383169,0.7959903480431866,0.38222683894069887,20.0740684187708,0.12099329008637599,-17.892518871335128,1338.8314742174225,0,563.8150260107301
1367,2B,2.233741702874873,10.491642395008128,0.6788943058238892,0.6674360602749762,0.7392604915422643,33.31145649363246,3.018796580387285,1.1273295489218629,1.1948238699664253,0.7228996179304504,0.2046943062012816,21.322164756118298,0.11780244204254929,-14.122767061288982,1519.2343029074068,0,592.8455802051991
1368,2B,2.447896161737453,8.436461397127697,0.8980491965785032,0.6241660865498703,0.7783448375868859,32.02680213340442,2.941348994971396,1.226244861139503,1.1126371607634316,0.792665944596441,0.31183169446369047,22.44245389823594,0.14292465029249157,-22.98344606524021,1164.3722212581267,0,498.72946507518066
1369,2B,2.3047086143743236,9.632910557255286,0.9974042319535759,0.5840654399610168,0.7581552261647441,29.240136306258194,2.8763870929938786,1.3715432605992082,1.1780854241646275,0.7412594673964018,0.2544202953541376,21.729214437720774,0.11167563248032807,-7.492088196341776,1369.962708411523,0,551.0722983080137
1370,2B,3.332157432735263,9.893096717350197,0.8431613856758691,0.6160508154151724,0.7366562400102382,27.69000665206393,3.123843957490341,1.2671829989114773,1.1345070440282412,0.7485142600435465,0.1971114432229791,21.6777744683398,0.15160625444645487,-3.539328812342429,1044.5030378497886,0,449.3234559738718
1371,2B,2.3700506686567184,10.092364258516382,1.014320296132156,0.6693873129338384,0.762179355292927,37.91490371070973,2.986583280282704,1.3689221543764454,1.3572845317907323,0.7231330110252943,0.1883001939694797,18.88075507137212,0.1571320105855446,-35.08514952749713,1180.1849201711602,0,529.4069682207133
1372,2B,2.83025661395674,8.89003819632575,0.8925584976779761,0.590469744595423,0.7440402508435587,27.290564687562476,2.8360583460444304,1.3979776119047649,1.2021771007013415,0.7273302276974856,0.19043960377604802,20.222806403402217,0.1554989204243453,-7.93583486915826,1051.5443760213464,0,466.5387832290668
