438,2B,3.1725994253531518,8.61650068599981,0.9021633060322505,0.6284477904809516,0.7700044417116205,26.71624980089435,3.278646194892344,1.3528912689341743,1.2966134642194245,0.7555710310128395,0.4969727253665656,22.101588959223783,0.14851474276577087,-33.31443336800648,1388.2618973055837,1157.8289923652817,538.5897176909564
457,2B,2.791404699920187,9.157503396574144,0.6529437919984287,0.5772340117468878,0.7458025980008671,26.141569497239853,3.1364870023695968,1.3831461699070908,1.377299818653332,0.7625995715216519,0.1858462499956044,21.037044923519886,0.15761410153868657,-34.9491625593735,1244.7616676008047,1120.4944629553586,511.7381147197548
463,2B,2.133825916681925,9.516175719866844,0.8764573286572378,0.6876494339861647,0.7762114672004264,34.84184886364727,3.2868041103506176,1.2850395424036116,1.3391986873581594,0.7642689373276488,0.16423063549814518,23.775111230804193,0.15397060983585553,-21.846473879205647,1509.8238953735781,1291.4389304241017,593.1911353347251
479,2B,2.1378275696351463,10.49512749997909,0.7366288206049538,0.6589947512355863,0.7711733460002498,31.913133929295597,3.1388015491811667,1.2086104053621225,1.318283988429871,0.7882188726124463,0.4016642337375454,15.427900255845339,0.1610623666680001,-24.37275869765461,1405.2247886197906,1224.1412714319174,560.4765218065089
473,2B,3.279151393418645,9.237270647810776,0.8514789389640292,0.6090187228459789,0.7277950622920769,25.838068295223646,3.2294914798726952,1.153606771004692,1.3893464485718205,0.7533282473798251,0.4219885556879802,17.001200333733703,0.12953386268605765,-2.8380299796367723,1530.0634944305232,1233.9003226176399,578.4748651389345
462,2B,3.0453931611803036,8.3802005741544,0.8090536337078571,0.6707262404086869,0.7244652478560915,36.63928606265958,2.810038727964223,1.27206229648507,1.3213324507202993,0.7273570164028316,0.3986579957903721,18.45568183364459,0.12686930664632284,-3.0990234813498105,1535.012064873418,1372.28177346979,622.8434912481592
467,2B,2.6067616255028216,9.565196644780851,0.7771866473488178,0.6390044133941648,0.7379006474808067,34.68464343682268,2.696522553473701,1.2467240794617471,1.2626076582332875,0.7667961965872683,0.08094591968962317,18.43944152091742,0.12046519502445345,-22.755469023387697,1455.7632583683044,1332.0631128162415,600.573904930759
478,2B,2.5223244254411434,8.459654637078843,0.8020790816700648,0.607538741760034,0.7342110237948413,35.79682141644131,3.2087642474650533,1.3485498395883608,1.3878524137321293,0.7082971082617767,0.10573182830817784,16.475000708363893,0.16992420840387099,-4.225106579402031,1495.8344200101315,1311.2450669276304,599.148893961504
475,2B,3.3171505692929144,10.072483649127904,0.8449216207524773,0.5489164068688056,0.7148018959696407,39.450235601768675,3.077729910835424,1.3866337624666607,1.237223417264522,0.706573048635788,0.04167500838825587,19.501991810288033,0.16369280558299315,-33.73423250668216,1076.0944654178384,1130.9698095484991,497.24544996860806
461,2B,2.381655088472086,10.573361538860258,1.0012342511783787,0.5453867886400547,0.7682936971806213,31.770320488551658,3.176022566063955,1.1583106231479037,1.190304787339164,0.7144731820500978,0.35121394010370827,25.38812258174528,0.16928185411728788,-21.928687662899733,1463.672998053577,1228.7649772364152,569.9702783968913
464,2B,2.9421657491605235,9.877129848383053,0.9389513866697177,0.6609442524111513,0.7343239403163989,32.4568523997214,2.9736689791737607,1.212432491014077,1.2561309228282225,0.7438917937757518,0.49580659403889493,14.886752491843756,0.13359789980421516,-21.643905058957543,1397.655547069612,1228.014572523882,561.5073808055444
470,2B,3.084418747936659,10.302425179614312,1.0090876793332422,0.554749984033745,0.7238512122710228,39.00054177657556,3.1704180170341063,1.1097663773108015,1.297038815818652,0.7215546550992334,0.018449242530326086,15.203228550345328,0.1650993627554492,-23.593056570733808,1397.9384565529485,1276.8553075259813,577.3985270664122
460,2B,2.578767376927334,10.186268944574936,0.8336767401003494,0.5930698878548736,0.7645780622243874,30.268270303081827,3.052032868185281,1.3952747613758794,1.3385840332544576,0.7481517844554587,0.059626731955739865,25.080898494576708,0.14438559152792935,-19.638273574284952,1430.8341103958235,1251.8418171082071,573.0552755484167
459,2B,2.643411918720696,10.84364548289968,0.8219440006130863,0.5414928391638689,0.7195276999044246,30.66716555888635,2.7396162141758538,1.2255247859989216,1.3343666383841457,0.707675473828995,0.09038152275636974,24.140205807257303,0.1368626769816817,-15.305184735381566,1255.5018575782854,1215.3334908666286,544.0661561233327
480,2B,2.262079507896738,9.126398368600666,1.0180281164735503,0.6400033403844565,0.7698200566500606,39.6915649421605,2.857272708675654,1.1714884627848343,1.1084286574234052,0.7483891287929609,0.23016180268273023,18.21685323270661,0.11228639543747644,-26.315270937752956,1101.034145156758,1136.5220464366869,499.8074377750346
458,2B,2.9782369976110363,9.488540448651522,0.8850851203551108,0.5795195993558256,0.7207040024121191,39.59791769222356,3.013506076328264,1.3442711370359968,1.2389787317015095,0.726625009360218,0.4856737818580926,14.972225431452399,0.1518535858764317,-23.864950387388163,1367.9724972375263,1265.1709755626482,570.8609102526757
468,2B,3.2123984619344688,8.832867694425003,0.6980619447030862,0.6365550588959562,0.7799045397531027,35.60975663604688,3.167514188369242,1.2964198195166308,1.253398992976979,0.7819679131942,0.1940319878314759,16.873493931866758,0.12949779580250204,-20.531690179949777,1151.3263636529823,1111.7473211547185,497.1886011267494
465,2B,2.8226189231044803,9.134471026841732,0.9770190050217742,0.6320471928784688,0.7396685808405895,39.35551010794845,2.6772031001168433,1.1158296842030393,1.23394525024968,0.7119210614972935,0.3370800305023039,22.92497728755874,0.1117041996357601,-28.231627301038568,1038.7631557215768,1160.6752243810013,502.7484178605184
477,2B,2.693949922779801,9.680776572426142,0.9849814859194483,0.6605158551267578,0.7768334242447438,32.31680391717505,2.8907555522703037,1.134171795072882,1.1918491960449729,0.7987794136045828,0.389604285387335,22.630752689534,0.14397159379978905,-19.478239626184564,1308.0647876487378,1192.1240036971667,539.5447782341805
476,2B,2.7470414396415315,9.699109443063954,1.0058150098431318,0.6182414171679899,0.7506731186497858,35.392958888897596,3.212414615912518,1.3238030958131968,1.3314866100357725,0.7030560183229932,0.14035059345799658,20.87417582914091,0.1327157156951384,-7.853902293203667,1546.1572706191241,1315.9142518056149,606.4444953333548
472,2B,2.74214006008036,8.437075637437028,0.885802629483152,0.5667706483940249,0.7612350156063362,27.444327547664102,2.6464421111151157,1.3823548694788064,1.1050094149000216,0.7629830304697405,0.3187684178294469,21.466082342272482,0.12814106667368685,-1.3086311458799216,1458.6591694855408,1237.0270089198616,569.6140256545776
469,2B,2.301743935888351,9.64267634659902,0.8249101698766732,0.6244596536442961,0.7027959421176398,33.48651163780771,3.24876644633196,1.2699347709601276,1.305507096457148,0.714031704293743,0.17638076719511792,22.749357739265996,0.1439490146459286,-1.7362724038062822,1509.4937534096848,1274.72537091768,589.9204319664615
474,2B,2.014176768528905,8.72479083933208,1.0191445698518242,0.555377420979837,0.7161592116560734,24.817759300852128,3.2754382579572985,1.3324543643800735,1.192603750476421,0.7146007976303121,0.3609951258509121,18.244791759887036,0.1334398824716616,-12.170282719439793,1295.5489773485763,1077.3954609809753,503.7603272456011
471,2B,2.8381581282117345,8.93422503726636,0.6548214638796923,0.6445996762280222,0.7613465110321203,27.603503523861118,3.06427978195793,1.271741311423435,1.123591666434945,0.7232142110323747,0.4324235490193601,16.560695299587938,0.11789212442964783,-32.89285064967893,1498.9297650006815,1189.004897240526,558.7483170140081
466,2B,2.5878086834482943,10.117978602741836,0.8979450039648779,0.5657343148709724,0.7212358360659932,29.191962899901117,2.734023251979509,1.1484924684811895,1.3206391771993402,0.736334132899337,0.4718325176300577,17.061521656795527,0.118418190940177,-33.44186884080489,1363.5765372588244,1239.2441137523463,561.784045169256
492,2B,2.033414834156006,10.266504009845347,0.9397523771278227,0.6220029882458311,0.7322952910508509,32.50564990293584,3.1488554136145206,1.1085547850731932,1.1873313590255206,0.7610480542723193,0.10469428239250754,19.17609688793078,0.12506413801945257,-27.81021866960141,1111.2495233946017,1071.6120388025627,481.33914401657796
502,2B,3.039009792647997,8.957968909343661,0.9837287701800594,0.6252746350704055,0.7767663613405642,37.2986104149744,2.7288542478438504,1.3034847437676804,1.331794726581908,0.7368062100628918,0.1253168887679606,22.088338313238573,0.15720894919291267,-12.358203470008426,1536.0614203257041,1409.7224207178492,633.7584688850062
488,2B,3.0750120711512468,9.248367298656985,0.8684164942609296,0.6132032008406507,0.7556298999555533,38.5517499601322,3.0649246751314294,1.3168069328478746,1.3107943378720655,0.7371544120802546,0.31958133434028074,20.179762763323048,0.14900938207162182,-8.472084371724648,1155.3865899699024,1165.6855023101373,515.9449290172896
483,2B,2.113569632048266,10.440968199641016,1.0113592796861068,0.5546644000243315,0.7442073412660503,30.009729679725922,3.1796429047300223,1.1789802847543076,1.2490174315778866,0.766931322837918,0.2765347001386987,22.326102378910576,0.15042341937369366,-26.893519130677056,1147.277404761303,1079.938499173449,488.3012321828585
484,2B,2.298637428374564,8.8369676471639,0.9371945473399182,0.5986894735573531,0.7357837242516232,34.99784026558943,2.908583223720674,1.329875482869772,1.3768920959332704,0.7888812411354457,0.2582388024238111,21.355247740771397,0.14259814972298035,-14.422225225228395,1206.6184924412787,1203.103410021453,532.6963877516172
499,2B,2.5044248205773547,10.751528831610559,0.9633815013603132,0.633985076012079,0.7561930824497264,30.658977299431967,3.114238584062639,1.325290626317623,1.366658829020111,0.711037761609863,0.027405511142954666,23.524662254480837,0.1556816099964289,-25.341159738957984,1177.1606749686525,1136.5523658190114,509.9985401588824
500,2B,2.431873481252511,10.79205345693503,0.705309147227027,0.5428818507597096,0.7578009679834685,29.490502611868802,2.7972001309695558,1.3603043455596033,1.2686913444314079,0.7986058843395138,0.48259749226539195,25.693095644668702,0.1683043035468349,-19.43527601140087,1071.329895906603,1081.3369806831702,479.0803500333972
496,2B,2.5252600642245446,8.910610851083028,0.912852634012111,0.5419597666138363,0.7323325055874158,35.45114866485608,2.893814485854584,1.3864028796945111,1.2445016649879217,0.7455981449009669,0.04899814394292284,23.04786806967387,0.12894339931883023,-5.827279835435977,1453.1074475457965,1301.2775699884264,591.2279553292088
501,2B,2.505803254529539,9.14619883252382,0.6583986720587901,0.5670622033682057,0.7609285461847002,25.919311884938647,2.867543403532458,1.2307261161319436,1.3584930011267378,0.7197350933575597,0.06398479161724875,15.964480084245755,0.16308472865187643,-24.71840077085845,1134.732599488384,1098.3234146305133,493.6526031631459
487,2B,2.3130546513601478,8.969856703837793,0.9303994403872087,0.6288105399429098,0.7678174109993299,26.778690879908734,2.851071605031826,1.1962172559734208,1.3019048184124198,0.7052975116935525,0.38885076083410725,21.525603432051355,0.163615768326579,-27.282109816450195,1174.527961487955,1123.4316531180516,506.2806259013314
503,2B,2.412099214069926,9.907221084701586,0.6612848940267885,0.6100367946861521,0.7734734822361017,30.823602791555174,3.122917663755517,1.281179061429251,1.1212661077139794,0.7234661757351895,0.32349260220051557,14.7056550525018,0.16846312179142758,-15.499266059984986,1456.5921012644176,1194.3032093017455,556.7396579350051
481,2B,2.8873315871031657,9.170592643330927,0.8396389528842858,0.5581478760440354,0.7193421553508677,34.27889521621277,2.83666597559221,1.170798454761379,1.11700471437082,0.7202672725635868,0.12634258139408297,23.077032196180603,0.1349660241659998,-29.685954479110407,1136.5583167961956,1119.1225109051716,499.0039741434334
498,2B,3.0498798970470413,8.648788506707348,0.707464779764717,0.6711191852286551,0.7224933743559394,26.323120592591117,2.742840465127495,1.3947447509893514,1.163912701006145,0.7398917560321276,0.28339966105366127,24.86291961598298,0.1193587404782218,-10.32627899338491,1077.2777257455,1044.665687761597,468.80207942536634
491,2B,2.9885462226249357,9.718400671999243,0.9438514208183622,0.5953685850591297,0.7476580279069104,34.7020801520306,3.275752174346699,1.3840830617800943,1.2045929084315536,0.7535196654682023,0.16106100693608513,17.52433378651348,0.15122515794891966,-6.0998132723084595,1073.1678142554645,1057.1762228932746,473.04300302801624
482,2B,2.5093716145139484,8.86442236389557,0.8051092302947711,0.666087281667837,0.734845771009568,33.61732582346478,2.8686890972105905,1.335075482370658,1.3150449532590212,0.7044289482209957,0.2354261767180983,15.01980559237286,0.13106038876461684,-6.254951392222136,1186.9864818340425,1170.9800244485662,522.2020915445237
493,2B,2.4829728290392765,10.54554615781463,0.6616401890378111,0.5950824502333961,0.7197331582042629,27.802301698063363,3.1018983792334045,1.369813831510292,1.262581616928661,0.7057490480861133,0.42669149296460424,24.50176697627836,0.1557534352753503,-3.0102012735123864,1518.1383138460887,1234.0822389115876,577.0157448645643
486,2B,3.110049586202649,9.08854377353084,0.7902827290684747,0.6782208347729506,0.7125658074516777,35.82035144427974,3.283102978095916,1.1850799353793,1.279111237283751,0.7578368050725324,0.04666871112832939,22.939009003205847,0.13725934690905947,-7.100876299451556,1061.032467406497,1076.266063989385,477.64396929577043
497,2B,2.866796112019731,8.710898318231413,0.7563911473789079,0.6556137300771735,0.7168230678540346,29.143412312261155,2.879495316078998,1.1771548084067096,1.187478537995995,0.7611248710284073,0.04639382047362108,22.892764161442784,0.13969437385071506,-11.59368379157257,1045.2906695730023,1048.2016857252004,467.03218548216927
494,2B,2.2361009929558398,9.998262134345657,0.9962949285189389,0.665935220755693,0.7701036280560329,37.30468383917508,2.642793190876289,1.3397084342662142,1.2486952547094212,0.7609986006025329,0.3426147084206431,25.67141979013151,0.16072378898370038,-30.62438590079373,1081.9896884926914,1184.7829232518288,513.7202443392239
485,2B,2.0452365400944075,9.173802255467905,0.8538955304561975,0.5831169681450947,0.7719838021545105,25.147558540696377,2.847548555247527,1.2932031846687773,1.2330325885321392,0.728794036956957,0.3095187766960947,25.737391717275074,0.157870396345049,-3.889838149017546,1513.012312230221,1254.055132017901,582.6627298225164
495,2B,2.4780547652339604,8.928894503408765,0.7989690305660779,0.6730181148256513,0.7311362615515866,29.474637617184158,2.767738091697043,1.3029947629442753,1.194574062634692,0.7162396720958369,0.33371068713519536,22.15563676894822,0.12265049853531491,-0.7987980297259369,1423.7909444048423,1240.3280316704497,568.6286457290288
490,2B,2.7861020050587872,9.872977669802601,0.8832497364814939,0.5692648171966521,0.7131535695399428,38.375424526678145,3.0710341906183585,1.2008627003322618,1.239457999856258,0.7243463434132124,0.11250212638756568,23.757714702390786,0.16824742999455772,-12.625693155329884,1491.4675885256206,1317.566658142304,600.7217119195914
489,2B,3.1001892706052354,8.797757412687316,0.7684626650791775,0.6430822425443306,0.7523627808757933,30.891561147226675,3.172463523144213,1.2818366594167343,1.3557696718146444,0.7673588908577595,0.31790450079978094,21.79682032013839,0.14640978698419724,-15.206174056532866,1466.8855024888871,1252.179120236568,576.9058371036377
504,2B,2.4491634108628233,9.732938734049974,0.802388204962318,0.6745076905993582,0.7162975462540349,38.561449058243895,3.1295066262112,1.1385138448244683,1.3737860264945008,0.7644127537015218,0.20051978866829315,25.176928618859737,0.14571243358818553,-30.207898517783974,1548.7580058680142,1367.2714955406539,621.5283880398308
523,2B,2.4078158894807062,9.071768779329817,1.0222567888327374,0.6142512780667457,0.7675954095706836,28.47048427510036,2.9566646882069807,1.160726589413029,1.3121691886086317,0.7436396559579139,0.31566682593873685,18.61416194301276,0.163477949668387,-13.417407982717016,1383.9686902396438,1221.1775518096902,558.7900061647043
512,2B,2.7685181688261937,9.693087449736439,0.7143371272893128,0.5713454063705291,0.7753784492361877,26.37893552956475,3.0918826192859834,1.3560801144362875,1.2153291370429056,0.7023971613198012,0.30603388728690645,21.96296508067669,0.15053143217312098,-1.4491925745056378,1083.7775659725914,1013.974893003546,460.6272159661029
509,2B,3.017547515729742,9.713999353664395,0.7919256317500134,0.6950034539097038,0.7488001704069238,32.19730443419151,2.900830671354634,1.2588590161637656,1.275438098946366,0.7235544030316635,0.35602988636153887,23.511063337398625,0.14480068320878386,-16.60549801917554,1367.4180010439707,1239.1266261458384,562.8262739366634
519,2B,2.9022081740083254,9.513133350202095,0.9491154740652112,0.6359678115242959,0.7115718647118964,32.90703381389138,3.231021951356868,1.3930422480974534,1.3935683373012964,0.7195599748390821,0.4830175452262035,25.012738038164606,0.12583396975721742,-11.048116095912697,1450.3721274295924,1259.0767797154087,578.789428730552
506,2B,2.1234988646429693,10.891950122219843,0.9734921456720361,0.5635212971755068,0.7294883165998928,33.7304448492282,3.1405595252075016,1.1483066848374337,1.2769036572208572,0.7633926295707059,0.3805475281154176,23.77744995788283,0.12714769589811836,-23.916018303317315,1436.616195317141,1247.0665143920867,572.0357863177529
516,2B,2.4433859566847693,10.678747361735468,0.8039569343695652,0.6006960822582702,0.7168641384741431,37.80724472041918,3.2075605686799955,1.273517473244087,1.2985123761711628,0.7320297928846812,0.4932700140945449,16.087902742540752,0.11409262766079482,-13.464386195887698,1403.7774360372473,1251.2240596933439,570.3341109847862
522,2B,3.1207631232537976,10.188292661625699,0.7190504872780704,0.5435390647919719,0.7632116968532244,36.46961902931432,2.728234360552696,1.2462958080408872,1.3369532399194461,0.7949426519295162,0.30727908771969,22.467468362044357,0.16243963439132342,-15.937096176980248,1133.1685141556081,1191.172733076733,520.7050720422478
520,2B,3.193735603697233,10.711313456234345,0.746282108775679,0.5644860286039248,0.7567513467053196,26.221081074415864,2.862050327134976,1.1410496271680513,1.2295198359069717,0.7298333334411935,0.08540773891098713,17.479045531692456,0.1668818690551228,-18.42903547489819,1118.7843794316977,1068.3451253570897,481.5779091523841
505,2B,2.7496177786559217,10.659056507352973,0.8970080228760954,0.6086566458880412,0.7458348196512329,36.149703603831675,3.0678727148904845,1.349849068870146,1.3788997997649604,0.7127596397241411,0.28288157401930863,23.83633850172973,0.1399593988255885,-23.355013575991023,1490.490748332758,1327.0604147326867,603.7536501520487
513,2B,2.2104326619932166,10.81133585199915,0.773169762668729,0.6693495032189025,0.7087275780199132,37.613494347305256,3.0597724464298315,1.1383450572442633,1.3093726602859053,0.7963028693366389,0.18785733660707832,16.18230518460512,0.12931258811500188,-35.007560838510635,1088.42589995774,1129.0179993113545,496.3207088077085
508,2B,2.333046447765985,8.764146591892306,0.9331371879707357,0.5893576158203796,0.7272205231380858,29.21239685450461,3.2954611144054007,1.2188837664233143,1.166263154409141,0.7041977322396185,0.06155737110937939,18.954534850575666,0.12343379330768207,-34.88170022650797,1518.8024573205744,1210.3118431691207,570.0043877020064
526,2B,2.5298988849990334,8.808626760502273,0.8609006715585065,0.6134564819310814,0.7538876004176036,39.50965254250714,2.6957767378514097,1.2037584581709586,1.3971182096592818,0.7789091238984694,0.007357545840706185,18.976489766062883,0.11974980403295869,-6.1786286868291285,1168.4712425543798,1253.9035351062782,543.9297189028722
514,2B,2.666891771188344,9.798484084198321,0.6635795104494921,0.5856428629697707,0.7012946134703376,36.70525710175512,3.045153619303409,1.1975808915079533,1.1215488312048947,0.7872430007735648,0.47134986125616646,25.564874418963033,0.11082256337168366,-9.678237706476125,1190.7923394386607,1124.28059582314,505.24597697950526
515,2B,2.3389865452805565,10.622463483337704,0.7941544436206867,0.5415215896261781,0.7239351383926182,30.047488605489498,3.141833729955564,1.2719532557487443,1.2110030039929809,0.7253622499809467,0.40907587478751145,16.734466547562196,0.1120369286309374,-14.619542073761139,1417.440430907516,1182.9220711616579,549.2924596515313
510,2B,2.387645692989349,9.731921319828906,0.8489171008485059,0.5952501294769726,0.7749577244313978,39.17163352863118,3.0399689743991387,1.3617980607652387,1.1724621533744373,0.7360750151447715,0.007763515046461962,14.667474810902437,0.15903904202349456,-23.63736486185456,1097.3275094926616,1127.9492410844134,497.3553577295346
527,2B,3.3725616914858625,8.45855041698803,0.7059547012937636,0.6814329141678934,0.7227966322482281,25.337355291730987,3.2851952063577037,1.3218058450551045,1.2202277926420768,0.7373058853886694,0.09418579053420927,14.230446661978988,0.16905183084697556,-6.002515980464793,1256.049058158979,1071.1686178360658,497.37430734348754
524,2B,3.3139955278038844,9.781173121487523,0.68307133082677,0.6856685427453026,0.7486060313268647,26.915284226539466,2.859527029154025,1.3689986480223524,1.3924340434052642,0.7053522297713885,0.4100434255687746,19.431679583010116,0.13252332924574203,-8.38568731172672,1405.8571756018991,1238.3459020509808,567.0671975393133
518,2B,2.5081468545712013,10.40267586196725,0.6539911744890785,0.5985732481611905,0.7702076468113824,32.499296571515806,2.7899168533815106,1.1506849633803766,1.2515522743874854,0.7058999886750278,0.23320033109538804,18.808818473899052,0.1616971534525097,-12.520134458085348,1202.5792305232007,1166.89827760312,521.686662045006
525,2B,2.798815715379851,8.93031849009712,1.0252177361092403,0.5407871679338946,0.7601499367677894,25.085798495291275,2.846925928879721,1.1375219570874704,1.383868180414368,0.7875520447705983,0.20957596762914255,20.128453892162256,0.1606426236378462,-8.122337709776438,1332.4802310908804,1199.7000593555197,546.1051345846604
517,2B,3.033168158302421,10.779325645663924,0.6908868654865392,0.6812040821025483,0.7031715969482247,35.660395219636555,3.27795538051579,1.3401152158624863,1.1329992262511146,0.7762910532183118,0.34577133568612717,25.24687622187472,0.16455047887046148,-18.520283078982207,1351.7074144208784,1171.7796981573767,537.9454308165592
528,2B,3.240022973163425,9.424081626413205,0.8343901100119858,0.6088199788468606,0.7548824561211732,31.52378725170724,3.1003554629754877,1.2726930322818992,1.2282633055655212,0.7890328860143664,0.3080154815206721,21.590329446351593,0.14942499460823777,-30.66821527914164,1539.4739090422777,1272.1444334973005,590.2198358669167
521,2B,2.777548715116377,10.696026530097768,0.8025402528649512,0.6610394104025933,0.7492799934800807,39.68646677657859,2.7537844758528562,1.32430283965939,1.2002946369879088,0.7389066270962197,0.46971730425893427,18.622113357234923,0.15386238234753533,-20.676813318966794,1340.5024894584092,1287.2738052772634,574.2907903781432
511,2B,3.3004356826522674,10.062916575053093,0.9442089713435865,0.6988469297951125,0.722189754440363,37.23602496666361,2.6572466853281216,1.1397317486182783,1.2948018420122032,0.7909845544690359,0.33291243918849295,19.918545971809657,0.11317724258417702,-21.212240642705744,1412.7683747079768,1338.4036536448682,597.7049333782961
507,2B,2.08241109658803,9.864293536100403,0.8660078960024533,0.6573038165026125,0.7536459901964556,33.13632069892441,2.91369361542917,1.143861501158013,1.313278977662576,0.7025043940241006,0.34468129022250055,24.44685193932079,0.14600245496722386,-34.68150471462414,1507.2431665176068,1327.3105496368644,606.114772050575
538,2B,3.3199202966129397,10.009299723606414,0.6919692910964963,0.5476249925596361,0.7219015712536087,36.407961677819344,2.7170517888601475,1.102526644725737,1.3433296305513323,0.7707531280399362,0.053806239547296845,16.682295472622194,0.15603311177383,-17.191865400746227,1278.433484660016,1267.323651707693,560.8820435451
541,2B,3.061553121823386,10.515459694477714,0.8653933155188801,0.6477100396893399,0.7005319825481863,35.52981365776236,3.032313674130558,1.3570644451697544,1.1271429243974134,0.7693491133303219,0.15066279830922105,19.493760617061188,0.141255923561142,-27.331177454588065,1241.4573638633665,1150.2946258576249,519.4202882162439
535,2B,3.10476153863468,9.040483687494344,0.6998473701823078,0.6017814258824316,0.7773169469844934,27.721240039936525,2.850011269779362,1.3055782776802622,1.2653650749088599,0.7163766985174052,0.19040079757601897,23.1591305732548,0.1540223092515297,-11.11418851740489,1057.0172453103128,1056.8313399193325,471.5421936029498
550,2B,3.0096215042667964,10.149786094261628,0.9973057697068299,0.6096654896131354,0.7756991448881847,26.960901612829193,3.2413559766842477,1.3654419339939978,1.3488623549198262,0.7931842449614371,0.46109334396672985,20.61868472456935,0.14382161022253068,-10.421411598048511,1156.2348041291384,1061.6180124038247,482.8361635188539
530,2B,2.4008737456042017,8.68988699677606,0.9756162537334466,0.6671670326011017,0.7636888144845663,33.992668147410804,3.244645993791816,1.3104917584448432,1.2145371986077549,0.7380785524345208,0.30502078062783233,18.56925591632954,0.12131030710262034,-19.63170746264295,1501.7262202195798,1245.9484871688678,578.1565116245265
545,2B,2.8486232910014846,9.854293129753916,0.6901606062704483,0.6803946024851003,0.7502881024562894,26.448664086646406,2.8950757683262247,1.1256811280570163,1.3681817677066828,0.7087900118082907,0.001204433966780337,23.80891356657234,0.13173113421704785,-17.49622176908992,1201.1138091546202,1135.48360759207,512.7841334099527
540,2B,3.299986832000055,9.735031351670031,0.9109886752100689,0.5542882338611307,0.7543137874458163,37.05032030337835,3.267633407956168,1.21012262786593,1.2740379969997415,0.7493646468119003,0.05912774245392885,18.516724639250533,0.15552332808706007,-17.089396682894623,1461.5826835302541,1269.457378238785,581.4082653788372
551,2B,2.4268926232890857,10.14819093634647,0.9392702462108635,0.6421391630124204,0.7777849420136106,28.221180961150203,3.018467508296863,1.1132797278830295,1.2554365920905273,0.7369447508076705,0.2831513612113035,16.048864926219725,0.11330359168864908,-32.58894018535914,1158.6941750629876,1080.594155816218,489.11606558283137
534,2B,2.2903762957706157,10.196173773000998,0.9686142194598613,0.6169865601259689,0.7474766846633325,39.71873304801832,3.062310580299198,1.127194395312849,1.328469222792838,0.7957606862287889,0.12241354741894114,23.59896913540137,0.13501769567914595,-28.163025148034116,1096.2054575029535,1157.5902272294757,505.7917258613476
547,2B,2.7662842777307883,9.738872821402925,1.0100036301097584,0.5978908195948319,0.7342422737682421,37.151903580584744,2.676256289013688,1.2083418299547806,1.3257286289960615,0.7227221997656308,0.09114829024866168,24.59877715124026,0.11856979754182687,-2.6431014852986507,1541.8332309186094,1417.8707547175786,637.7378878151065
532,2B,2.280276174523516,9.070076057259193,0.6796156360869264,0.5457548043582842,0.7629587463623027,25.628750720028172,2.9518130890513885,1.3156379752576335,1.2818774084373334,0.7894597372891261,0.014682440322369712,20.906623616525668,0.14490990068890583,-26.471268440771972,1382.4958551415373,1185.6053364973827,545.8360500665298
543,2B,2.912709910010547,9.442727734725104,0.7376056485589809,0.5443254595708672,0.7664359612754588,35.334433787806944,3.063175381562773,1.3546784012431872,1.3244214241275283,0.7097563405514414,0.005547707934712075,14.64281427152549,0.11725857190144118,-7.3267243460908205,1218.8956317492987,1169.0092645974687,524.4987847556104
548,2B,2.7883918396351373,10.461043764365787,0.8611784912538579,0.6474322937252103,0.7785041645892359,35.72960418685602,3.207896656058858,1.2190723341224006,1.288940898674976,0.7421113665311883,0.09837982303820887,22.932059399453983,0.11899875241276478,-9.383108866311005,1293.2980827006486,1188.720653031233,537.9340610481875
536,2B,2.734046204378677,10.058256707282904,0.7994889493585321,0.573275219717674,0.7043183315350264,31.35570868444954,3.276366050532378,1.2742203471069584,1.213220882495488,0.7467281498223388,0.3845674794185076,17.54908740278165,0.12209325726385911,-20.80625265316071,1487.7442126150677,1209.6220772212366,565.1078074565876
546,2B,2.539612244962781,10.493234613209577,0.986972158732354,0.6307483456612408,0.7765213891799718,36.46329353941911,3.165606590401765,1.1146998949203082,1.1155852291402821,0.7689119741678508,0.3968867008798829,17.258471273916584,0.12133853063417112,-10.99753872257671,1442.7756507537504,1219.9723563622883,562.4169622752815
533,2B,3.352237234592316,9.756578422425074,0.6819126993138706,0.561362395249726,0.7075706682382717,36.95000544766432,3.168549943818923,1.3312319009206854,1.3177322062399033,0.7364181242348685,0.3833488957633204,24.008520573430978,0.12795856334624572,-12.483437762112011,1350.9539377635967,1230.7622665470465,558.4375433451811
539,2B,3.0049610887872227,9.69439578304959,0.7470570978486839,0.5864308169760768,0.7643563685798914,29.538734711168146,2.9453435123642877,1.3362885069485992,1.112644934755574,0.7123911770862709,0.18376672413725972,23.98931677528416,0.11683192713764036,-34.50561344614973,1423.4717525901979,1192.2983401455326,552.1273218988789
529,2B,2.8781233225572915,9.201120459471683,0.9482280156850392,0.6084323527954539,0.7634453833332121,27.674383812747738,3.0121288916440574,1.194681235680316,1.2016464952249075,0.7739975124927795,0.3376013021918194,25.659065938199436,0.16796718613066192,-9.175046314021916,1318.7291349943087,1150.984391805509,528.5274726819881
549,2B,2.0614024608569244,10.120260928610353,0.9267688178472704,0.6035983367085243,0.7492092679927879,26.095363246638207,2.9538383857378263,1.2905707409965907,1.1803463614915903,0.7874276170940485,0.4398747266883263,19.75061159706116,0.1494553066551217,-11.519398039976537,1382.069223383295,1162.846850139999,538.2713641765484
