363,4C,3.375232410600083,10.653050511429623,0.7227843713931847,0.6691165463629335,0.7654875762973059,33.43707271463293,2.64437323066509,1.1197830723226239,1.267216095272538,0.726172402760436,0.06119878472882008,25.09976833707236,0.12268090633390501,-24.31680698605293,1107.790317423321,896.237151591641,484.82966290669464
361,4C,3.338206785382404,10.740646010804996,0.9378816037045102,0.6692855802148061,0.7364216581211414,34.4461867867807,2.8081570211177675,1.3270411883347653,1.2639616167270522,0.7001497732344857,0.4236944292597817,16.951054888742803,0.14251181002106736,-4.702038734141222,1039.325122090195,870.511155689239,471.81127812108036
374,4C,3.3293913292385335,10.646719354513952,0.923366531870671,0.6144966139090597,0.7028461232888704,38.269970323945024,2.8201786532136603,1.1288864849714413,1.3759825188181087,0.7532533457044531,0.002391432127123824,24.152903896575125,0.1619511383339999,-14.15185805250892,1273.1147285556858,1009.5103639562524,538.460860316077
371,4C,3.3684744680305996,10.59070480730541,1.018666188629266,0.6273146583267488,0.7091300107103724,28.334028925136636,2.8385355646350794,1.292671860618312,1.2740770393690117,0.7425453094276298,0.17981472128997955,17.127284457242798,0.1477934265923646,-27.9119445773398,1304.4993523690705,948.701052781527,528.9557339573228
380,4C,3.363573366582006,10.279347174128493,0.958877867178651,0.6695351034037458,0.7654178817505767,25.202105203809207,3.248055369332,1.3109081902189479,1.3388782379441055,0.7763900541270847,0.3517513008561172,14.374755464172646,0.13717969396531113,-2.4049358423590803,1359.2506697401059,921.6106846745192,516.1344251568182
364,4C,3.354042246596933,10.510052721174862,0.8291740748393275,0.5683791522171702,0.7317742148412043,27.720790202188642,2.9544640499937964,1.1292778561836798,1.1610171863667096,0.7636346510885343,0.44263758997539343,16.83744158663071,0.16186195448774104,-32.007918972230605,1267.6751021129674,881.9339829800228,489.2373431121297
367,4C,3.3924732044099066,10.806842480448463,0.951822360014558,0.6143850238573614,0.7206066609311972,37.79614917071953,3.067928215237272,1.3605540627494126,1.3584093175320884,0.7113969399745161,0.4661256184628638,24.206940568088168,0.15031137840406417,-6.02607738135643,1096.8978534384323,920.5798256754839,494.8994877612441
362,4C,3.363836118158343,10.345610616628129,1.0204200827215213,0.5927922304341198,0.7384087584263289,28.310142976707453,3.0439963536890997,1.3361354037208142,1.261494167946602,0.7947444589673884,0.04954306247291666,24.14960951044614,0.12301020972696819,-5.260594075540602,1071.1349588672078,842.7007022520229,469.50700506441274
375,4C,3.398334379014253,10.548549440540368,0.6555902700802573,0.6156175712943739,0.7691103834794679,38.91467092715678,2.6933480078530203,1.3444500158732053,1.2450789789252381,0.7989901715687163,0.4467249033872407,14.43743533159136,0.14284849158131543,-1.303830707097795,1421.0275602839502,1039.5341323031626,557.0125323759262
366,4C,3.3940875069616534,10.500534248107975,1.0099654083917975,0.6201232551244429,0.7758474544608821,38.97862605738224,3.1780829040180762,1.240779025628289,1.3968319584650877,0.7889920225730824,0.3406248196772154,22.407857406590647,0.12812246048072737,-29.532676239670025,1316.4255181466215,1005.0458349089588,535.4440817747818
382,4C,3.35290880835114,10.692827875705511,0.853848206598876,0.6546732828868593,0.7430169640870512,39.76682209357498,2.979117127084658,1.3994099902287913,1.1262813753496523,0.7476317003806521,0.021033500512796732,21.860829597413822,0.13140563692589283,-2.0747689432549166,1291.8068499990882,972.1493050867949,526.253519007645
378,4C,3.3458817675498302,10.76172484327069,0.7768046681020098,0.6870044140222551,0.7384822528574815,29.208706490338297,3.1093782041808913,1.127436132006426,1.1429456369596216,0.7257008746020379,0.27389742825132674,15.335084358094875,0.16120249763969907,-11.76417130918016,1274.189913517698,892.5078675657181,496.8550879211791
372,4C,3.335030938080033,10.454904087297617,1.01394655374954,0.6912073031802318,0.7440686079684757,28.181471095259248,3.108647205161616,1.1166438577674833,1.3659169182559883,0.7701311640509814,0.17350978998420857,14.83569224913575,0.11525343625714096,-7.8535118956015175,1222.5704810016841,907.2355075298804,502.7484178605184
384,4C,3.335043599428903,10.330292693792419,0.9851094281931059,0.6253511167529271,0.7308707176552872,34.01555423811034,3.0648532608576806,1.3823221695176784,1.242069886630603,0.7826082467274602,0.279663365561221,18.808207305193914,0.16387383602201666,-23.660556189423673,1145.8593419748727,903.6767700295334,493.59575432128736
370,4C,3.3739615563115457,10.695110670911605,0.78524214922754,0.6573926256008346,0.7141870227676824,26.168746476888465,2.9255408332263944,1.3346491146739452,1.3261584597743605,0.7766038255631997,0.19411649255530453,16.85704881882658,0.14538767373512038,-5.018867543829121,1454.9406112660954,987.7599970611604,553.287038272794
376,4C,3.3439606683844056,10.85221874812726,0.8349714442064935,0.6424123794186294,0.7755968162501389,33.695695092684815,2.9814991574362644,1.2095799682147024,1.2349391314651845,0.7280257655929848,0.21103643032252348,14.215549967841511,0.1636985796260977,-20.364483998621083,1354.5068214391665,975.9809170280632,533.2610862474123
379,4C,3.327790799724852,10.260640222949828,0.7406995299791695,0.6447072796013852,0.714515045968214,25.829674865064355,2.7648736163206635,1.1024807551906337,1.2093165880745602,0.7644410508134984,0.26681569470608335,14.519494768144975,0.13187150506205392,-23.784198553782307,1232.0423978798515,868.3471097758224,481.02837034775115
373,4C,3.3805670894782547,10.787569961058175,1.027937860812405,0.6363437142573172,0.7510023101951664,30.560022534536305,3.1960771791932534,1.2318233292088423,1.255944404634154,0.7317715073800052,0.22000096164412516,19.33926164678732,0.14402438652488625,-10.702807719344023,1508.4600917284558,1013.2131185226411,565.680085797964
405,4C,3.3880288175425624,10.720284616505198,0.7788174162588094,0.6525982201284923,0.7316988603211435,26.044524792060297,3.26845689730241,1.1258253179270739,1.1493950866202012,0.7222723778219512,0.035474027187482354,25.813512550755153,0.14254194454864322,-24.17771566144419,1111.7599976910717,817.3991777021653,460.83187179679373
401,4C,3.3632190132766895,10.281195912173978,0.6835847723367109,0.6328340608804054,0.7353632569207537,32.24267456272205,2.9007763941438722,1.3201733546021952,1.1020035802663468,0.7378702888138438,0.3999497045602492,23.461332287833073,0.15747179657316146,-4.47943633301503,1308.1106437544536,912.8370134143457,501.9222146921737
399,4C,3.359409180160931,10.890103726352404,0.7816382121534855,0.621689698201888,0.7541951408921217,36.104300376368535,3.1100759681231778,1.3314374356725684,1.1024850178259582,0.7918957129446128,0.15264781491887672,18.916100898413184,0.16800199873374877,-5.692602630185046,1252.255847207427,924.8965477339451,505.93953285017994
392,4C,3.365909992965842,10.307520543625404,0.9332834792150638,0.6554541709504824,0.7170701501099994,38.2286163530377,3.2378007834121862,1.1362536716469704,1.310076165538883,0.7675341757711236,0.3798141530470572,21.435543408380756,0.1484481089767895,-28.120304926798436,1477.1702326051723,1056.3272801881863,574.3059500693055
403,4C,3.355822566536028,10.13318308322538,0.6554287824613759,0.6538212693570996,0.7393287812915809,29.195501644866262,2.8428553609125453,1.3928093708569684,1.341283532803724,0.7138850981029405,0.4915934123812133,15.712853194898576,0.11015591703414249,-3.887508461078948,1120.207577347994,864.7656327387322,472.8610867340688
393,4C,3.3757816789439468,10.504084679999751,0.80046760302689,0.6426365528680718,0.7536334426518126,36.38070817608883,3.116420266189111,1.2395457103843415,1.2305819879723026,0.7344483677980091,0.23518533670369687,24.490643988462217,0.1452488766785866,-28.51203991125856,1263.0919554159905,951.3388390437651,517.5063772070052
402,4C,3.3412247181989123,10.30825177138953,0.800153924504468,0.5693451061036006,0.7030686930568906,31.039683055946476,2.8643143295487636,1.2758438161829548,1.2196584111469706,0.7008507008393065,0.49480760165187476,18.549726161913682,0.11633312514428282,-32.39212444287608,1299.889530957174,934.8602547503586,514.5767668898931
397,4C,3.347223801673507,10.420292393947843,1.0287541930652577,0.5553427027610198,0.7355000355455912,32.576501309320896,3.203510810496829,1.2879807619917543,1.1514892670375212,0.7285579145689738,0.16800988990894794,21.27784745623493,0.13013487415618435,-2.993592717415254,1183.3785292529838,881.6686883846826,487.51671816521
406,4C,3.387784309537677,10.32363985796566,0.6872315020518558,0.6351785561707912,0.7483311074215587,28.02411966427043,2.8031293196797376,1.3632990919634,1.1840258686163003,0.7667606490322281,0.43435597914453583,25.78153810066013,0.12974720570655873,-21.231751600420004,1521.7999519963128,981.0177244167331,543.6871638442756
390,4C,3.3321395320010443,10.56768993552767,0.8634854405806598,0.6694030170069399,0.7445609589202642,38.99561582299215,2.7127538644792684,1.1998490986928585,1.3580520451912546,0.7643295684433937,0.19573452771119754,22.456754824910394,0.149046107288226,-9.380873252735501,1411.5190377737204,1061.4171464959245,565.1457066844933
386,4C,3.3397789998888174,10.797587725988311,0.7907629457850198,0.5538105456956003,0.7496046268751514,34.480220793955034,2.862846917936763,1.1959373397874726,1.212970227136631,0.7273712450071694,0.2448893443046785,24.85279245362857,0.1541128820675832,-15.045736015879463,1345.2818304919801,973.7448625816259,532.1165295646597
395,4C,3.3241926354125133,10.884752255537109,0.6859896114528633,0.6541615393225992,0.7260365175678438,33.240896191160395,3.0791999481937076,1.3513331226466088,1.217133527916356,0.7420773564231204,0.23474265579648523,19.107958354405735,0.14503051376665985,-7.39812494153534,1369.4383117428715,963.978231550322,529.9600634968243
385,4C,3.3645514054949017,10.618803942885263,0.6805030528079948,0.6289702134002054,0.7155914297388296,37.24304518181112,3.146309386712407,1.1456970842595595,1.2881704594135566,0.7690120035051576,0.3981099768968834,16.034989510224758,0.16679244213915084,-10.004255200139582,1402.3437902503192,1018.9700112415196,554.3861158820598
389,4C,3.3501651011469225,10.639755630164212,0.9972379569460371,0.5965569552154849,0.7339140712873318,38.92505561247788,2.83384472422769,1.1900015918073603,1.314312828683515,0.7670731140757039,0.47159392562271857,24.25774884980014,0.15223248851234858,-26.418416891274887,1445.4297655233236,1064.4718242651252,572.6611235781974
398,4C,3.3253564352428695,10.297192630170652,0.8234259236861603,0.6624945453195126,0.7127744857185775,25.212569819630897,3.0506462201125157,1.1922534537314258,1.3179268403747164,0.7221102167963198,0.14315796028564143,18.49096732977994,0.11147632419625735,-18.71829218133642,1181.0111484273925,865.5236172968466,484.68564584065297
391,4C,3.39235128965007,10.764944506045287,0.7049247930289061,0.6579638259520625,0.7028991101769527,30.39281928721951,2.969637277682742,1.2284706792341793,1.1996268754143384,0.7568345861655325,0.22313806552417995,23.32393839364577,0.12314131128991285,-12.21254853374742,1422.873832529962,963.8683237893954,534.0948692613382
400,4C,3.3417742527785044,10.477916791232087,0.7893090762145751,0.6715304119152297,0.7100013146606132,39.01380609834824,3.289896961526283,1.2166809709266841,1.1604226529881458,0.7624780070630945,0.2144557857315472,14.363780836761778,0.12606667289169443,-29.83267906520543,1502.1245147610614,1039.3067369357284,567.9729890862599
388,4C,3.3988856127885825,10.798774249467389,0.7394894738447528,0.5717330985628687,0.7062366848127656,25.52856487407943,3.118781394668258,1.2427079047082763,1.1201423186388346,0.7736631547119606,0.09388505274162084,24.87397343887708,0.14194693194902508,-1.1508285107917757,1362.4721562642392,894.2626018177529,506.89459339340397
408,4C,3.326321328883527,10.222258589328975,0.8078698279889782,0.6288822829174363,0.7547782849061834,27.58759998891319,2.6423586469517333,1.157642880901936,1.3233560663131618,0.7490003706960967,0.12212353384485984,21.322114389073338,0.14789112856191386,-11.574783739443607,1186.385743265099,901.5354636528604,497.72677016301066
394,4C,3.3652895410853843,10.608715402818929,0.7288371649751876,0.6251728514793703,0.7001785159220177,28.894104009335113,2.971445756224881,1.1319370897352286,1.1410950553503694,0.7903891643982259,0.4179644155189091,25.372421356433023,0.15764597589822704,-10.44681159628501,1324.4345920682517,904.6356204955481,503.6807388669991
404,4C,3.3727724197942215,10.754757341836125,1.02631499181448,0.554797246387211,0.7083388920669879,31.369494192560374,2.8144055913330557,1.159842558678458,1.1777946127316852,0.758780037875995,0.16481210863485776,17.325766796675392,0.13536052515526886,-30.48760412981747,1262.4063058547304,929.5202535384428,513.4170505159782
387,4C,3.360482512339375,10.889025068426285,1.0081946001896114,0.6781374036610662,0.7125470127831107,38.84728408706581,3.007769442339583,1.3742122343896463,1.3134429380467036,0.765991488062886,0.16744271125354138,15.351700487986648,0.11518029434822985,-22.722956701538052,1533.4974019982237,1091.9563443423524,590.0303397273882
407,4C,3.38153939031113,10.446068673763273,0.9870121032084002,0.5671142629570353,0.7626002403172472,37.869386022436075,2.71328817989604,1.1014493744942904,1.3902327890390698,0.7914976495469644,0.047396660563898116,19.75413982359453,0.11217994693371997,-35.18893270443005,1350.3463028411568,1034.732300127508,548.4245673324904
396,4C,3.3432442376015605,10.684132740353784,0.6971938761855578,0.6662238304590681,0.7748848861741859,37.26518930705689,2.718280050326494,1.1565772894940891,1.3641831436008125,0.7467832185710056,0.010957685148351347,15.694598961409962,0.13203764251142852,-9.967832849652012,1145.2414013900775,939.7416753046151,496.8550879211791
413,4C,3.3586765029661705,10.38622934328806,0.669202086755759,0.5592142089556438,0.7066023467739118,27.639838569986438,2.8412010027236314,1.2933593951147828,1.3293334668385839,0.7645423045968702,0.09204208242403397,21.082363841512286,0.14936106079513423,-26.264793352390015,1544.3843235038805,1040.041981957099,579.6876404319175
426,4C,3.3622516871385724,10.312776017260441,0.9120554079440568,0.5829587933059368,0.7070139090449267,36.50125317709811,2.6491008131825455,1.2185567806031308,1.1793081591362173,0.736992855697137,0.1321943190208194,24.61148503685225,0.16033848559085817,-24.994670484155733,1318.4697996524906,996.4199706376172,542.5274474703605
432,4C,3.390189660667617,10.193080325906841,0.7811559714162968,0.5842577864741066,0.7495126866001602,39.43505496779859,2.9989399837205633,1.2522373175670065,1.2562238592393096,0.7007372530958115,0.13005509532762907,15.558774242573325,0.1192165528885724,-11.052733926340277,1167.6570560262091,940.37080248785,502.911384540513
411,4C,3.363086289154138,10.314672914786081,0.873007106625348,0.5915773079773295,0.727401969698875,38.93876784639485,2.835729092551829,1.2513679854326734,1.284359897650215,0.7834598451681697,0.2886411219119675,23.504131076222315,0.16154066443861362,-33.75756841810986,1328.8758715079166,1015.2520969839686,544.8393003726093
415,4C,3.361665651438676,10.221768202854648,0.9710306635358564,0.6974074780599085,0.7674890846486785,39.16801102958677,2.944127620326927,1.3673394003284538,1.1413049565264348,0.7177307634588013,0.3560206979184468,25.13720444375145,0.14631945694167853,-16.322988752314927,1528.151860259693,1054.7468823845177,573.8435794888558
429,4C,3.3838980169657265,10.226403142644413,0.6857985480116376,0.5931335486287981,0.7082945754323926,28.649250712312316,2.743880980191993,1.2207405014724495,1.2506864564500548,0.7097265684245311,0.4621659147500567,15.46913855070142,0.1554717097059765,-20.571952563388457,1047.2263158554053,830.9557315240407,456.45072105089264
409,4C,3.3676324473754873,10.155615329905451,0.893065541510806,0.5536476531874991,0.7208785281393197,39.218964326436236,2.9588778357803256,1.283028201432924,1.1799647476149209,0.7632915297896893,0.3783547361125697,20.400797395623123,0.1167791134734202,-33.30815821989946,1202.7181493180842,944.1379857416786,508.4143524324233
428,4C,3.3280921512814534,10.382962441283027,0.6509989673218689,0.6830620537057254,0.7643213230705673,37.487281226941164,3.001133695172029,1.3803376337584425,1.3993205751172597,0.7540542454187512,0.27105676323910943,20.6896098124231,0.1510627747451867,-32.149383710472826,1503.8145274232577,1079.4950782069523,578.7742690393898
410,4C,3.3267930022679613,10.87296149677391,0.8639895952094632,0.5638770581046475,0.7257141911666861,32.327046399467065,2.958442181189323,1.3736873665410791,1.307432814036371,0.7811689350229643,0.16273978481834334,24.45654537474871,0.1551976576752071,-23.20740776101997,1284.591211570153,958.1303806844697,525.749459276499
420,4C,3.3812429769872927,10.213430589667595,0.8937709394587211,0.6440013976797878,0.7645946303057068,36.14330065641398,3.1676527707857858,1.2064132225047102,1.3911397345577627,0.7031469116042189,0.13063516687764049,25.48314915243588,0.14677634392547295,-21.939358786936047,1217.4622625206125,955.3258378194466,513.178285380172
419,4C,3.3282591148762446,10.200596149123559,0.6832615696296,0.5602429920348477,0.7019749561708436,34.67105146929925,3.231152067054881,1.168781645422774,1.2549525165817887,0.7226282873378036,0.004602411632226268,20.667630445720967,0.11639198112291622,-27.19823621375358,1373.8417149976885,983.852586664081,540.9470496666921
430,4C,3.373772948401103,10.247566185055287,0.903236372697851,0.5794556435830516,0.7636283344240442,30.351847167165946,2.949939325629367,1.1681617787351048,1.2567461404141909,0.7233102121917195,0.36343220334488463,21.909546383352602,0.16890013680625487,-19.120352630409343,1065.4316425706575,845.9297164695902,464.1328945473818
431,4C,3.382225481198567,10.162230081023155,0.9544113682663572,0.692010706091253,0.7456037491976867,27.989794741480033,2.7943979032163617,1.1016453227434146,1.3207575440900678,0.7494413150935638,0.016703079318065393,15.41831412781933,0.1688126795329961,-23.76691837545754,1529.6773765990142,1041.398774316124,575.7499106525133
422,4C,3.3332683196037385,10.63558612726263,1.0054257757871436,0.6474295588074538,0.7561927496705081,30.19140551565418,2.925337789984958,1.2977797443197001,1.3171722956157152,0.7800096462509719,0.2850451002463008,17.766020636084704,0.1544746927920826,-3.1166810249799255,1383.2860854323455,980.6197825237231,541.0304279680846
425,4C,3.377036107908176,10.4359796697846,0.9154427849687847,0.6276633595459057,0.7245944570676265,27.56574922122036,2.8871471181093855,1.307570807006272,1.2131854546440826,0.7038494396783994,0.36539283164092506,20.250701928788082,0.11396552097986609,-23.928313323553347,1479.6424122337557,972.0583469398214,541.0910667327338
427,4C,3.398062233244851,10.650743810153784,0.7623511620275237,0.5978814638982339,0.7221032393961998,26.47152391505981,2.7189079954738653,1.2133946129845519,1.3772398548500804,0.7565274040617818,0.00024535085144944407,20.33876321635549,0.16896794319616965,-16.385470524951085,1079.1799154205532,864.4510691471148,477.72355767437244
423,4C,3.355105675802459,10.441103515474948,0.9664712212502204,0.591237903904117,0.7711208902912325,29.556712975551843,2.679841287596785,1.1367649393756334,1.184838861621512,0.7216817185784353,0.43883363268337283,20.73283189804701,0.12447399138555623,-23.648498699503065,1426.9460362803438,965.4942006665507,530.6763589042424
416,4C,3.3697840068176914,10.253600780843431,0.9146890126721412,0.569536778322387,0.7226613343441765,26.490628229622068,2.9317737136652315,1.3246075097756231,1.12893533335956,0.7325551325909697,0.06978061512574318,20.22860122540006,0.13479864741125577,-1.2112216940163094,1192.3845582008544,852.3839549819339,479.2281570222295
421,4C,3.396070755673382,10.227721863938587,0.8102569750412588,0.6578488562458089,0.72139998523941,28.790950604814757,2.733343668967767,1.251094211088797,1.2643541673034207,0.7165965108381985,0.011491401190454376,20.219151500024623,0.13691304185077513,-33.11617416329913,1230.3444564404506,923.0811747172612,511.6168371904565
412,4C,3.363335130485863,10.370563179709968,0.9982288743460956,0.5866387407161903,0.7481130579449229,32.25775710543906,3.1936911585031176,1.387468072873994,1.109298841829973,0.7352719722300383,0.009440806414221433,25.075936815794805,0.1268936302072093,-19.351805405924956,1397.535008985081,953.7340702474065,531.6048899879324
424,4C,3.376218050225132,10.610618733660006,0.8294959688664224,0.688557655913749,0.7652971545834178,28.31806453748773,3.2701939811753347,1.136952185374039,1.260658022884832,0.7043908455388427,0.3966444461404407,19.14636321020175,0.1171638048939984,-22.46836388582583,1520.5858131578914,982.2077601729728,547.1473633520676
417,4C,3.332074161788519,10.3616099952359,0.9812756643505118,0.6261287137334146,0.7140346572414304,35.077256616565805,3.031182415601522,1.2278136705009994,1.221902514872057,0.7608973310380431,0.4095958592210531,20.32433844852742,0.11943950141131154,-24.25622982228394,1437.7700830287713,1010.2456089776234,554.367166268107
418,4C,3.3884029277519847,10.463959942784834,0.7553810976111781,0.6752019162816401,0.7653858335557738,35.384211939145175,2.8266112656734115,1.2244903490134202,1.2229806077951058,0.7580172700979939,0.038806325437960344,18.15094177856372,0.13028043110851495,-33.85268372735608,1162.3015335888913,917.0589874030426,494.24004119568457
414,4C,3.344017717090922,10.551520559120053,0.7067096396679557,0.6287741172545083,0.7617155037237089,33.07124169305243,2.648171309819884,1.3707373415418675,1.352369343708994,0.7066427131130205,0.3826591678039549,24.859834540078477,0.12962537192847945,-30.448699805265356,1445.5498214624474,1040.883344816606,565.7824137133094
454,4C,3.3646878314986615,10.409681280243785,1.0047168000037336,0.56754859951063,0.7142492522021554,38.07461372843916,3.0488807702043896,1.3998559410259375,1.3965610972914928,0.7369299168084349,0.3947006871629725,25.329826858325255,0.1635347143005311,-23.072286431802347,1253.5034297689729,991.4438020135962,532.5864799906906
434,4C,3.385927273712727,10.638964822624969,0.938505536288152,0.5974745347032564,0.7355500309252712,34.13189748631814,2.8979203167190413,1.1251072853291704,1.3403808208697048,0.7656765788112317,0.3932433901521919,15.540086872427676,0.137792105329692,-21.934314252278398,1371.2636514374915,1006.6338125582082,547.7423812301874
435,4C,3.3281458150260237,10.519721650189837,0.9256489674012249,0.546752422263323,0.7779418186148065,36.94700967552439,2.6745433033747887,1.3283120393937458,1.1763504803355123,0.7981495358825772,0.276744652898338,23.702632098369463,0.15347842431261038,-33.74692914313007,1044.3310951691894,875.0135839644385,467.44528706634156
451,4C,3.371250817074811,10.80125634944055,0.9018302513349366,0.6383734871738435,0.7792646184128761,27.1983231236368,3.2525123201261277,1.353410631708697,1.169297069513532,0.7643951424924258,0.17714370736522161,20.154831524391494,0.16267756196548178,-32.31008030141887,1191.821523866864,852.7553674154099,476.5979506055726
450,4C,3.3395061217617616,10.172501350729481,0.6562900757559385,0.6133989843821478,0.708783630633494,33.134178601705386,2.8806504049282187,1.1950051508396329,1.388839812597599,0.7086978271204013,0.3297682827450431,18.82519652904781,0.1156157198713406,-26.301038888716676,1291.2555917533105,980.2370003218755,534.6027189152747
436,4C,3.385758458195539,10.367520602895109,0.8842583269160802,0.6800816358285202,0.7080755357919938,34.23608044374755,2.6819386626422035,1.2865337653779663,1.3133801809422185,0.7701380517317442,0.26159621523301285,21.638772843617733,0.1680622893704518,-5.666426318732544,1336.776707915671,1004.3598588838652,545.9270082135034
438,4C,3.362949270091466,10.255648643381141,0.7939377136379102,0.5740335828682342,0.7783234031555034,26.133440393049902,2.941528562689389,1.3040469046467578,1.3055736322833953,0.7947137640329776,0.3527710020288146,24.95792453126338,0.14211054192502515,-30.600102982517548,1249.1694341464731,883.7076668460104,488.63474538842877
456,4C,3.3260342940003444,10.35938156688372,0.8776845137176406,0.5548834555393153,0.7186358947751246,31.647835195495187,3.0549326655228546,1.2863231808407218,1.1827769527149616,0.729991303887217,0.05621877770935667,18.395533796307014,0.1339766043748056,-25.06621234817426,1177.2065703759579,893.9328785349732,494.94496683473096
446,4C,3.3998908746543512,10.8152286983573,0.671959044654412,0.5849707431846933,0.7791468787602025,27.036023904411827,2.6502927968337047,1.2050557364240952,1.127194843549741,0.7525195754595732,0.11184907405882644,17.46824539894452,0.12061623094413922,-19.724320449073375,1270.532367993185,869.1429935618428,476.98831265300157
442,4C,3.3599394977903208,10.835350498881697,0.742064079360845,0.6421881286607655,0.7098016950582791,35.530733431588686,2.666978399753093,1.1622426791519336,1.145844741482551,0.7229853659226598,0.2730672525327085,21.19882507556642,0.13427118273148356,-27.68674944153886,1449.6334088220901,1018.8790530945458,555.1819996680799
447,4C,3.3698438354203955,10.686767404178308,0.6992821795212157,0.6038748122315826,0.713694217612432,27.492520520296882,2.9659340864126724,1.1876306761421684,1.2398973328874385,0.7395417406407861,0.09832265822966485,21.364568201794217,0.1471915715247648,-24.56479972384374,1191.0142406585258,880.3270557168203,491.439288253452
439,4C,3.3583801745293265,10.52138604732364,0.9509810841752647,0.5701943871106975,0.7533987765425847,28.435831670077476,2.7712730712561933,1.3065557585116903,1.2511049530693255,0.733017011981602,0.13441241688318079,25.35511858792643,0.11731099222695837,-32.476095578368934,1113.9289899337787,859.2323454644973,474.13450079170093
448,4C,3.338520491718011,10.649242305112795,0.988916124250318,0.5449105460980777,0.7111001445458798,38.29102957983778,2.873023004800588,1.259455815693869,1.1904268593926888,0.7128309777914279,0.15218853153940579,20.566162783510705,0.15296193852833675,-9.620609197691437,1478.2854980801496,1057.490786484892,577.1029130887475
449,4C,3.3214257923198014,10.853192968652612,0.6910496711064968,0.5749027125668574,0.706058547952531,34.89026572585482,3.185352656037393,1.1639403080210078,1.2910160551381378,0.7454668012946501,0.27656726389319425,25.514598009878693,0.11648364968997311,-8.012501005077613,1134.8948902854454,900.9897147710179,492.2768611901683
437,4C,3.3390249138875565,10.896569443312302,0.6830405900531956,0.6939881385436901,0.7286269590696535,28.9960138448281,2.6782888563881886,1.1276879786355969,1.2505467185583021,0.7392168672550234,0.029293118262340948,19.80197705910802,0.13581556576378367,-13.115568919374045,1447.17446804716,1000.7594322328221,554.2648383527616
453,4C,3.347717477120141,10.71026455619957,0.9051960050580535,0.5731530906136822,0.7225910791662348,37.369715371705865,3.2940251369022935,1.3523581897686923,1.2019573516764253,0.7919882355770197,0.14377259165477307,21.93768547401355,0.13704500520728222,-0.4933486327175842,1459.1330010270146,1021.2212253791192,561.3140947432252
455,4C,3.3429688838490104,10.856721130877357,0.8326235209152912,0.6684392611545183,0.771539208425085,34.043004699598264,3.141170376644676,1.2981228666005722,1.3995082420569256,0.7731286903419704,0.21795021765743303,17.963426211201778,0.1476304292958972,-18.858629658392744,1322.9946769314874,980.2635297814095,530.2215681693737
440,4C,3.3857641870198645,10.564076154858629,0.8895723263853546,0.6023997238336956,0.7356996327820823,32.90810849336362,2.882984567842792,1.2489474017395286,1.2008271967280137,0.7764548207829394,0.14626248848885348,20.948907278839307,0.12833980264180522,-19.900054908741534,1311.6898099391701,945.6122657072111,517.5404865121203
444,4C,3.3315916095531333,10.589968931096962,0.7668861771273074,0.6541319869225409,0.7401502994612952,26.157830408048806,2.7766246944181043,1.2454546317309525,1.3301826924156988,0.7224571041981749,0.3396127919148232,16.906934028374618,0.14469354398234838,-23.1936043706581,1196.0054244902158,881.1532588851649,486.75494368430515
441,4C,3.3324726515620924,10.575653636350738,0.6503776206135607,0.6421546605141943,0.7543742705504025,34.468382483629526,3.123234072783798,1.1751433866935637,1.218453857281605,0.743812084260862,0.46178567956053995,24.115093034861943,0.1588547039721212,-11.500004777275162,1450.495365744819,997.6820149268776,547.6817424655383
433,4C,3.3251839415004856,10.895141393593162,0.966813305781302,0.6885886689174543,0.7718292237976089,25.936548831829427,2.8992959790950463,1.2434667599977323,1.281672216470148,0.7332639488645826,0.2333666552334128,16.01807996118073,0.1520248972251924,-32.78702323514968,1175.8916133927519,870.829509203647,484.46962024159035
443,4C,3.3584188661760512,10.303996110046212,0.8275187576716876,0.5971238789422171,0.7386250796107182,26.225425907568184,3.248738086521002,1.354788139109993,1.1378462189716347,0.7849669362189737,0.14510624985229034,21.722329571590546,0.15167852490914724,-17.03801393156967,1279.2117363199075,869.3590191609053,490.05975635768385
452,4C,3.371301475454876,10.852534622616847,0.6901958194297557,0.5665157026971301,0.7057368548191948,32.31592627224546,3.08959831578927,1.1345326193906797,1.366798541786566,0.7034883702826377,0.1663044542821934,15.912694466766279,0.12418980302442331,-12.070467520667492,1346.9928232170093,984.9971433468335,541.9589590517747
445,4C,3.3850449163282694,10.636944287727069,0.8701798827489355,0.5456020840287162,0.7056541486320459,36.84408349096222,3.176748711927971,1.3723338394786269,1.1911045064903594,0.7095040550844355,0.15708699890731329,15.563451686615998,0.11784665999270688,-6.816766071849038,1444.544644159159,1012.8568657803273,555.8755555387546
471,4C,3.3233906644502755,10.491903915903784,0.6704177483666476,0.6442643250956323,0.718978086208156,30.73718015163956,2.645454661302531,1.2006285612938965,1.3034282360129552,0.7447549204062365,0.4365594558619776,15.028093639270457,0.15731582259059299,-33.925923146158816,1172.6910332118578,910.3735636004739,496.2145909695725
461,4C,3.3935484709665493,10.67062156290982,0.8278421379822112,0.6917824351300813,0.7275040289986735,28.515325685386383,2.9510794850943745,1.2099430048599622,1.3028953121565539,0.7310900745020773,0.127532422483977,25.307380271953544,0.15869251468125586,-16.635775122733477,1107.447921262293,869.5788346827584,482.75657514025187
