188,1A,3.256550126204871,10.266078981128462,0.7451477210057509,0.6125466546709956,0.7778789774126673,35.9026569718698,2.748555170488395,1.2115960852044023,1.3732812572948978,0.7930627337132833,0.41715692870879184,17.221017053331423,0.11744931222696156,-23.04708652249476,1133.8893924528204,0,531.1684917241113
189,1A,2.0707432955385388,10.576286615759344,0.8096972294763947,0.5920143949939031,0.7284625654142465,33.98502357903841,2.9572660749399757,1.3681981457193608,1.2510877151941442,0.7404960340479381,0.20866008283035808,14.922067762540882,0.1694234179344544,-10.118466113213763,1475.238304924928,0,601.8079411265684
190,1A,2.9468550202957733,10.51714359415732,0.7101194881007334,0.6149920863537026,0.7279558343582154,32.95687464958271,2.685638591214677,1.227771039481236,1.3708433631616563,0.737058700648534,0.19837096931953815,15.311737492018409,0.11188569272337784,-22.42778581018382,1245.8356778275859,0,556.9809792292548
191,1A,1.9800027739544936,10.494435991140698,0.9661269412617295,0.6938147690558603,0.7326893623589852,30.862228180593956,2.7022256553508543,1.1833599796784482,1.3833706951920544,0.7529890392554722,0.33149231815701646,15.356671907519,0.12096615546955475,-21.42799450067822,1479.1770821680225,0,614.0291674550866
192,1A,3.3734849237681876,8.41016853176386,1.0072976661203377,0.5922222572191651,0.706983265198369,32.995723467023076,2.7993521236445518,1.3252615289912228,1.2561810477888262,0.7881294602642606,0.23796012101804043,17.69554877112019,0.155830590735382,-29.979597829817983,1194.5334958851313,0,534.8131818256119
193,1A,2.6343663501291927,8.641303942739103,0.7442902659954704,0.6555749638986934,0.7669435827578636,39.44767001023399,3.067828028518195,1.2861031378515726,1.1269524400891755,0.74414747674428,0.4226176341772115,14.793858002495524,0.15625911638387746,-22.729820468742563,1417.7551938001252,0,588.7405548928549
194,1A,2.008905886347274,10.164702679747984,0.7304140535048894,0.5596228184857739,0.7210635516374889,31.585493290182924,2.847479651141394,1.1152303574606084,1.2471694675933984,0.7646782989612111,0.42817662706237264,14.284774954323119,0.14160575918187945,-2.331813536507859,1444.1674385447416,0,589.7129219583479
195,1A,2.865266458019659,10.511531071442752,0.939102821402988,0.6757819943437344,0.7264175829513276,34.931843658939734,3.2481521735382937,1.1458427533260653,1.2956486560773723,0.7916559588248893,0.13568155791061215,17.826708977111064,0.1331721907235216,-32.46777982804441,1367.6801935001238,0,566.3857213241757
196,1A,3.1306436016786723,9.610021288494396,0.8358773820133049,0.5743616249644989,0.7454420875700121,35.554926184190904,2.916982557961208,1.1964732940512597,1.341857195808564,0.7462736124304576,0.449938192388907,18.759668600404602,0.1611912869269926,-3.1295137906374535,1334.9750876075823,0,573.8139791383186
197,1A,2.7238789874944827,9.410841407000815,0.9457782938902832,0.6978244825546382,0.7092840697267164,32.333364955521816,3.2896008826516425,1.3098991120627042,1.3106325101557772,0.7001869705945366,0.19854900803316375,21.6895795566713,0.15645569636083623,-25.120448670488145,1466.748207898779,0,586.1139957713207
198,1A,3.285511195732813,10.864215718382308,0.6528558821152077,0.6999654868842455,0.7306061057661787,28.276439748488468,3.113161507808706,1.1276230689497047,1.1627154522442242,0.7671615944593567,0.3211038795536987,20.40480866599789,0.13434868093679755,-13.209605150319867,1130.315033582236,0,483.3917011932248
199,1A,1.9829844653224205,9.204917699263417,0.8047684626147624,0.5608456362486244,0.7204417738789481,37.36003141757041,2.6401832943535255,1.3518977495194646,1.1175532046132528,0.7704193442437849,0.36061196815608987,25.40610597942274,0.12641186928296416,-10.33853233644118,1097.7539851373833,0,521.6748245413659
200,1A,2.4300648296947536,9.459631618083684,0.7450894163671504,0.5534179895312681,0.7400336092958509,34.36374739660584,3.080272501610406,1.128389760778959,1.2678088494338684,0.7346311750599298,0.29249721929634787,17.426906524155523,0.1222832402985169,-20.76503012022647,1069.7298176909592,0,491.2714253777416
201,1A,3.2527154113508336,8.590885600891506,0.7578991999335076,0.6137078921986932,0.7091730119694996,32.29959673901502,2.7439079126097474,1.3895534558277964,1.2896886589710435,0.794648986244115,0.44087135295261787,21.69251003130759,0.14421007326141352,-3.096696787444273,1517.9569484744852,0,619.4889770233316
202,1A,2.942131880310002,10.281673410224897,0.6522339432849443,0.5506810518005925,0.7517432546880137,33.347332561119416,2.7826674892070096,1.1638516642649075,1.376932858990659,0.7480033872593382,0.4430817781270464,24.962698921975587,0.1150783547021658,-6.317818019347641,1483.8683393104752,0,615.9203088660037
203,1A,3.2096092367103335,10.202003007093337,0.8796734465774888,0.5421340505749399,0.7231162234804872,30.897029677857955,2.787760813131492,1.1370055173627107,1.1419535640795253,0.7016417676766019,0.19775703622905635,22.513846888537927,0.16776895647728543,-7.108257563572728,1369.389617562403,0,569.7516980752592
204,1A,3.1040319085494357,10.796177337083325,0.7519781419053425,0.6622573217335425,0.7425569688837432,35.26359025940106,2.7516104484007466,1.360501667816451,1.3298987167712337,0.7670426596795549,0.1613737788712331,18.68206092021203,0.15999497328324547,-20.356231626853898,1059.420828330969,0,510.11050926747373
205,1A,2.592629942712612,10.791573977885747,0.9063081800204712,0.5874425460740578,0.7283701574910978,29.83957507113614,3.00615878160709,1.349895154582506,1.3067317757027002,0.7271605933770383,0.19680537432758866,23.749993549997544,0.155784845367701,-11.890119292478953,1152.3820045692505,0,509.0480363573191
206,1A,2.8890200066291856,9.86639854986738,0.8858901619581008,0.6097745919692173,0.7243243345609146,24.557169309260768,3.0843213631094306,1.2876555537717218,1.121246737831279,0.7936488596723428,0.0419180101521309,21.847703551116773,0.14309818981500724,-19.31387596705787,1176.9946759818347,0,488.9648502405511
207,1A,2.8949388798993243,10.429963938416407,0.7701658631660527,0.5926362379468126,0.7338516290679569,29.09586297050244,2.992402764729239,1.310933620156612,1.1379515290930597,0.7213754068857072,0.30344070119172634,21.25029777288089,0.1655406399954815,-30.84824904700988,1220.456195484454,0,516.3681893804354
208,1A,2.9974306291564217,10.328238844560378,0.8552606570100009,0.6169536351525836,0.7676728724407704,28.095517998307937,3.178722706922414,1.2692991094136783,1.151242005123611,0.7581100150411639,0.06055107704119068,24.47672573774291,0.16808025342852057,-0.026640531164119352,1332.3310875828913,0,535.4428542104328
209,1A,2.716758356277521,10.248194353694508,1.0095434145879205,0.6167103627565618,0.7682203921903435,39.68111279624709,3.1088390882115475,1.1228595259528646,1.290812453595139,0.7792543246488802,0.038779676875460196,15.065907630312093,0.12443846448174424,-15.884360729564076,1119.4729630055917,0,519.0721109071059
210,1A,2.6911122324151675,10.427413096606967,0.7300905001574677,0.6065029798955248,0.768068339075941,36.1141346461491,3.160992204762671,1.288347620451849,1.2386145978536554,0.7882341123611076,0.12656041590020256,14.383679609545327,0.11811889466301924,-18.514090244254817,1341.4123466814979,0,561.1637495927756
211,1A,2.30617169590112,8.795368302384526,0.6552085109750269,0.6008121264349713,0.77493707438383,28.804408532669065,3.0529651855900464,1.288642636667381,1.2002088364354178,0.773808530423092,0.18505890876027603,21.419292106804683,0.15691642651481064,-20.57645205082764,1514.0886763126155,0,593.0399244804179
212,1A,3.2535336915202606,10.257823041205366,0.7427701356106726,0.6871386244718991,0.7699166771077961,37.2559912674153,2.684820519207551,1.2297634008285452,1.3486157369086764,0.7430051778331195,0.3175134062995795,18.439894186216584,0.1442226270876144,-1.289579128793072,1147.1151994167485,0,540.3350053710641
213,1A,2.720715365813253,8.52647741917801,0.7002051883242275,0.6317388857279432,0.7428475268321477,28.132111599280996,3.0507375904829743,1.1134836975814884,1.2700236738896442,0.7195817948652119,0.15859991793309977,22.58506614464466,0.1358565401054321,-19.82587944055315,1106.2918017125467,0,488.36844052763297
214,1A,3.3563782567242475,9.587042011718157,0.7931869193786708,0.5601900570948684,0.768187770189163,34.29263713125784,2.9590348790457175,1.1781446595526777,1.1289419012616984,0.7230114782944402,0.3265606574903062,16.934932044510454,0.14683192700797515,-22.64998669271064,1381.0310886216666,0,570.9963830610981
215,1A,2.261236966938471,9.588962433183607,0.8982786034388514,0.6769933629365958,0.746572211824846,37.10900478130516,2.8170502618698734,1.2907860033920528,1.1437181265565377,0.7800637899974461,0.026203073166436282,20.13642049125808,0.11866408147176417,-14.590804431102054,1101.0149728911617,0,515.7583686960173
216,1A,2.0403768694281537,10.556956042591722,0.7509270296974773,0.6178372676975332,0.7629746359693171,34.351672865304046,2.811817012146431,1.2092434979052271,1.2763285482756828,0.7420213752476079,0.11337777925327812,23.598485188500447,0.1416339085823685,-3.876713491501807,1388.6794901614162,0,590.1523147245647
217,1A,2.1699167292486545,8.470780979124989,0.8056674814970541,0.5571237661105379,0.7545381798569996,26.859285109468527,2.7671872950636596,1.2786949395130438,1.335400894902194,0.7373767981301734,0.03782570022412752,20.754907680456395,0.14326400042140247,-7.405801286189952,1518.6844230917416,0,610.2571314363053
218,1A,3.05404424599224,10.323464848153087,0.8878485396461736,0.5676954097039533,0.7491687757927025,28.76052470151475,3.058051903038112,1.3022853018052183,1.3484777022900107,0.7225536860855282,0.3146609000716659,14.339148301196191,0.16127242578725365,-29.772381656618464,1479.4280086505632,0,589.1566018224006
219,1A,2.0496239579174196,10.524964849194902,0.6616561786798891,0.6616183893074281,0.7660949183102411,29.491871201050635,3.1340068200691835,1.354971094724041,1.3984704395349694,0.7077663679547267,0.04752146903720517,22.820278197866713,0.15568201562042966,-13.680268555415964,1329.5005531164252,0,553.653393187957
220,1A,3.156177273996566,8.654782787504734,0.9621582234430679,0.68845514112309,0.7654903384247559,31.673324385502156,3.247696473937836,1.2971979414618968,1.3791111237600857,0.7184242336269504,0.4632120371033594,14.98684703659647,0.169209778244514,-29.893743826231756,1410.334785625193,0,571.6110124156588
221,1A,2.7986869876015166,9.677380119457169,0.9150900387340346,0.5700463492389776,0.7141822872401539,34.01638652566795,2.909479984700805,1.275586537631877,1.3291487436386458,0.7791950018701679,0.15279936451787055,20.411216077003903,0.15665268572450694,-26.44352168685052,1210.8258358409023,0,540.9096770544314
222,1A,2.220348737443243,8.543365312432357,0.9997130986156473,0.5524261710141755,0.7274309514397911,27.8390804770713,3.1992753539193246,1.2716816175801278,1.1985922299734446,0.7469637574183192,0.047175239578530835,23.892023033433542,0.11024255881474045,-7.112142933495189,1235.9112929608525,0,512.6723310802375
223,1A,2.489263148196371,8.82427492461288,0.6550307713824814,0.61703980911954,0.708732650795438,35.54487813942919,3.009964343818407,1.1848183392693201,1.301371036668829,0.7323414238732441,0.16712767164684883,19.9819576568169,0.13363574294110692,-12.720337378029626,1329.8077815629822,0,568.6631022826081
224,1A,2.364684324393291,9.388944475018981,0.8409007516337768,0.6000417733291293,0.737047139945925,30.328407158394054,2.870380977282331,1.3640056517648071,1.3943022305425372,0.7647054974100881,0.3345645722881408,16.19547291240498,0.12375383792888843,-32.71289759888073,1094.933661600915,0,504.3229695010708
225,1A,3.297552694926223,9.367499391893903,0.870780367483374,0.5828686161070457,0.7240626920099267,38.01724053745663,3.2616803579646083,1.3220101742620645,1.1690808893809759,0.7452690238796346,0.21249124738651345,15.065034854977,0.11134766403580292,-14.541876759975398,1394.2686478736064,0,571.9221414177922
226,1A,3.0094331021483716,9.939000606682676,0.9948882806230647,0.592072238016463,0.7322879751022107,29.712393557948538,2.909029039118619,1.2408418347847299,1.1213558497517908,0.7196121348383767,0.03605781488535111,23.805207457778472,0.12115014054620574,-17.866071485962735,1248.9725088114972,0,530.7695350467005
227,1A,2.708609140531509,9.912532972681701,0.7040033934791112,0.6576413733018724,0.7191819333876793,34.83604532805569,3.1505589178697937,1.2000922679586523,1.2516293884386387,0.7103782166453944,0.19750347104936833,15.66901201825187,0.14118264778403453,-26.78098720021593,1079.8931666016417,0,491.59941220393046
228,1A,3.1800525830467654,10.065790544692804,0.9438212482615165,0.6937112224586657,0.7315806308121252,32.81359995789186,3.2863504123843406,1.3319688743173506,1.3281720334581373,0.7101247695354987,0.4189767208669545,22.829605334462574,0.1257523579155227,-28.90836254685878,1142.1240441069372,0,501.51716021068967
229,1A,2.7503077981159754,9.395259703550064,0.8326234305816788,0.6814345285119007,0.7138378819243506,26.422606141493528,2.7471035715749266,1.127005599078786,1.1395422168151201,0.7696670120377693,0.18382753688675071,24.419788957439152,0.14294903118939703,-25.91004330049755,1123.9213510845664,0,497.3430021972639
230,1A,2.8200934197102976,8.374489822450975,0.891865257350337,0.5908626273770187,0.7744701718644919,28.511053111676496,2.6403853205854135,1.3470598055774026,1.1009678478781393,0.7616009439734517,0.289878187238522,20.438510044745463,0.11901020385848492,-33.151439099799084,1103.2485859307576,0,499.42437882924094
231,1A,3.251596536960375,9.685871284826426,0.8575351263132387,0.6099768229773472,0.7285077592458922,30.411313271900948,2.9027969350537903,1.2645174197264804,1.2439113536438782,0.7642323276688536,0.0373238996503509,24.07875613808479,0.12110116822334835,-4.725229937238328,1307.590745638351,0,552.645115595475
232,1A,2.8108262266309696,8.48049977298489,0.9357042053193991,0.5494722340510005,0.746588520637315,38.25527415774589,3.195699503340016,1.238285999213957,1.1400361966750325,0.7533826088491425,0.03924184334071184,17.37963752845314,0.11921541995831159,-5.822964080936675,1279.4292542969738,0,545.9098807225713
233,1A,3.282230564700851,9.983994021642571,0.9317477820993205,0.6794948988340453,0.7487461089214789,31.472322188862158,3.203180654465744,1.3262038855960985,1.1689209540796015,0.7829096665547323,0.30677818270961676,24.161334514060066,0.12284736522799214,-8.484654135603737,1445.9621559835268,0,572.8591627422032
234,1A,2.3610236401286158,8.770184758520001,0.9962698460063631,0.6809218706661226,0.700682882761691,25.813258926466787,2.9242196710458086,1.2955671384761505,1.3026800975914297,0.7791664279499975,0.3225106599086168,19.033587391403238,0.1451739733899284,-19.03705013650104,1505.690128444196,0,594.4785881649481
235,1A,2.2163848476942367,10.429110607346683,0.9648812977819525,0.6375936709311862,0.7389666919942866,25.52734463256513,2.701332512461324,1.2394181623767186,1.3066714478103858,0.7467671586714598,0.1184871083098438,20.662817447056206,0.11395654343374548,-33.90596028888431,1190.6493325212014,0,523.5589447684364
236,1A,2.766719647478518,9.521497728986047,0.9059695505959628,0.6327201466341121,0.7723679767995357,37.370347490004455,2.7398978123023268,1.2030872751609893,1.1873118196922625,0.7447992680023806,0.3007566099703527,17.70733908932307,0.13567026156378598,-20.656681544714562,1504.7417773416723,0,626.118115682319
237,1A,2.359921345732819,10.010071702857694,0.7800187074327245,0.6615091145841143,0.7341216925320893,33.066005492412,3.002072755391125,1.2426213589990873,1.1631084817022797,0.7123631596788528,0.2762904070090167,16.18944992686255,0.11860369527073315,-16.634661850409564,1118.4661906962738,0,499.3353132933156
238,1A,2.059960970483716,9.872640882112591,0.6977754522739311,0.5676285060190663,0.7648423025193918,26.647368399392846,2.7845839424926004,1.1274971906840092,1.3266411995286924,0.794621774156771,0.21915753889923387,19.085169598856254,0.14114546158131822,-20.253805476302965,1369.5729891429178,0,567.283778686939
239,1A,2.8957667505468603,10.61975813674982,0.8517576603445255,0.5501480416878997,0.7426480425442971,34.39356426372473,3.119900865915544,1.2627238776327712,1.3622326170930676,0.788943040274587,0.3910422383159997,15.87229590917304,0.14243149584989043,-29.00546054533897,1255.2984459178554,0,541.9491220344102
240,1A,2.604859063463429,8.463474333912528,0.6520350592260503,0.548946399363319,0.7702472150543477,32.24471981669591,2.684315151640889,1.369886763107114,1.3942233550771272,0.7575277436358419,0.08834192274693349,18.474418491788217,0.16994225385489298,-2.885385514716212,1468.385312804165,0,615.7116291829628
241,1A,3.017467757366422,9.09031207179869,1.0143538149121802,0.5515919868927457,0.7200211519650974,24.576012955020314,2.823742620550056,1.291352305029937,1.3657998101229865,0.7809594666033168,0.1737699869757069,17.087382550544486,0.16422206854232518,-12.286794568728986,1511.0843563786445,0,599.5088144232762
242,1A,2.0247548477161814,10.030158525952913,0.9278406377142231,0.6137524722897872,0.7322508710919923,32.928260566820256,3.2181540768100887,1.1277358812881384,1.1435738891918192,0.702075994284601,0.32832163615601534,14.675862528250928,0.1523399409575508,-7.534751850804156,1067.0399766289252,0,474.05202167451023
243,1A,3.2588032523857056,9.6634514882217,0.9966717864319543,0.5818603120303324,0.742900282764,38.629902206763816,3.162058875727841,1.321093278540089,1.186974302767673,0.7063765378172747,0.3235182763524712,22.351699042546652,0.15117118176761263,-25.989874775580706,1214.2814631035735,0,534.8304227445518
244,1A,2.5412669680138897,10.356838950882501,0.9769973790398987,0.6017728613178692,0.7239099381674132,36.64423160823857,3.171003242642473,1.2295908094098291,1.313733194338745,0.7246566642138768,0.3857040115575491,16.121924040378047,0.11654898887716965,-31.71612860661474,1143.1401552603375,0,515.2635262263251
245,1A,2.050784566686128,9.067850756841189,0.9105142901054445,0.5587858964068181,0.7199382897862338,24.14418608120054,2.668368254989056,1.3965867251749762,1.1044746245980055,0.7702796364009385,0.26316965604666526,21.209058029326208,0.13724038260882274,-9.086473818182139,1110.6138519837873,0,488.4381909274274
246,1A,2.5222983584247753,9.530965897617008,0.9099494672858427,0.695311974547846,0.7116287853750787,27.34727709465892,2.9711451962597537,1.2003449119673293,1.1797295719924454,0.7291779038635124,0.4261971704987583,18.13381982768681,0.15637414400358615,-8.766947767417932,1382.0862676654401,0,555.8906557247286
247,1A,3.1555826237559588,10.521526381404348,0.9571969256944831,0.5617764232481469,0.7135413931648144,28.002992574802338,3.2015398166498246,1.1695109820090681,1.180366739881804,0.7665889123931982,0.18718764914548314,17.484442125888293,0.16279617905219357,-25.285876777476815,1137.3072120790782,0,483.29053973772204
248,1A,2.556319204223333,10.85346009864166,0.9985958485694055,0.6268099134596141,0.7092035381417064,35.67252963688297,2.8383466438982623,1.3743359124476433,1.1751081842633446,0.7123291320522247,0.027560237077572377,20.396555207235565,0.1127618353060093,-6.902802407322003,1423.4438351142612,0,597.1177232208905
249,1A,2.3492510944655502,8.982405048184164,0.8912492008952827,0.5948132258448099,0.7319635949136243,27.069478948034245,3.2748686283842816,1.3120986901400904,1.2448531792288915,0.7091563587182093,0.4520111210296797,18.917968973521337,0.12679051444166223,-20.392317525140605,1065.9876621770343,0,461.7087965711729
250,1A,2.5763248857601333,10.556316483866496,0.8496610018837036,0.5527000679088996,0.7676100757157805,34.32453981001602,2.887359216195862,1.2395420111445594,1.1708894965373127,0.7344227678022284,0.18375766943716265,24.46598455645194,0.1498061029564344,-32.26407432350625,1231.7168710250683,0,541.4098441192658
251,1A,3.1749386875011867,10.689697496527463,0.9772755909625589,0.6589726525434102,0.7688394010368693,27.883723902432337,3.2963150985773417,1.3837204654892687,1.1790434153346048,0.7760659736452324,0.07935225225156443,14.776575408886533,0.14634647745413393,-28.259097212573725,1304.6628202302354,0,522.6608501602208
252,1A,2.5655998876636326,10.659279182857661,0.6888555681037225,0.558949541314679,0.7540533126144254,25.177260550426794,2.923319850552133,1.104037821955252,1.1484257671069873,0.7074375946080779,0.18931697072602,16.842452195295905,0.16689852607338623,-9.188292613773875,1084.277783877782,0,472.03836745226397
253,1A,2.559850634708615,8.39326996825393,0.8839421379793241,0.5912268313936437,0.7686234925728773,28.407691413873398,3.1252374021974543,1.245450444008848,1.3994800769085782,0.7681415559924811,0.3242616671893313,18.645362763053154,0.15368877522622323,-24.571671780317175,1173.6325105318358,0,508.65539089304036
254,1A,3.2002363745730302,10.349589447686592,0.8646197494907011,0.6288869660617087,0.7669003002074605,38.942370945677816,3.1686690063106036,1.259230050915656,1.3851928376732339,0.7007191246803568,0.10512226218664572,24.753766516939617,0.13221130592453986,-26.833799191048612,1120.060535087939,0,521.6345801869651
255,1A,2.0041820006719675,10.292974446621342,0.709248825690853,0.6821491635448687,0.7248244121840828,39.501884312260465,3.227541385745362,1.2873203000991225,1.212915084745376,0.7522972821186138,0.3483675268649621,25.266719676552636,0.15270519778264563,-4.558656001690434,1054.2591435639051,0,492.35461820981106
256,1A,2.231796137598728,9.08777982224421,0.7113809752509275,0.6620980428822577,0.7527866568090128,31.10656232731499,3.157436192499184,1.287152948715929,1.2506429522553064,0.7603102652978412,0.3969508925897053,14.72693413676658,0.12242474256819277,-24.94519216970228,1517.0010635455494,0,595.0360893755463
257,1A,2.7574393225016216,9.956761234005679,0.7535032312311621,0.5997300600927675,0.7437569149988214,36.49280288366929,3.1975459654921874,1.3402097558301773,1.3257173232170927,0.7062121402264312,0.3296409704634572,20.802201296416534,0.1109800475579456,-5.407485744659642,1323.1216231761039,0,560.5263260255346
258,1A,2.7952596891462433,8.857555920585504,0.8080793772910014,0.6489411847823101,0.7791672175019364,39.19205126387415,3.028752283588917,1.1152984203628273,1.3268102007234122,0.7253894455707042,0.43603886873202247,25.5464710105381,0.1346378558752751,-25.51959116789807,1380.2026546876384,0,592.8758071006054
259,1A,3.180914873947473,8.831226722850255,0.769142935888354,0.6761849715037788,0.7340077111081582,38.557923363891696,3.0015452549561275,1.389225448012986,1.2116588193779896,0.7138310950853796,0.04769685621580099,22.423916526363424,0.15251451918553366,-18.189784162390886,1340.5576954964004,0,577.3326815503427
260,1A,2.6189705899256275,8.706679823239053,0.706361359783507,0.696403962980786,0.7306489866689365,33.36348364805066,2.868063378013669,1.3509827918485655,1.2414591246112976,0.7606048952476105,0.3553389386693029,22.319291889505553,0.15579260556374142,-18.417492015390977,1465.434813226117,0,602.5913995140476
261,1A,2.4392042975401282,9.855536834583965,0.7474594222029768,0.669590708395914,0.7392645401527308,26.848956004036445,3.278205500928328,1.1091879039375856,1.3229680757480469,0.7575160673859679,0.3131357858460583,14.108379371932521,0.11347780624129915,-22.714134723985396,1284.1058624653297,0,520.4606578633433
262,1A,3.3462960348807607,8.477921183100563,0.6966945037334094,0.69911226037443,0.7644817528995658,34.793408548437526,2.973039934010432,1.1392203357083952,1.2900689172910766,0.7649570786010462,0.04127800764911961,17.17725006385226,0.13895690036483804,-30.11427428325454,1059.3579432528797,0,497.2279753116203
263,1A,2.006823922341839,10.46064472295295,0.6695455218577295,0.6584898967142419,0.7224148111233604,24.65741489690268,2.7441569196177533,1.280113464686396,1.3884024460177784,0.7795459640267024,0.12516784597171496,24.74135804848677,0.1443410713391528,-28.746579534999743,1302.6336539005554,0,552.3983525463158
264,1A,3.12341116054538,8.699887256605539,0.8020965830455123,0.6164338494086162,0.7064437776139452,25.262413938797646,2.6788882260152795,1.326417748193727,1.1025542733138793,0.728242665752232,0.1341992664543955,21.722203457182303,0.15883052158672514,-34.609134444359334,1363.7304385667865,0,558.8050951833615
265,1A,2.7463208059575845,10.843208732162415,0.6883871227929832,0.5860069388642826,0.7557871801167892,38.838840439488436,3.1499400834860953,1.3349250785875348,1.1124831214108948,0.7177440699154463,0.03245015864443069,14.214471436950664,0.1360170638149643,-19.48658858588657,1474.6429846013575,0,598.3265197218174
266,1A,2.0125489180669773,10.537200264131833,1.0285576047878486,0.6292319783646012,0.7333618853068831,29.12833057215651,3.187156760013239,1.2336132857849809,1.172961228539639,0.7468416976118442,0.2764172424742539,22.434492343397288,0.1257895139508206,-16.094336302505727,1263.6242096180185,0,521.5307676407286
267,1A,2.2013181732750025,9.951481674886475,0.9358873563169919,0.6011129909809798,0.7743744079484705,31.41171128569892,2.9913287527283057,1.261271631627145,1.2512553802453512,0.7947111064048675,0.3668168408859242,14.225014392935527,0.12171787471344302,-8.587491969589756,1066.211301498293,0,484.69875492451354
268,1A,2.42718552936671,10.406570363777117,1.000498554764534,0.5677653518101375,0.7431196066168907,31.409860328125188,2.843478191711446,1.1735121963093111,1.3820068122431959,0.7071626009814204,0.13857741589806782,20.11643344122932,0.13171534588220493,-26.958692552898846,1145.3557631477142,0,523.4664697862939
269,1A,3.2918602392591136,10.296276516910032,0.8143219953873487,0.5549007080525106,0.7323820434714738,29.775030558084072,3.1118801972253887,1.2228754998068945,1.3696747043907704,0.7186871432113908,0.17534101435394772,23.11695024659494,0.1650763747989057,-30.80960496519917,1302.2955781468054,0,546.428601578042
270,1A,2.148413847866373,9.752872268043783,1.0271476469070526,0.6021873106400206,0.703855928569715,28.795858815078084,2.647332971569396,1.3428863703727258,1.3930320909463896,0.7445318237718036,0.10851199479224503,18.676545811389243,0.12336210011879545,-30.50964963277082,1115.5306214054233,0,519.1718620808573
271,1A,2.9291566035197927,10.034453111715482,0.9640523722185538,0.5620123632043973,0.7160666710387067,35.37337918535576,3.2873065482340262,1.2425046033705358,1.2702621859011778,0.7459801888352018,0.3830487184766727,23.443210922938114,0.1661317523189495,-8.857016639029993,1514.446133825303,0,602.107110490488
272,1A,2.442668108360158,10.178901861036657,0.7563160906889679,0.5929215062962647,0.7655312527770444,25.501692472772614,3.035026208214979,1.3198938856009215,1.1454544272833578,0.7565254593097436,0.1815149374882283,25.523385213938973,0.11846404841026935,-12.42403340689864,1466.8021571405147,0,570.6345370837265
273,1A,2.6106011470848536,8.820089628049516,0.7650016068805578,0.6399326873330197,0.7158050943350842,35.06175200601227,3.0763465528310143,1.2478618877214487,1.1106124478158144,0.779875152290888,0.13819693316361978,23.277258399665634,0.1281550022975081,-31.22965542653975,1213.817301193418,0,526.565267357208
274,1A,2.641667090496515,9.284328291348878,0.7238757342792715,0.6587107381871047,0.7163621451807927,38.424001441858465,3.037654375106201,1.3226933719513554,1.233664893252009,0.7697422485075652,0.1633212151413778,23.15449490757471,0.1253709370369286,-20.54022630836564,1098.1419434395425,0,511.937215498347
275,1A,3.340029817664934,8.906350740536157,1.0148449907368504,0.6857517511823195,0.7375649115781818,31.48338954095939,2.6717251043966503,1.1258710580652869,1.1990637798791866,0.7757765686650426,0.26428500399232974,18.631495226528678,0.11888848094318857,-18.643109052035765,1316.7932987866586,0,565.4958554393855
276,1A,3.099932795014608,9.626065300921137,0.8849784194202619,0.589732618598501,0.7095292285043494,30.250671203589384,3.0671852175684875,1.384125346364846,1.1359941586446116,0.7805119005319712,0.26647957904837266,25.124335930421587,0.15595667876852348,-33.51242939993423,1546.6208677237655,0,602.9667096032539
277,1A,2.7861044480924897,10.415224615752926,0.7825635076444436,0.6879177415131518,0.7499224949162762,36.73621949641442,2.7537368277560264,1.255025122084635,1.2300815773661091,0.7548902095996431,0.06675940317088334,17.803312391549937,0.16271127310364614,-32.739580965625464,1440.8800480302093,0,610.7439300661684
278,1A,2.2531776026368453,9.563918449247966,0.7229085389074218,0.6479903260249823,0.7543981865160457,27.44549521253164,3.158229033312084,1.3038339362010243,1.3458958317192613,0.7226119549976312,0.3970235513626313,22.77193996428992,0.12966331212695115,-9.057276645849868,1191.7601049066334,0,506.13956838047704
279,1A,2.723416927071048,10.019613682220736,0.9385497539899922,0.6460328926160848,0.7741275370806404,34.045891060694345,3.264908210144832,1.3545536350269345,1.1616447953775102,0.7669645451683882,0.4520897341671888,23.522192831694106,0.15723393531010582,-15.558461121647401,1108.067355976963,0,487.70218648545085
280,1A,3.2951382440973798,10.854117578350051,0.9011440186700338,0.6286995093940735,0.7344724889355521,30.025500957706235,3.2626748465251727,1.20571611923642,1.3318815634840038,0.7209605836168987,0.4238804019198951,21.531837183262766,0.16558617196298006,-19.57559588925027,1246.3264038453233,0,521.3106399969441
281,1A,2.3366841906062388,9.063879079706371,0.9970485353781506,0.5646431029124059,0.7343595132095564,37.665777883275716,3.1084341924869174,1.1685051317570032,1.1450777708051778,0.7222104579824019,0.41288408865007986,24.483623004131097,0.11321175087004154,-10.372881177371251,1289.3237911568194,0,552.167817741098
282,1A,2.9846029163021077,10.388545163278657,0.7260021826484381,0.5972262747281106,0.7446153570176393,37.29405626172366,2.9848126058262956,1.1918299584567056,1.3225453419865911,0.7128672260573562,0.1503843877679578,25.01034598084918,0.14292585886079,-11.69555229061723,1541.586667295429,0,631.9697515398042
283,1A,2.7358973490065996,10.52769038387763,0.6589550499500704,0.6210067363767118,0.7437937575267681,38.103568960836824,3.138371593520609,1.3453651058341032,1.1564851829534248,0.7088285711346963,0.2675041852550067,17.92986820671715,0.12221737672429711,-30.15765155770467,1406.270765532769,0,581.5619334412517
