2999,8A,5.229555839332497,14.573237179479408,0.6493976099305666,0.6810703822750803,0.7389096806750579,36.71219620249438,2.8608294271862027,1.120567425912529,1.2808095625802722,0.7949550749916763,0.33188464438105336,17.848898683011747,0.13449941378452035,-11.590606850057231,1176.2047641940135,0,734.9011337782108
3000,8A,4.997551521849777,14.884312992660895,0.6467688494604898,0.6468952666827532,0.7130540291965908,33.91830975335665,2.750894470621842,1.2737543164526588,1.1950843720880822,0.782965124072319,0.21097820566142245,25.694218751017253,0.13531678770882163,-29.24460124197496,1321.700571600757,0,762.2463986123298
3001,8A,4.702488180249855,12.175217963619895,0.6490653152303513,0.4886439444046763,0.7722741739825384,31.030925516269654,2.72019557703701,1.193688188429851,1.2341395295993853,0.7489447362103018,0.21252454245553173,17.349225732043596,0.1392112367684229,-15.633676855579019,1527.1591392625244,0,755.8287831793391
3002,8A,3.9077699083154527,11.137577166273939,0.6499179286204058,0.689116900276215,0.7093330067318724,38.17196760666293,3.2655534998640405,1.1014690029874779,1.2891558612410488,0.7218201617429653,0.1522525618892272,19.205842479760626,0.13253470959602606,-32.05067509085447,1394.2021347330501,0,778.2650699661431
3003,8A,5.387133761266851,12.350222153268584,0.6334934944772063,0.5929421222057621,0.7397896782185674,39.14031003027253,2.655284021825576,1.2303982038482935,1.2589916128949115,0.7046109312143585,0.266376607583798,18.196957769770236,0.11226124848462884,-2.163866246519042,1533.2691442772812,0,779.4010602447056
3004,8A,5.235842641447777,12.377227530268563,0.6282493073102099,0.5168708450307078,0.7152500582099864,30.948889387325625,2.9284298425411253,1.2844193045369987,1.3793096874732895,0.713544940405371,0.13664586101356258,21.955086080400264,0.12598080316153135,-4.726936346358414,1376.0363638899157,0,754.5034385898002
3005,8A,4.0939228951323585,12.02569291516706,0.632277110235413,0.45484458627049523,0.7250265300427999,33.23722676461979,2.8092566125675673,1.3592946469685971,1.3243676468324024,0.7294634248025822,0.4500308639828206,22.031436162599306,0.1449140729971034,-20.006598093256308,1151.8127847170672,0,736.225241390694
3006,8A,4.545838070516109,10.925174791242192,0.632772719581921,0.6859407822133321,0.7271390125127484,28.5351882107991,3.1497869794023936,1.1393721459292012,1.264422822482583,0.7731918252290257,0.10112387204316571,23.009768528907955,0.16638175716928913,-22.880073291420114,1393.4023792837938,0,754.8685097551756
3007,8A,5.532449486491608,13.714649203591083,0.6281835673418424,0.5195163100000659,0.7786451231707789,31.06338986680717,2.8479025423137236,1.127600050305503,1.1310310165941884,0.7571190826662937,0.26443989705104826,17.333528942531988,0.1610881988652495,-26.126872502548334,1475.7502332834938,0,743.3476099136137
3008,8A,5.591888268180426,11.078751734360802,0.6298270681931256,0.6830621789742779,0.7227719072893951,32.354803972405215,2.9003927389358557,1.302171335328476,1.1822606071040502,0.7917886289830176,0.10560472287897044,16.211080902192073,0.14813559447198363,-29.52503430513046,1225.56630038671,0,727.8743259480075
3009,8A,5.50370989936972,12.154242111301908,0.638352898333444,0.6741519854164322,0.7455633434391462,32.43309134375299,3.021516433066506,1.3211506445830024,1.170768726736873,0.7884888633120997,0.08581171465104259,24.514359699637097,0.15042170866993637,-10.618749270176902,1182.6856557031622,0,737.2376484376696
3010,8A,4.171106924626123,11.897421352789134,0.6387675248079823,0.6740424496557895,0.7377104483378011,31.04945952202477,2.7596450867219984,1.3443684069187884,1.1214940951874113,0.7784097327762717,0.20453484274013914,19.13405755305622,0.16006018582190423,-27.092523451927093,1122.6081123111367,0,718.9908621375766
3011,8A,4.2868641385603,11.763957531664298,0.6276559694146547,0.4766848119986333,0.707102712572695,24.487974173776497,2.90362067529128,1.1552359973251574,1.343540204658032,0.7627722060610392,0.2386138152097193,20.672874935530338,0.12047390220099355,-4.345619331441956,1294.5668321099117,0,723.472509045791
3012,8A,5.4636468516542465,11.899372996951817,0.6269468308703843,0.6010591611637048,0.7444974603748682,35.41316766711397,2.9180855048881034,1.2482842417732014,1.2863790395289538,0.7598846733915843,0.23869844880583818,19.38305999366517,0.16733274657480957,-24.73768647023755,1033.8849865327713,0,723.6166192730275
3013,8A,4.326924417962047,12.820622693618667,0.6203176005675792,0.5653054156769526,0.7101581614669478,30.76553214981117,3.2820993699839525,1.292827140711557,1.1164325937514692,0.72454868391024,0.3403194956566047,14.135648485926978,0.12581582847838385,-20.2078566379532,1405.6386898027868,0,729.9057586886306
3014,8A,4.798823075787456,14.818131348540042,0.6290704325209541,0.49185998687170746,0.7106188798861116,34.50546159825627,2.6733845293319822,1.2953444454543241,1.1354733188755683,0.7624581297838399,0.008207184027417248,20.37390052118217,0.15944693956986006,-28.035830814157666,1207.9973170396063,0,739.2736307235286
3015,8A,4.65704143141429,12.556057531165738,0.6492003611032716,0.42691086937647527,0.7705200591869913,25.165980356318205,2.827701839042876,1.1306670708892363,1.36517957722059,0.7058362530924248,0.027629330651269844,23.456174628038042,0.15862455296375907,-3.4040074048396143,1194.8560519646492,0,722.3875368784034
3016,8A,4.995375636422304,13.381883708274355,0.6354537756589995,0.5308886846372631,0.7074119577353785,39.59093031781754,2.648893876341573,1.1521750539702789,1.2706918010467327,0.7143201378536296,0.4599903012239221,23.55677326677879,0.15177876135200374,-10.719266119656549,1075.2083476080757,0,743.2177904887908
3017,8A,4.723750340901184,13.681053665592302,0.621920218909383,0.49037843787422075,0.721071536624798,39.24921350658634,3.2540958754865716,1.1204387472654131,1.274173978999673,0.7830034787989975,0.27699303184614077,25.738986502519563,0.11997897692472115,-7.754310180453263,1140.3430965327607,0,754.7453734075502
3018,8A,4.03417383906278,11.58152696178853,0.6409849271756831,0.544946144901971,0.7331597495753792,31.743948899759737,3.1302717949237,1.1017072615241752,1.363412221184376,0.7011729452616811,0.28517835713878237,18.38340190581659,0.1318949111780931,-15.39707586295058,1443.410956089659,0,758.4987697114088
3019,8A,4.637131676173922,12.093538075797968,0.6491539459230657,0.5143850184065863,0.7485289104143386,35.52267071849961,3.1134188927587028,1.1861867680727158,1.1176237043721977,0.7321393841093248,0.19016492195588933,21.390710549576564,0.12498238106924549,-0.46191315844040304,1287.1913084765606,0,744.4311120216121
3020,8A,3.773393741663312,14.257154691043192,0.6360760273736856,0.6307042580830323,0.7692252628978987,30.148393765436644,3.2982985070391924,1.275382358463931,1.2712901586024683,0.7838429977821902,0.26796791190862324,15.57940597104349,0.11982049610823083,-33.46913139544452,1265.3020009908194,0,727.8437798432392
3021,8A,4.478523967475326,13.982585475198794,0.632808390991843,0.5393882534531967,0.7282588106896749,35.10203333805074,2.847272431749739,1.2597947995787737,1.2166091476315404,0.7990480427307457,0.1661649611480988,25.89353229975767,0.14805914179481877,-2.344275684947263,1208.9609306662937,0,751.0080028408524
3022,8A,4.071334490123943,13.12055750063749,0.6427235443348778,0.6657959359836176,0.764564049232074,25.216082124318437,3.2909008267234956,1.2779496277720739,1.166859720450928,0.7342139308268566,0.4118505584528301,17.616331536763848,0.1305212527336994,-33.402291365948855,1498.3648572465381,0,736.2144343901277
3023,8A,3.7071995451354924,13.687536479839377,0.620076656219604,0.580252318382847,0.7616754479851318,25.96415929518239,2.939443815238102,1.3589948309701811,1.2551820375105642,0.7636780215255652,0.04043207668334177,19.08136489716714,0.1627674403588431,-3.1331182702657756,1395.6596608953012,0,735.7580549239033
3024,8A,4.1184915296862465,13.785401432342553,0.6266304841721768,0.6476712661954203,0.771894666802445,29.17264884899416,2.6404338330233683,1.1932937142199203,1.2858940082683106,0.7338844956463342,0.11057705247934088,17.982375239509665,0.14692618394889942,-34.46017066956785,1537.2480955795768,0,763.6824123409428
3025,8A,5.457585932472801,14.643004434444533,0.6434851324365256,0.5067986485130573,0.7174942125061645,32.957158249529606,2.8518827693267044,1.1117910342069204,1.1136110714481045,0.7513627771167009,0.29284292966407327,14.162566298160899,0.13653237885459688,-27.006452280764652,1413.1061152780555,0,734.2619326190875
3026,8A,4.7407866471400375,11.823521930722324,0.6373178273414037,0.45684619374856206,0.7165835355345931,28.9441212959403,3.007050586967507,1.3009388023715323,1.200065007591911,0.7310346294839164,0.03727469769535165,20.97688946630376,0.14978100725486052,-16.591913152192937,1215.9550195931088,0,726.144512017429
3027,8A,3.681072753211107,13.809432211402438,0.643893314525951,0.677198132872626,0.7489115790034384,39.15104868969679,2.930016688926381,1.2122448137682704,1.1407296376199894,0.7539704387880791,0.3521048857474802,25.77151677139246,0.12340215559155805,-34.98659617717322,1480.0536744614935,0,794.9759420777523
3028,8A,5.461297997084974,12.1438968884683,0.6448272707178037,0.5854882717106329,0.7681896789283451,39.49073738460368,3.2610577735230337,1.292487464096287,1.2106239960538632,0.7521887455620663,0.05058299149392477,20.47669213155021,0.15980883499175874,-3.035950284056966,1516.8078886932296,0,783.4156083121748
3029,8A,5.4030841062314785,13.869912171218719,0.6396058611646365,0.6777913895671892,0.7421763815857796,36.545745912155375,2.7829116349806964,1.2894115378763524,1.1905769254786915,0.7863876521941998,0.32875878861583036,14.316433377551972,0.16014567288868906,-2.652864322663973,1476.0458838289078,0,753.2155493085124
3030,8A,3.8032930301343186,11.7050453133155,0.626174433060689,0.5725363140971276,0.7734019971785081,31.963827722128865,2.712820046914634,1.175700129694424,1.3791200105680614,0.7631578418652191,0.008554504494772153,17.95487858748256,0.11944309787193655,-19.53228184567515,1326.6445732253842,0,753.1339951410741
3031,8A,3.404429126309335,12.37917547265046,0.6370083763147659,0.5769814518059495,0.7390883845298589,30.690327246530053,2.9306305370635855,1.3579021104175146,1.3537012024625306,0.7715897270357255,0.22689900995724116,15.145322122732386,0.12892789136828947,-17.379682219448565,1236.3187313884405,0,729.7959983615988
3032,8A,3.4127457202176883,11.8186229729137,0.6213869517379935,0.5233716785686591,0.722959758991139,32.03216205404131,3.1806402436639485,1.1626150048378283,1.108234815710492,0.7754238875511498,0.1914744346656393,24.629063562266595,0.16592200362529774,-21.65334869726683,1512.509117428936,0,773.5314767693021
3033,8A,3.8917259840689113,10.963360570486088,0.6379471679624764,0.5082693109363792,0.7695716428381048,36.36114314916957,3.1119570720671135,1.3328829473301451,1.2807211972044439,0.7123858266358666,0.18385432834295865,18.86339061321312,0.1611530935219051,-20.249061089775914,1503.0073048503948,0,778.6353599775434
3034,8A,5.2832110520090625,12.548629325492973,0.630774228072117,0.4728162947233678,0.717667763772358,27.358898731381927,3.1320957901791964,1.1449888111171544,1.2470620520478162,0.7494714391578976,0.29548156672842313,24.611693768745333,0.16221330084810315,-14.301485591294426,1413.503594824226,0,745.7644141839669
3035,8A,5.08300599337607,12.66909270731973,0.6462178581383664,0.5029888682339245,0.7346140962120048,36.063145968429936,2.981090244176867,1.2359750736724924,1.1772060305864824,0.7363161323843931,0.424667171455918,24.600178398242658,0.13073763284099554,-7.659761583603238,1138.483139185856,0,736.4088956484889
3036,8A,4.84084129832438,12.15910752600183,0.6411835943586601,0.6514924307730635,0.7644005250935997,36.84497574808827,2.673183364308165,1.3419198824605982,1.312497018675289,0.7711414760526356,0.028515780337896427,18.559936147054948,0.15155424542640403,-15.104190494395496,1372.6107820994348,0,767.6617001881209
3037,8A,3.9831145099319474,14.777420544267297,0.6462753230140548,0.5791290693610793,0.7250729457989991,31.092610171152955,2.9832067362370345,1.222575898798527,1.1542265760760713,0.7978294061086966,0.1458721334062355,25.833300365143614,0.14492447560833682,-8.144210979362818,1250.4984938957073,0,743.4671517216452
3038,8A,5.601487475477622,12.180097994933822,0.6477823431356593,0.41518675163489915,0.7451750976965158,34.59409912478529,2.7325575046454476,1.3282723073351406,1.1134587340958908,0.7219552992664384,0.13869981729904712,16.33083200522102,0.13546689535321618,-26.92065522087929,1386.623036534831,0,743.6369536155221
3039,8A,4.047314914968499,11.817750223690071,0.6369244859566918,0.5878165025857044,0.7254489319246177,33.074762682395495,3.2342548581197286,1.36204112875267,1.2056716724289152,0.7563162636522839,0.1464983616348072,22.37939377800896,0.144947644392439,-28.023024635372444,1304.3251272016578,0,754.7278638975081
3040,8A,5.3369809666634165,13.436145739597679,0.6364799465360758,0.4346090554005157,0.7166163632747449,28.192576355032656,2.7407041816917013,1.2115779569197351,1.280613292026227,0.724513680799503,0.0549774260494051,18.279904005311906,0.12460108393070717,-27.8946453874187,1083.573771087868,0,706.5661732092817
3041,8A,4.409794355874321,13.57696634725411,0.6253306962062607,0.5744936021799647,0.7645082800466351,28.660772956793302,3.1158956784025627,1.192031777422061,1.2579469927114775,0.7639199727061116,0.4213661304538374,19.09159559505601,0.1565872796643498,-34.15780771363048,1294.8142008934442,0,729.7640522631668
3042,8A,4.001074177424012,11.157087783664908,0.6333207894821483,0.4555430324234871,0.7304361310345602,24.32313002111064,2.694485280622977,1.3618962907887895,1.184366109301104,0.7787501654977342,0.30084748178826926,25.847524673006895,0.1407140325532589,-34.19234020846517,1495.8227570267727,0,755.1410678217039
3043,8A,5.3284387014863235,13.816676370360828,0.6269374463939313,0.49530486718292127,0.7092821059776456,34.342595247896234,3.214282259032884,1.240642220619429,1.215842333935393,0.7009213341964616,0.36274511881252003,18.469009370333165,0.12693506825820847,-26.719114488551035,1229.8546947552677,0,732.0786795543358
3044,8A,4.888663134398485,11.011728347391031,0.6366413770187098,0.457892917640703,0.7355400976842329,39.37248728821475,3.2797270952560322,1.3780809490682,1.2204474114687438,0.7832790793652675,0.042343032262211776,18.08151107957596,0.1535807388126024,-34.183695222149325,1142.2126853958587,0,745.6030984776412
3045,8A,4.420657213450968,14.517287625318133,0.6454345152849039,0.6499103017999239,0.7470588932155804,34.52733417968642,3.0407140951253684,1.3178202363617388,1.369752194245171,0.7395145656824608,0.08550181241146267,25.163390497038986,0.14755713543579368,-32.72470762729281,1242.7236559045252,0,766.0736176785399
3046,8A,3.592807312474067,12.218619724277861,0.640898158481093,0.49032811878468274,0.7664481465706068,29.73235876954352,2.9370422009521664,1.2009532056528756,1.3802011680082695,0.7187691533817314,0.14104534841805216,22.40902953068021,0.1602345409703173,-7.406288854472301,1485.8425389083543,0,768.3206475243755
3047,8A,4.717898928983235,14.520209262652271,0.6319446702765279,0.4254370832600213,0.7569926499698955,29.09938152820402,3.262525828532175,1.120512685188827,1.169830374456632,0.7876783305847493,0.11793027371098648,15.451103418508433,0.1261389257818987,-30.960771869765765,1511.752652184604,0,742.2174421676286
3048,8A,5.002043245725672,13.161423931502306,0.6201992995253833,0.5928956562918609,0.760018215015074,36.22854890296314,2.871595256945217,1.2842989708420876,1.1887378827150503,0.7066467412634382,0.011805923486068562,17.544950726159527,0.12841284045812476,-1.1947103900899307,1110.0576881156148,0,725.1435914502331
3049,8A,4.654408603552426,13.245479426426638,0.6434357467500597,0.5807354629316701,0.7497060094035338,31.0967051301821,3.1142225483491655,1.119555700349163,1.197648150366714,0.7475408514941134,0.34354730916071297,20.02322069728549,0.1693052044375023,-8.664606704834295,1139.9583145026536,0,715.7330412105043
3050,8A,3.888994340322313,11.225597867609208,0.6454645471666005,0.6311265760797591,0.7591331964517211,29.973710659098437,3.0806574702664262,1.1529030093656472,1.174732651122853,0.7076577475623818,0.28232360863898953,23.61599550783459,0.15069074628853063,-29.218542454428007,1207.6158396581338,0,735.7479179368206
3051,8A,3.7395515854016734,13.230770814245504,0.6429360997676479,0.6021053476696243,0.7301954447344898,27.36833405400758,2.7553757144119357,1.318167424821337,1.2847554892121558,0.7885473366637914,0.4315521703282939,17.830462090554512,0.13887502569816068,-24.512280365927488,1380.3751771227662,0,735.7276736620665
3052,8A,4.156393502191384,11.7456196642129,0.6251819635507923,0.5217421496207365,0.71010325088454,34.5498148941836,2.7598300676497125,1.2516958809521126,1.1502962392686273,0.7205406853044567,0.06776533985055186,14.567479593429454,0.16104693990514102,-6.913910368578165,1203.7508438662094,0,725.6595584016145
3053,8A,4.270661275852266,11.932632838816415,0.6490037595314897,0.5859331034052356,0.7037600680041683,37.49585853986996,3.2214328185426977,1.399384418613054,1.2297609706409103,0.7067490766316538,0.12339355859709057,14.420199831030788,0.12457375594325677,-17.019112707595536,1342.649522029204,0,752.8582864053865
3054,8A,5.218936108667094,11.369910949141763,0.6459580283891042,0.6171077409218093,0.7537590179478129,25.465901600027838,2.972876430649885,1.3513178065607752,1.3735354058412015,0.7280095027454477,0.07914325031889075,20.45392475799955,0.1541211863130723,-12.94134469637591,1523.0478783923954,0,754.6664990048707
3055,8A,4.861994781508514,13.685284991077179,0.6399495874859772,0.47532881887812173,0.7450640132109019,36.30250214358857,2.6525177748494024,1.2560788614693386,1.2313429027685774,0.7431466153623143,0.22923725050926944,17.78732119086219,0.11713314626202154,-8.032897123971338,1498.4860621872333,0,766.2722049892732
3056,8A,4.555688616015928,10.961035573183022,0.6433043707841927,0.5267084079096019,0.7233547258870994,37.887634905796084,2.959763302211259,1.1654051250446413,1.3801261291207014,0.7431612434043791,0.0374967289428549,21.170835146529193,0.16330054173131192,-8.600430291808674,1453.6464421812552,0,786.3980748815779
3057,8A,3.9165550883516644,12.762022073004841,0.6282167656036775,0.5282156470364915,0.7223092773836974,38.77064200396268,3.296331655567028,1.1546156762568651,1.1359103832692923,0.7033202569135575,0.37436764543466716,25.599864496824367,0.13321374474725328,-19.22604056008092,1509.1883915129515,0,790.385282999076
3058,8A,5.071268598433862,12.118213816205293,0.6381929621684655,0.5181619421211782,0.7734351139381733,28.829898842130923,2.9564833331632316,1.186397625830383,1.3655372178138092,0.7128051900678295,0.1200643085787024,17.257502488161535,0.1624991404118853,-27.367635143429943,1535.3520078283789,0,758.5507643480637
3059,8A,5.1775855734099085,14.397894289320591,0.6422473420317223,0.49176467775614635,0.7018900991025862,35.75525412029879,2.6781566430599635,1.2030836376987863,1.3272642647276658,0.7917380044884851,0.39218653184685603,15.958388157276566,0.12814578328442167,-16.78334150252239,1276.9978717460854,0,739.6587425912116
3060,8A,5.39177848543111,12.920093555004584,0.6251577431020818,0.6971128860851634,0.7360941258731195,30.26562617498456,3.0347232871035947,1.1831771180102013,1.1471803118108206,0.723996485833335,0.26510061000864654,21.52733123857046,0.1575815262120179,-3.1865823774894224,1406.2025518682588,0,742.8534590154272
3061,8A,4.773613168905151,12.48401458194696,0.6351621995375584,0.4758654520904802,0.7237436441812226,37.43264056636281,2.9455881175292613,1.163961208111908,1.2163260550142754,0.7994290231973975,0.4157084910318236,21.831301467581703,0.1171646315979021,-32.81098999497238,1405.2694528437205,0,770.0414775299691
3062,8A,3.4441131830410727,11.202371565651152,0.6427604751079167,0.58767606281754,0.7739288618345498,25.477778096573843,2.8934648764931055,1.1806138831182795,1.3806279088144655,0.7611119349630397,0.005077244762593673,25.447269685981944,0.16257406521385373,-1.641218748487752,1328.9077464290422,0,749.3485607280713
3063,8A,5.1488386109226365,12.167028593705963,0.6267629102594419,0.5531117938394641,0.711036057016971,34.051349755306674,2.7904366650378587,1.1332781360849762,1.1987356305572618,0.7322875996681613,0.14619592833218642,17.51853066956067,0.16622741447909137,-26.942741939258084,1485.373179865296,0,762.2968632631787
3064,8A,4.075904306608734,10.988512893543165,0.6292554431019619,0.5106390051522726,0.7475780513341329,37.91510644851932,3.1558319998976083,1.1059505526892812,1.3932005119685364,0.7362605012997304,0.04622948159955176,24.358785647515088,0.16538041585779106,-9.292673628976527,1461.8054020363363,0,795.3972783507165
3065,8A,4.5007535036984905,12.646484727208634,0.6340802824464365,0.45178445876260126,0.7345855284309145,32.46457273690018,2.685504165690523,1.1322119756533906,1.2751935156822818,0.7325500693646172,0.4262625900926197,18.49327621051622,0.126580145435478,-29.63774873391276,1346.228582066548,0,744.6896325321254
3066,8A,5.173900956612582,13.51004950627135,0.6464240814611589,0.6915163874704178,0.7126910646175691,25.818261187193972,3.1981261268466277,1.2450131238209228,1.3966710609064874,0.7915669068695113,0.34896987342934216,14.033991669080734,0.13103874345898592,-1.1883508272353822,1411.392653818657,0,723.4909064201024
3067,8A,5.111258027357241,11.927856795790301,0.630721767260162,0.6695489507839532,0.7329124768160495,26.196227326113604,2.7388686871539045,1.2577601766543147,1.1760847547123636,0.7172889498542929,0.3560263396818752,19.92536612431908,0.1168280237163282,-0.0005945280283228271,1514.9677093604444,0,740.1111665630565
3068,8A,5.266983402488838,12.629672500330871,0.6343994390994095,0.6456152049589472,0.7741230698162513,35.95417747458667,3.000711588539814,1.309835957320233,1.3242899634529806,0.7805312493764729,0.07237226826711247,14.067522249115587,0.11818286662407558,-6.074887785164012,1190.8326710051153,0,730.9162564155963
3069,8A,5.174546681134467,12.678010396678017,0.632090282125838,0.6753901050404048,0.7564107711782557,26.40271101645378,2.7011847855066655,1.3918740434553303,1.1679802014286669,0.7026955975623367,0.24950670871286063,22.50009901131419,0.12224583594603004,-5.317454422754068,1407.996416716262,0,736.9163474048805
3070,8A,4.462356553429099,12.04862478771124,0.6361265905655779,0.41767563606777114,0.744677093017772,34.194552907626054,2.7770376164198547,1.3768706560246733,1.3502684625431254,0.7604905932896883,0.009665313488651201,15.20797978039352,0.15660400671314506,-29.31864537296753,1319.889947883425,0,749.8673411132154
3071,8A,5.524393954387744,14.429556139009449,0.6481170926884825,0.4881724585669052,0.7072031513343724,36.66779252340984,2.909992074443646,1.3883951915746253,1.2787322968507648,0.7479053859405869,0.10183874822108707,25.96043232310094,0.14770045593828263,-23.82710836904638,1479.1888378937438,0,788.691090672914
3072,8A,5.222464110966261,13.910639099995823,0.6487459022052322,0.5441143753683342,0.708246971703826,33.424669061671956,3.056257392117424,1.1297208512562764,1.1591796229013422,0.7001366579970187,0.11814157896283883,23.249406510353047,0.16543227982604805,-15.143715310098177,1469.4515714358645,0,766.0245910749622
3073,8A,3.8065359896796904,12.515931062994401,0.6394974091831856,0.6544466902457814,0.7318114934620704,29.227023015672348,3.2317329312601393,1.2257863936833202,1.3553415424029651,0.768851768814272,0.026887751528110015,23.900732157947836,0.11841797129270072,-30.68091949260364,1441.3123106085704,0,771.4347253671699
3074,8A,3.666189510853567,12.703613468482807,0.6315966170322764,0.5709611407676477,0.7535572978833254,32.19107373248808,2.843189539449038,1.1322646260810434,1.1679468035231193,0.7193625418590333,0.34748582038081655,14.645858571603707,0.1508268743695871,-26.64159404041844,1319.1510571044169,0,731.880149690373
3075,8A,5.00160811767546,11.63839157804845,0.6353586208218801,0.6111698897795057,0.7328599268065907,36.91618223231969,2.910584870228821,1.149231263426118,1.1089287661721745,0.7616855201515604,0.49783042697860896,25.106845837413356,0.1593193351299573,-8.204830678701814,1408.0199967629526,0,767.0121386292708
3076,8A,3.91711366794315,13.690252848785162,0.6320671606759244,0.4875496827638193,0.7470889829229015,32.863637789192374,3.2587518561430238,1.1281807391156191,1.1406493607834318,0.7446401986394396,0.4869294727009252,24.901778582065745,0.16415991764514565,-28.27823035886881,1443.146324457781,0,763.4580824612026
3077,8A,4.784551132938123,11.180063044657018,0.6415252137619175,0.5012208439228607,0.7293806757864638,35.58621144105787,2.707987256903441,1.1293884263157166,1.1002115258569565,0.7654280718067205,0.30305601313685004,23.30461329303681,0.11240618170841488,-3.518242098647093,1124.336750002353,0,730.4537463578713
3078,8A,3.708391662231864,12.869586559997904,0.6300205607548897,0.5084315233461215,0.7668804364546429,34.20293709663501,2.8057690620064024,1.3614445716420038,1.3600547376984613,0.7280805971342914,0.4801052277871092,21.60660931152219,0.15353854449715137,-4.172575227398745,1129.7566961674734,0,734.7593153295425
3079,8A,4.533649530326981,14.100805774381433,0.641067358945235,0.5570335681695144,0.7223324107610013,25.979754546198627,3.0782119742772873,1.3532603657054902,1.3804375499278927,0.713067254932291,0.3911151880827981,25.60308138722301,0.13025939506723216,-4.293078796554926,1195.2128886929886,0,726.2573167830092
3080,8A,4.598841395525763,14.405627388803106,0.627845123395085,0.6921574526554137,0.7651433882263194,36.77777346531177,2.657398912969276,1.2469926690030275,1.1551185569800413,0.791120836798416,0.39414459506275873,22.568127950809945,0.16365883653614027,-5.861621714010916,1348.2189554036988,0,758.9426810873524
3081,8A,4.4451106114621695,11.179470920088585,0.6371624270699361,0.6497416933646721,0.714643157541298,30.488856230105668,2.7871864740294403,1.3514965485094164,1.1926238551562711,0.7039570194151227,0.3255325627906437,22.45558900336242,0.1586437405781866,-5.269180022145463,1385.3470664316355,0,749.5050455119313
3082,8A,5.262788069447008,13.253553662231791,0.6422501861770215,0.5488689591117957,0.7166669121080429,33.479229577761096,3.1090797245171022,1.2278567450801927,1.2695958479731395,0.7436668328492752,0.050425964110733364,17.736071624397123,0.1559863733166459,-30.99345767576317,1099.4283483450995,0,723.7235338193682
3083,8A,4.903363198165082,14.348469999917661,0.635458569569863,0.5103855787961418,0.7694051836291179,33.93522210630777,3.1711686165789166,1.2849433079892871,1.179641455504528,0.7030704289045278,0.06781102706848413,16.757051642974975,0.16849478451000205,-20.792050316463786,1379.4095627080833,0,745.7258669649568
3084,8A,3.7730047368858766,12.312382136357371,0.6347409720801808,0.6555096693556091,0.7626217612385867,26.576555707690172,2.884282223348407,1.3100002499815373,1.1528247265279217,0.7474753290581817,0.3815774973943185,25.511070010111133,0.12391265679784542,-9.712893981279432,1352.1667004123099,0,739.8611159938705
3085,8A,4.035465446206979,10.955418720548806,0.6469726411346561,0.6896700720617414,0.7102323451844026,25.59243143107806,3.273096111760041,1.2026276280321397,1.3182797447671095,0.7846422110700907,0.23882071139864036,25.30250647805626,0.1407891483798458,-14.60795497167998,1465.489576882738,0,759.3633687362858
3086,8A,5.451137886933044,11.858802684526458,0.6353691892289606,0.622507819625282,0.7775602456623012,33.34332991167091,3.049802500100512,1.123189932000237,1.345329150586999,0.7164795799576191,0.289360121041531,22.364064131617358,0.15641165399688384,-31.12076308280323,1346.9081640585937,0,759.9761101067384
3087,8A,3.804695836987181,12.792063131614874,0.6425306391459935,0.5339368881523907,0.7059680256823635,34.70601828370607,2.8150677843210836,1.3308194196526326,1.3319440329355638,0.7402751646928301,0.31961225725629494,18.148099143506737,0.1175728297471467,-32.57868344494626,1214.583679934408,0,744.8900887348541
3088,8A,5.2130348553737305,12.139374517272138,0.62660879714017,0.5434543398535018,0.7301358994519875,29.689803676556366,3.1843961291111156,1.3065746285890687,1.213628748270516,0.7049550053433856,0.034018361640501295,24.429014440193164,0.11959766560471442,-16.46113179886684,1051.9816564462058,0,717.9100402001609
3089,8A,4.1761081760657905,12.298145118977907,0.62163372924841,0.6726720482143793,0.7111001649578801,32.44402735527164,3.289217874257467,1.2666941567188839,1.1337745256924348,0.7938768921903586,0.4191276542428146,22.458180841072107,0.13956900522883697,-5.43781425066846,1175.6173340954433,0,727.6870555197206
3090,8A,3.6144772741259743,13.31602449629587,0.6241120018449959,0.6234724539261876,0.756894395810175,30.783148322118002,2.9946836925523477,1.378355370689739,1.2077145072221336,0.7631926869630278,0.2975022889599323,17.586923934664412,0.14952194049243178,-20.99086012317771,1212.6353736272692,0,725.0760065162872
3091,8A,3.542044921935376,12.450426840650884,0.6278072543281259,0.49272307562100537,0.736604411295036,32.11539807618723,3.3048710986373484,1.156559345363892,1.3842892419584372,0.7599960479671943,0.2458937621532691,15.884345830068472,0.14279788048651287,-20.035194707547937,1331.7879931093714,0,744.5531975919698
3092,8A,4.886033401866301,12.214171214218815,0.6441013317750789,0.6596317054933354,0.7174855516327855,28.400563334680662,2.8375175810666136,1.215971061649829,1.2242228370766224,0.7609787450740971,0.04827721342858915,20.420515983894738,0.1383843031177992,-20.813177385461348,1170.1228868102853,0,722.2784988951721
3093,8A,3.9693049136272336,13.737247209390773,0.6396504856380065,0.5494129694012583,0.7704682734914745,31.601880037061747,2.9408056420279607,1.2078395560861295,1.171539589541403,0.7998416213625027,0.056912822697573556,20.423844840998527,0.16101873202989667,-34.9966453713681,1528.2488256428933,0,769.5603509803154
3094,8A,4.625100787143317,13.872045363227366,0.6407537860073669,0.49592755754131623,0.7116190877388004,37.99459550796374,2.8419769736788014,1.315717268662039,1.177550171686796,0.767212667188543,0.44287541918624573,25.53719665656091,0.11688806701832204,-20.769985240695405,1255.0726013483113,0,760.1480281799418
